40.6	-0.467126	-0.721038	0	-0.433961	0.257473	0	0.1
40.7	-0.509721	-0.694001	0	-0.417688	0.28311	0	0.1
40.8	-0.550613	-0.66445	0	-0.399903	0.307721	0	0.1
40.9	-0.589654	-0.632494	0	-0.38067	0.331218	0	0.1
41	-0.626701	-0.598247	0	-0.360058	0.353515	0	0.1
41.1	-0.661622	-0.561833	0	-0.338143	0.374532	0	0.1
41.2	-0.694289	-0.523386	0	-0.315003	0.394193	0	0.1
41.3	-0.724584	-0.483042	0	-0.290722	0.412426	0	0.1
41.4	-0.752398	-0.44095	0	-0.265388	0.429166	0	0.1
41.5	-0.77763	-0.397261	0	-0.239094	0.444352	0	0.1
41.6	-0.800188	-0.352133	0	-0.211934	0.457929	0	0.1
41.7	-0.819991	-0.305731	0	-0.184006	0.469847	0	0.1
41.8	-0.836967	-0.258221	0	-0.155412	0.480065	0	0.1
41.9	-0.851055	-0.209776	0	-0.126255	0.488543	0	0.1
42	-0.862203	-0.160571	0	-0.0966406	0.495253	0	0.1
42.1	-0.870371	-0.110785	0	-0.0666765	0.500169	0	0.1
42.2	-0.875525	-0.0602921	0	-0.0362872	0.510892	0	0.1
42.3	-0.877606	-0.00867415	0	-0.00522059	0.521122	0	0.1
42.4	-0.876551	0.0438621	0	0.0263987	0.529247	0	0.1
42.5	-0.872312	0.0971031	0	0.0584421	0.535208	0	0.1
42.6	-0.864857	0.150555	0	0.0906126	0.532117	0	0.1
42.7	-0.8542	0.203462	0	0.122455	0.525704	0	0.1
42.8	-0.840381	0.255633	0	0.153854	0.517386	0	0.1
42.9	-0.823448	0.306877	0	0.184696	0.507195	0	0.1
43	-0.803464	0.35701	0	0.214869	0.495167	0	0.1
43.1	-0.7805	0.405851	0	0.244264	0.481347	0	0.1
43.2	-0.754641	0.453222	0	0.272774	0.465783	0	0.1
43.3	-0.725979	0.498951	0	0.300297	0.448532	0	0.1
43.4	-0.694618	0.542874	0	0.326732	0.429658	0	0.1
43.5	-0.660672	0.584831	0	0.351984	0.409227	0	0.1
43.6	-0.624263	0.62467	0	0.375961	0.387315	0	0.1
43.7	-0.585525	0.662247	0	0.398577	0.364	0	0.1
43.8	-0.544596	0.697426	0	0.41975	0.339366	0	0.1
43.9	-0.501625	0.730079	0	0.439402	0.313504	0	0.1
44	-0.456769	0.760089	0	0.457464	0.286507	0	0.1
44.1	-0.410188	0.787346	0	0.473869	0.258472	0	0.1
44.2	-0.362052	0.811752	0	0.488558	0.229501	0	0.1
44.3	-0.312535	0.833219	0	0.501477	0.199699	0	0.1
44.4	-0.261817	0.851668	0	0.512581	0.169174	0	0.1
44.5	-0.210081	0.867033	0	0.521829	0.138037	0	0.1
44.6	-0.157514	0.879258	0	0.529187	0.106399	0	0.1
44.7	-0.104308	0.8883	0	0.534628	0.0743761	0	0.1
44.8	-0.0506532	0.894125	0	0.538134	0.042084	0	0.1
44.9	0.0032543	0.896712	0	0.539691	0.00963941	0	0.1
45	0.0572198	0.896051	0	0.539294	-0.0228401	0	0.1
45.1	0.111048	0.892146	0	0.536943	-0.0552368	0	0.1
45.2	0.164544	0.885011	0	0.532649	-0.0874336	0	0.1
45.3	0.217513	0.87467	0	0.526425	-0.119314	0	0.1
45.4	0.269765	0.861162	0	0.518296	-0.150762	0	0.1
45.5	0.32111	0.844536	0	0.508289	-0.181664	0	0.1
45.6	0.371362	0.824852	0	0.496442	-0.211908	0	0.1
45.7	0.420338	0.80218	0	0.482797	-0.241385	0	0.1
45.8	0.467863	0.776604	0	0.467403	-0.269988	0	0.1
45.9	0.513763	0.748215	0	0.450318	-0.297613	0	0.1
46	0.557872	0.717117	0	0.431601	-0.32416	0	0.1
46.1	0.600031	0.683422	0	0.411322	-0.349534	0	0.1
46.2	0.640086	0.647252	0	0.389553	-0.373642	0	0.1
46.3	0.677894	0.608739	0	0.366373	-0.396397	0	0.1
46.4	0.713317	0.568021	0	0.341867	-0.417716	0	0.1
46.5	0.746226	0.525246	0	0.316122	-0.437523	0	0.1
46.6	0.776503	0.480569	0	0.289233	-0.455745	0	0.1
46.7	0.804038	0.434152	0	0.261297	-0.472317	0	0.1
46.8	0.828731	0.386163	0	0.232414	-0.487179	0	0.1
46.9	0.850493	0.336775	0	0.20269	-0.500276	0	0.1
47	0.869245	0.286168	0	0.172232	-0.511562	0	0.1
47.1	0.884918	0.234525	0	0.14115	-0.520995	0	0.1
47.2	0.897458	0.182032	0	0.109557	-0.528542	0	0.1
47.3	0.906817	0.12888	0	0.0775672	-0.534175	0	0.1
47.4	0.912962	0.0752615	0	0.0452966	-0.539392	0	0.1
47.5	0.915857	0.0207663	0	0.0124983	-0.550151	0	0.1
47.6	0.915442	-0.0346952	0	-0.0208815	-0.558707	0	0.1
47.7	0.911666	-0.0908996	0	-0.0547084	-0.564998	0	0.1
47.8	0.904494	-0.147341	0	-0.0886781	-0.562087	0	0.1
47.9	0.893941	-0.203249	0	-0.122327	-0.555735	0	0.1
48	0.880043	-0.258421	0	-0.155532	-0.547371	0	0.1
48.1	0.862853	-0.312657	0	-0.188175	-0.537025	0	0.1
48.2	0.842431	-0.365761	0	-0.220136	-0.524734	0	0.1
48.3	0.818852	-0.417541	0	-0.251299	-0.510543	0	0.1
48.4	0.792202	-0.467808	0	-0.281553	-0.494503	0	0.1
48.5	0.762576	-0.516382	0	-0.310787	-0.476673	0	0.1
48.6	0.730082	-0.563085	0	-0.338896	-0.457116	0	0.1
48.7	0.694838	-0.60775	0	-0.365778	-0.435904	0	0.1
48.8	0.65697	-0.650213	0	-0.391335	-0.413113	0	0.1
48.9	0.616618	-0.690322	0	-0.415475	-0.388827	0	0.1
49	0.573926	-0.727932	0	-0.43811	-0.363132	0	0.1
49.1	0.529049	-0.762905	0	-0.459159	-0.336123	0	0.1
49.2	0.482149	-0.795116	0	-0.478545	-0.307896	0	0.1
49.3	0.433398	-0.824447	0	-0.496198	-0.278555	0	0.1
49.4	0.38297	-0.850793	0	-0.512055	-0.248204	0	0.1
49.5	0.331048	-0.874058	0	-0.526057	-0.216955	0	0.1
49.6	0.277822	-0.894158	0	-0.538154	-0.184921	0	0.1
49.7	0.223483	-0.91102	0	-0.548303	-0.152216	0	0.1
49.8	0.168227	-0.924583	0	-0.556466	-0.118961	0	0.1
49.9	0.112257	-0.934798	0	-0.562613	-0.0852742	0	0.1
50	0.0557727	-0.941627	0	-0.566724	-0.051279	0	0.1
50.1	-0.00101974	-0.945047	0	-0.568782	-0.0170982	0	0.1
50.2	-0.0579151	-0.945045	0	-0.568781	0.0171446	0	0.1
50.3	-0.114707	-0.94162	0	-0.56672	0.0513253	0	0.1
50.4	-0.171191	-0.934786	0	-0.562606	0.0853201	0	0.1
50.5	-0.227161	-0.924567	0	-0.556456	0.119006	0	0.1
50.6	-0.282415	-0.910999	0	-0.54829	0.152261	0	0.1
50.7	-0.336752	-0.894133	0	-0.538139	0.184964	0	0.1
50.8	-0.389977	-0.874029	0	-0.526039	0.216998	0	0.1
50.9	-0.441897	-0.850759	0	-0.512035	0.248246	0	0.1
51	-0.492322	-0.824409	0	-0.496176	0.278595	0	0.1
51.1	-0.541072	-0.795074	0	-0.47852	0.307935	0	0.1
51.2	-0.587969	-0.762859	0	-0.459131	0.33616	0	0.1
51.3	-0.632843	-0.727882	0	-0.43808	0.363168	0	0.1
51.4	-0.675532	-0.69027	0	-0.415443	0.388861	0	0.1
51.5	-0.715881	-0.650157	0	-0.391301	0.413145	0	0.1
51.6	-0.753745	-0.60769	0	-0.365742	0.435934	0	0.1
51.7	-0.788985	-0.563023	0	-0.338859	0.457144	0	0.1
51.8	-0.821476	-0.516317	0	-0.310748	0.476698	0	0.1
51.9	-0.851098	-0.467741	0	-0.281513	0.494526	0	0.1
52	-0.877744	-0.417471	0	-0.251258	0.510564	0	0.1
52.1	-0.901319	-0.36569	0	-0.220093	0.524752	0	0.1
52.2	-0.921736	-0.312584	0	-0.188131	0.53704	0	0.1
52.3	-0.938922	-0.258347	0	-0.155488	0.547384	0	0.1
52.4	-0.952815	-0.203174	0	-0.122281	0.555745	0	0.1
52.5	-0.963364	-0.147265	0	-0.0886322	0.562094	0	0.1
52.6	-0.970531	-0.0908227	0	-0.0546622	0.567932	0	0.1
52.7	-0.974276	-0.0334452	0	-0.0201292	0.57924	0	0.1
52.8	-0.974536	0.0249486	0	0.0150155	0.588247	0	0.1
52.9	-0.971257	0.0841253	0	0.0506313	0.594888	0	0.1
53	-0.964403	0.143567	0	0.0864068	0.592177	0	0.1
53.1	-0.953986	0.202489	0	0.121869	0.585908	0	0.1
53.2	-0.940044	0.260678	0	0.156891	0.577517	0	0.1
53.3	-0.922627	0.317923	0	0.191344	0.567034	0	0.1
53.4	-0.901798	0.374016	0	0.225104	0.554498	0	0.1
53.5	-0.877633	0.428756	0	0.258049	0.539954	0	0.1
53.6	-0.85022	0.481942	0	0.29006	0.523455	0	0.1
53.7	-0.819656	0.533383	0	0.32102	0.505061	0	0.1
53.8	-0.786054	0.582893	0	0.350818	0.484837	0	0.1
53.9	-0.749535	0.630292	0	0.379345	0.462858	0	0.1
54	-0.710231	0.675409	0	0.406499	0.439202	0	0.1
54.1	-0.668285	0.71808	0	0.43218	0.413957	0	0.1
54.2	-0.623847	0.75815	0	0.456297	0.387212	0	0.1
54.3	-0.57708	0.795475	0	0.478761	0.359065	0	0.1
54.4	-0.528153	0.82992	0	0.499492	0.329617	0	0.1
54.5	-0.477242	0.861359	0	0.518414	0.298977	0	0.1
54.6	-0.424533	0.889679	0	0.535459	0.267253	0	0.1
54.7	-0.370215	0.914777	0	0.550564	0.234562	0	0.1
54.8	-0.314486	0.936563	0	0.563676	0.201021	0	0.1
54.9	-0.257548	0.954957	0	0.574747	0.166752	0	0.1
55	-0.199606	0.969893	0	0.583736	0.13188	0	0.1
55.1	-0.140871	0.981317	0	0.590612	0.0965298	0	0.1
55.2	-0.0815554	0.989188	0	0.595348	0.0608302	0	0.1
55.3	-0.0218735	0.993476	0	0.597929	0.0249103	0	0.1
55.4	0.0379583	0.994167	0	0.598345	-0.0110998	0	0.1
55.5	0.0977233	0.991257	0	0.596594	-0.0470697	0	0.1
55.6	0.157205	0.984758	0	0.592683	-0.0828692	0	0.1
55.7	0.216188	0.974694	0	0.586625	-0.118369	0	0.1
55.8	0.274459	0.961099	0	0.578443	-0.153439	0	0.1
55.9	0.331807	0.944024	0	0.568166	-0.187954	0	0.1
56	0.388024	0.923531	0	0.555832	-0.221789	0	0.1
56.1	0.442906	0.899693	0	0.541486	-0.25482	0	0.1
56.2	0.496256	0.872598	0	0.525178	-0.286929	0	0.1
56.3	0.547879	0.842342	0	0.506969	-0.317998	0	0.1
56.4	0.597588	0.809036	0	0.486923	-0.347916	0	0.1
56.5	0.645204	0.772801	0	0.465115	-0.376574	0	0.1
56.6	0.690555	0.733767	0	0.441622	-0.403869	0	0.1
56.7	0.733475	0.692076	0	0.41653	-0.429701	0	0.1
56.8	0.773811	0.647879	0	0.38993	-0.453977	0	0.1
56.9	0.811414	0.601335	0	0.361917	-0.476609	0	0.1
57	0.84615	0.552614	0	0.332594	-0.497515	0	0.1
57.1	0.877893	0.501892	0	0.302067	-0.516619	0	0.1
57.2	0.906527	0.449353	0	0.270446	-0.533853	0	0.1
57.3	0.931949	0.395186	0	0.237845	-0.549154	0	0.1
57.4	0.954068	0.339588	0	0.204383	-0.562466	0	0.1
57.5	0.972801	0.282761	0	0.170181	-0.573741	0	0.1
57.6	0.988083	0.22491	0	0.135363	-0.582938	0	0.1
57.7	0.999858	0.166244	0	0.100055	-0.590025	0	0.1
57.8	1.00808	0.106976	0	0.0643841	-0.594975	0	0.1
57.9	1.01272	0.0470176	0	0.0282978	-0.605328	0	0.1
58	1.01372	-0.0140101	0	-0.00843207	-0.614823	0	0.1
58.1	1.01102	-0.075865	0	-0.0456598	-0.62186	0	0.1
58.2	1.00458	-0.138018	0	-0.0830671	-0.619409	0	0.1
58.3	0.994416	-0.199672	0	-0.120174	-0.613291	0	0.1
58.4	0.980561	-0.260602	0	-0.156845	-0.604952	0	0.1
58.5	0.963066	-0.320589	0	-0.192948	-0.594422	0	0.1
58.6	0.941994	-0.379415	0	-0.228353	-0.58174	0	0.1
58.7	0.917423	-0.436867	0	-0.262931	-0.566952	0	0.1
58.8	0.88944	-0.492737	0	-0.296557	-0.55011	0	0.1
58.9	0.858147	-0.546823	0	-0.329108	-0.531277	0	0.1
59	0.823658	-0.598928	0	-0.360468	-0.510519	0	0.1
59.1	0.786097	-0.648865	0	-0.390523	-0.487913	0	0.1
59.2	0.7456	-0.696452	0	-0.419164	-0.46354	0	0.1
59.3	0.702315	-0.741517	0	-0.446286	-0.437488	0	0.1
59.4	0.656397	-0.783897	0	-0.471793	-0.409852	0	0.1
59.5	0.608013	-0.823438	0	-0.495591	-0.380732	0	0.1
59.6	0.557339	-0.859997	0	-0.517594	-0.350233	0	0.1
59.7	0.504557	-0.893442	0	-0.537723	-0.318466	0	0.1
59.8	0.449859	-0.923652	0	-0.555905	-0.285546	0	0.1
59.9	0.393443	-0.950517	0	-0.572074	-0.251592	0	0.1
60	0.335513	-0.97394	0	-0.586171	-0.216726	0	0.1
60.1	0.27628	-0.993836	0	-0.598146	-0.181076	0	0.1
60.2	0.215956	-1.01013	0	-0.607954	-0.14477	0	0.1
60.3	0.154762	-1.02277	0	-0.615562	-0.10794	0	0.1
60.4	0.0929184	-1.03171	0	-0.62094	-0.0707191	0	0.1
60.5	0.0306492	-1.03691	0	-0.624069	-0.033242	0	0.1
60.6	-0.03182	-1.03835	0	-0.624938	0.00435545	0	0.1
60.7	-0.0942631	-1.03604	0	-0.623545	0.0419371	0	0.1
60.8	-0.156454	-1.02997	0	-0.619893	0.079367	0	0.1
60.9	-0.218167	-1.02017	0	-0.613997	0.116509	0	0.1
61	-0.279179	-1.00668	0	-0.605878	0.15323	0	0.1
61.1	-0.339269	-0.989546	0	-0.595564	0.189396	0	0.1
61.2	-0.39822	-0.968826	0	-0.583094	0.224875	0	0.1
61.3	-0.455818	-0.944598	0	-0.568512	0.259541	0	0.1
61.4	-0.511854	-0.916949	0	-0.551871	0.293266	0	0.1
61.5	-0.566125	-0.88598	0	-0.533232	0.32593	0	0.1
61.6	-0.618436	-0.851802	0	-0.512662	0.357414	0	0.1
61.7	-0.668596	-0.81454	0	-0.490236	0.387603	0	0.1
61.8	-0.716424	-0.774329	0	-0.466034	0.416388	0	0.1
61.9	-0.761746	-0.731313	0	-0.440145	0.443666	0	0.1
62	-0.8044	-0.685649	0	-0.412662	0.469337	0	0.1
62.1	-0.844229	-0.637502	0	-0.383685	0.493308	0	0.1
62.2	-0.88109	-0.587047	0	-0.353318	0.515494	0	0.1
62.3	-0.91485	-0.534466	0	-0.321671	0.535812	0	0.1
62.4	-0.945386	-0.479949	0	-0.28886	0.55419	0	0.1
62.5	-0.972587	-0.423695	0	-0.255003	0.570562	0	0.1
62.6	-0.996355	-0.365906	0	-0.220223	0.584867	0	0.1
62.7	-1.0166	-0.306792	0	-0.184645	0.597054	0	0.1
62.8	-1.03326	-0.246567	0	-0.148398	0.607079	0	0.1
62.9	-1.04627	-0.18545	0	-0.111614	0.614906	0	0.1
63	-1.05557	-0.12366	0	-0.0744256	0.620506	0	0.1
63.1	-1.06114	-0.0611189	0	-0.0367848	0.631448	0	0.1
63.2	-1.06291	0.00254674	0	0.00153277	0.641447	0	0.1
63.3	-1.06081	0.0670855	0	0.0403758	0.6489	0	0.1
63.4	-1.05482	0.13224	0	0.0795893	0.652361	0	0.1
63.5	-1.0449	0.197197	0	0.118684	0.646393	0	0.1
63.6	-1.0311	0.26144	0	0.157349	0.638084	0	0.1
63.7	-1.01345	0.324737	0	0.195445	0.627464	0	0.1
63.8	-0.99203	0.386857	0	0.232832	0.614572	0	0.1
63.9	-0.966912	0.447577	0	0.269377	0.599454	0	0.1
64	-0.938188	0.506676	0	0.304946	0.582166	0	0.1
64.1	-0.90596	0.56394	0	0.339411	0.56277	0	0.1
64.2	-0.870346	0.619162	0	0.372646	0.541336	0	0.1
64.3	-0.831476	0.672142	0	0.404532	0.517941	0	0.1
64.4	-0.789489	0.722688	0	0.434954	0.492671	0	0.1
64.5	-0.744537	0.770616	0	0.4638	0.465617	0	0.1
64.6	-0.696785	0.815755	0	0.490967	0.436877	0	0.1
64.7	-0.646403	0.857939	0	0.516356	0.406554	0	0.1
64.8	-0.593576	0.897017	0	0.539875	0.37476	0	0.1
64.9	-0.538494	0.932846	0	0.561439	0.341608	0	0.1
65	-0.481356	0.965297	0	0.58097	0.30722	0	0.1
65.1	-0.42237	0.994253	0	0.598397	0.271718	0	0.1
65.2	-0.361749	1.01961	0	0.613657	0.235233	0	0.1
65.3	-0.299713	1.04127	0	0.626695	0.197896	0	0.1
65.4	-0.236486	1.05916	0	0.637464	0.159843	0	0.1
65.5	-0.172297	1.07322	0	0.645924	0.121211	0	0.1
65.6	-0.107379	1.08339	0	0.652045	0.0821392	0	0.1
65.7	-0.0419666	1.08964	0	0.655805	0.0427705	0	0.1
65.8	0.023703	1.09194	0	0.65719	0.00324688	0	0.1
65.9	0.0893921	1.09029	0	0.656196	-0.0362885	0	0.1
66	0.154863	1.08469	0	0.652825	-0.0756925	0	0.1
66.1	0.219878	1.07516	0	0.64709	-0.114822	0	0.1
66.2	0.284203	1.06174	0	0.639012	-0.153536	0	0.1
66.3	0.347603	1.04447	0	0.62862	-0.191694	0	0.1
66.4	0.409851	1.02342	0	0.615951	-0.229158	0	0.1
66.5	0.470719	0.998665	0	0.601052	-0.265793	0	0.1
66.6	0.529989	0.970294	0	0.583977	-0.301464	0	0.1
66.7	0.587444	0.938408	0	0.564787	-0.336044	0	0.1
66.8	0.642878	0.903125	0	0.543551	-0.369407	0	0.1
66.9	0.696089	0.864572	0	0.520348	-0.401432	0	0.1
67	0.746884	0.822887	0	0.49526	-0.432004	0	0.1
67.1	0.795081	0.778223	0	0.468378	-0.461011	0	0.1
67.2	0.840504	0.730741	0	0.439801	-0.488349	0	0.1
67.3	0.882988	0.680612	0	0.40963	-0.513919	0	0.1
67.4	0.92238	0.628019	0	0.377977	-0.537627	0	0.1
67.5	0.958538	0.573152	0	0.344955	-0.559389	0	0.1
67.6	0.991329	0.516209	0	0.310683	-0.579125	0	0.1
67.7	1.02064	0.457397	0	0.275287	-0.596764	0	0.1
67.8	1.04635	0.396928	0	0.238893	-0.612241	0	0.1
67.9	1.06839	0.335022	0	0.201635	-0.625502	0	0.1
68	1.08666	0.271903	0	0.163647	-0.636498	0	0.1
68.1	1.1011	0.2078	0	0.125065	-0.645188	0	0.1
68.2	1.11165	0.142943	0	0.0860313	-0.651543	0	0.1
68.3	1.11829	0.0775696	0	0.0466857	-0.65705	0	0.1
68.4	1.12097	0.0113135	0	0.00680909	-0.667639	0	0.1
68.5	1.11964	-0.0558703	0	-0.0336259	-0.675593	0	0.1
68.6	1.11423	-0.123715	0	-0.0744587	-0.679456	0	0.1
68.7	1.10475	-0.191396	0	-0.115193	-0.673747	0	0.1
68.8	1.09121	-0.258383	0	-0.155509	-0.665598	0	0.1
68.9	1.07367	-0.324435	0	-0.195263	-0.655039	0	0.1
69	1.05218	-0.389312	0	-0.23431	-0.642108	0	0.1
69.1	1.02683	-0.452779	0	-0.272508	-0.626852	0	0.1
69.2	0.997711	-0.514607	0	-0.309719	-0.609326	0	0.1
69.3	0.964925	-0.574571	0	-0.345809	-0.589594	0	0.1
69.4	0.928591	-0.632454	0	-0.380646	-0.567726	0	0.1
69.5	0.888842	-0.688048	0	-0.414105	-0.543802	0	0.1
69.6	0.84582	-0.741149	0	-0.446065	-0.51791	0	0.1
69.7	0.799683	-0.791567	0	-0.476409	-0.490141	0	0.1
69.8	0.750596	-0.839118	0	-0.505028	-0.460598	0	0.1
69.9	0.698738	-0.883631	0	-0.531818	-0.429387	0	0.1
70	0.644296	-0.924944	0	-0.556683	-0.396621	0	0.1
70.1	0.587469	-0.962907	0	-0.579531	-0.362419	0	0.1
70.2	0.52846	-0.997384	0	-0.600281	-0.326905	0	0.1
70.3	0.467485	-1.02825	0	-0.618858	-0.290206	0	0.1
70.4	0.404763	-1.05539	0	-0.635193	-0.252457	0	0.1
70.5	0.340523	-1.07871	0	-0.649228	-0.213793	0	0.1
70.6	0.274996	-1.09812	0	-0.660912	-0.174356	0	0.1
70.7	0.20842	-1.11356	0	-0.670202	-0.134287	0	0.1
70.8	0.141037	-1.12496	0	-0.677066	-0.0937315	0	0.1
70.9	0.0730888	-1.13229	0	-0.681478	-0.0528367	0	0.1
71	0.00482321	-1.13553	0	-0.683422	-0.0117507	0	0.1
71.1	-0.0635131	-1.13464	0	-0.682892	0.0293779	0	0.1
71.2	-0.131673	-1.12965	0	-0.679888	0.0704002	0	0.1
71.3	-0.199409	-1.12057	0	-0.674423	0.111167	0	0.1
71.4	-0.266476	-1.10743	0	-0.666515	0.151532	0	0.1
71.5	-0.332631	-1.09028	0	-0.656194	0.191348	0	0.1
71.6	-0.397635	-1.06919	0	-0.643496	0.230471	0	0.1
71.7	-0.461253	-1.04422	0	-0.628468	0.26876	0	0.1
71.8	-0.523253	-1.01547	0	-0.611165	0.306075	0	0.1
71.9	-0.583412	-0.983039	0	-0.591648	0.342282	0	0.1
72	-0.641511	-0.947052	0	-0.569989	0.37725	0	0.1
72.1	-0.697341	-0.907635	0	-0.546265	0.410851	0	0.1
72.2	-0.750698	-0.864931	0	-0.520564	0.442964	0	0.1
72.3	-0.801391	-0.819096	0	-0.492977	0.473474	0	0.1
72.4	-0.849234	-0.770294	0	-0.463606	0.502269	0	0.1
72.5	-0.894056	-0.718702	0	-0.432555	0.529245	0	0.1
72.6	-0.935693	-0.664509	0	-0.399938	0.554305	0	0.1
72.7	-0.973995	-0.607908	0	-0.365873	0.577357	0	0.1
72.8	-1.00882	-0.549107	0	-0.330483	0.598319	0	0.1
72.9	-1.04005	-0.488317	0	-0.293896	0.617114	0	0.1
73	-1.06757	-0.425759	0	-0.256245	0.633674	0	0.1
73.1	-1.09127	-0.361659	0	-0.217666	0.64794	0	0.1
73.2	-1.11107	-0.296249	0	-0.178299	0.659859	0	0.1
73.3	-1.12691	-0.229767	0	-0.138286	0.669389	0	0.1
73.4	-1.13871	-0.162452	0	-0.0977728	0.676494	0	0.1
73.5	-1.14645	-0.0945494	0	-0.0569051	0.682669	0	0.1
73.6	-1.15008	-0.0257003	0	-0.0154679	0.693865	0	0.1
73.7	-1.14953	0.0441328	0	0.0265616	0.702338	0	0.1
73.8	-1.14475	0.114674	0	0.0690175	0.70662	0	0.1
73.9	-1.13573	0.185086	0	0.111395	0.701189	0	0.1
74	-1.12248	0.254828	0	0.15337	0.693219	0	0.1
74.1	-1.10507	0.323646	0	0.194788	0.682739	0	0.1
74.2	-1.08355	0.391293	0	0.235502	0.669787	0	0.1
74.3	-1.058	0.457523	0	0.275363	0.654409	0	0.1
74.4	-1.02851	0.522096	0	0.314226	0.636661	0	0.1
74.5	-0.995191	0.584778	0	0.351952	0.616608	0	0.1
74.6	-0.958162	0.645343	0	0.388403	0.594322	0	0.1
74.7	-0.917557	0.703571	0	0.423448	0.569883	0	0.1
74.8	-0.873523	0.759251	0	0.45696	0.543381	0	0.1
74.9	-0.82622	0.812181	0	0.488816	0.514912	0	0.1
75	-0.775819	0.862171	0	0.518903	0.484578	0	0.1
75.1	-0.722503	0.909038	0	0.54711	0.452489	0	0.1
75.2	-0.666463	0.952614	0	0.573336	0.418761	0	0.1
75.3	-0.607904	0.99274	0	0.597486	0.383517	0	0.1
75.4	-0.547038	1.02927	0	0.619473	0.346884	0	0.1
75.5	-0.484085	1.06208	0	0.639216	0.308995	0	0.1
75.6	-0.419272	1.09103	0	0.656645	0.269988	0	0.1
75.7	-0.352835	1.11604	0	0.671695	0.230002	0	0.1
75.8	-0.285014	1.13701	0	0.684313	0.189184	0	0.1
75.9	-0.216055	1.15385	0	0.694454	0.14768	0	0.1
76	-0.146207	1.16652	0	0.702079	0.105642	0	0.1
76.1	-0.0757239	1.17497	0	0.707162	0.0632212	0	0.1
76.2	-0.00486021	1.17916	0	0.709685	0.0205714	0	0.1
76.3	0.0661273	1.17908	0	0.709637	-0.0221528	0	0.1
76.4	0.136982	1.17473	0	0.70702	-0.0647968	0	0.1
76.5	0.207446	1.16613	0	0.701842	-0.107206	0	0.1
76.6	0.277265	1.1533	0	0.694123	-0.149227	0	0.1
76.7	0.346187	1.1363	0	0.68389	-0.190708	0	0.1
76.8	0.413961	1.11519	0	0.671181	-0.231498	0	0.1
76.9	0.480342	1.09003	0	0.656041	-0.27145	0	0.1
77	0.54509	1.06093	0	0.638526	-0.310419	0	0.1
77.1	0.60797	1.02798	0	0.618698	-0.348264	0	0.1
77.2	0.668755	0.991318	0	0.59663	-0.384848	0	0.1
77.3	0.727224	0.951061	0	0.572402	-0.420038	0	0.1
77.4	0.783166	0.907361	0	0.5461	-0.453707	0	0.1
77.5	0.836378	0.860375	0	0.517822	-0.485733	0	0.1
77.6	0.886668	0.810273	0	0.487667	-0.516	0	0.1
77.7	0.933853	0.757237	0	0.455748	-0.544398	0	0.1
77.8	0.977762	0.701459	0	0.422177	-0.570826	0	0.1
77.9	1.01824	0.643141	0	0.387078	-0.595186	0	0.1
78	1.05513	0.582494	0	0.350577	-0.61739	0	0.1
78.1	1.08831	0.519737	0	0.312807	-0.63736	0	0.1
78.2	1.11765	0.455099	0	0.273904	-0.655021	0	0.1
78.3	1.14306	0.388812	0	0.234009	-0.67031	0	0.1
78.4	1.16443	0.321118	0	0.193267	-0.683172	0	0.1
78.5	1.18169	0.25226	0	0.151824	-0.693559	0	0.1
78.6	1.19477	0.18249	0	0.109832	-0.701436	0	0.1
78.7	1.20364	0.112058	0	0.0674427	-0.706772	0	0.1
78.8	1.20825	0.0409187	0	0.0246271	-0.717075	0	0.1
78.9	1.20855	-0.0312638	0	-0.0188163	-0.726102	0	0.1
79	1.20447	-0.104206	0	-0.062717	-0.730848	0	0.1
79.1	1.19601	-0.177058	0	-0.106563	-0.725752	0	0.1
79.2	1.18317	-0.249269	0	-0.150024	-0.718029	0	0.1
79.3	1.16602	-0.320577	0	-0.192941	-0.707705	0	0.1
79.4	1.14461	-0.390724	0	-0.23516	-0.694818	0	0.1
79.5	1.11902	-0.459457	0	-0.276527	-0.679415	0	0.1
79.6	1.08934	-0.526525	0	-0.316892	-0.661552	0	0.1
79.7	1.05567	-0.591687	0	-0.356111	-0.641294	0	0.1
79.8	1.01816	-0.654707	0	-0.394039	-0.618713	0	0.1
79.9	0.976915	-0.715355	0	-0.430541	-0.593891	0	0.1
80	0.9321	-0.773413	0	-0.465483	-0.566919	0	0.1
80.1	0.883874	-0.828671	0	-0.49874	-0.537894	0	0.1
80.2	0.832412	-0.880927	0	-0.530191	-0.506922	0	0.1
80.3	0.7779	-0.929994	0	-0.559722	-0.474113	0	0.1
80.4	0.720535	-0.975693	0	-0.587226	-0.439588	0	0.1
80.5	0.660526	-1.01786	0	-0.612604	-0.403471	0	0.1
80.6	0.598088	-1.05634	0	-0.635763	-0.365893	0	0.1
80.7	0.53345	-1.09099	0	-0.65662	-0.326989	0	0.1
80.8	0.466844	-1.1217	0	-0.6751	-0.286902	0	0.1
80.9	0.398511	-1.14834	0	-0.691134	-0.245776	0	0.1
81	0.3287	-1.17082	0	-0.704666	-0.20376	0	0.1
81.1	0.257663	-1.18907	0	-0.715646	-0.161006	0	0.1
81.2	0.185657	-1.203	0	-0.724035	-0.117669	0	0.1
81.3	0.112944	-1.21259	0	-0.729802	-0.0739054	0	0.1
81.4	0.0397853	-1.21778	0	-0.732926	-0.0298745	0	0.1
81.5	-0.0335529	-1.21856	0	-0.733395	0.0142645	0	0.1
