33.1799	0.243872	-0.22342	0.461564	0.0826967	0.277795	0.134467
33.2113	0.246467	-0.214666	0.4657	0.0826967	0.280284	0.129198
33.2427	0.249062	-0.205834	0.469671	0.0826967	0.282674	0.123882
33.2741	0.251656	-0.196929	0.473473	0.0826967	0.284963	0.118523
33.3054	0.254251	-0.187954	0.477107	0.0826967	0.28715	0.113121
33.3368	0.256845	-0.178912	0.480571	0.0826967	0.289235	0.107679
33.3682	0.25944	-0.169806	0.483864	0.0826967	0.291216	0.102199
33.3996	0.262034	-0.16064	0.486984	0.0826967	0.293094	0.0966819
33.4309	0.264629	-0.151416	0.48993	0.0826967	0.294867	0.0911305
33.4623	0.267223	-0.142138	0.492702	0.0826967	0.296535	0.0855467
33.4937	0.269818	-0.13281	0.495298	0.0826967	0.298098	0.0799323
33.5251	0.272413	-0.123434	0.497717	0.0826967	0.299554	0.0742895
33.5564	0.275007	-0.114014	0.499959	0.0826967	0.300903	0.0686202
33.5878	0.277602	-0.104554	0.502023	0.0826967	0.302145	0.0629264
33.6192	0.280196	-0.0950562	0.503907	0.0826967	0.303279	0.0572101
33.6506	0.282791	-0.0855246	0.505612	0.0826967	0.304306	0.0514735
33.6819	0.285385	-0.0759626	0.507137	0.0826967	0.305223	0.0457185
33.7133	0.28798	-0.0663734	0.508481	0.0826967	0.306032	0.0399472
33.7447	0.290574	-0.0567606	0.509643	0.0826967	0.306732	0.0341617
33.7761	0.293169	-0.0471275	0.510624	0.0826967	0.307322	0.028364
33.8074	0.295764	-0.0374777	0.511423	0.0826967	0.307803	0.0225562
33.8388	0.298358	-0.0278144	0.51204	0.0826967	0.308174	0.0167403
33.8702	0.300953	-0.0181413	0.512473	0.0826967	0.308435	0.0109185
33.9016	0.303547	-0.0084617	0.512725	0.0826967	0.308586	0.00509272
33.9329	0.306142	0.00122093	0.512793	0.0826967	0.308627	-0.000734824
33.9643	0.308736	0.0109031	0.512678	0.0826967	0.308559	-0.00656211
33.9957	0.311331	0.0205814	0.512381	0.0826967	0.30838	-0.0123871
34.0271	0.313925	0.0302524	0.511901	0.0826967	0.308091	-0.0182076
34.0584	0.31652	0.0399126	0.511239	0.0826967	0.307692	-0.0240216
34.0898	0.319115	0.0495585	0.510394	0.0826967	0.307184	-0.0298271
34.1212	0.321709	0.0591868	0.509367	0.0826967	0.306566	-0.0356219
34.1526	0.324304	0.068794	0.508159	0.0826967	0.305838	-0.0414041
34.1839	0.326898	0.0783766	0.506769	0.0826967	0.305002	-0.0471714
34.2153	0.329493	0.0879313	0.505199	0.0826967	0.304057	-0.052922
34.2467	0.332087	0.0974547	0.503449	0.0826967	0.303004	-0.0586537
34.278	0.334682	0.106943	0.501519	0.0826967	0.301842	-0.0643644
34.3094	0.337276	0.116394	0.49941	0.0826967	0.300573	-0.0700522
34.3408	0.339871	0.125803	0.497124	0.0826967	0.299197	-0.0757151
34.3722	0.342466	0.135167	0.49466	0.0826967	0.297714	-0.0813509
34.4035	0.34506	0.144483	0.492019	0.0826967	0.296125	-0.0869578
34.4349	0.347655	0.153747	0.489203	0.0826967	0.29443	-0.0925336
34.4663	0.350249	0.162957	0.486213	0.0826967	0.29263	-0.0980765
34.4977	0.352844	0.172108	0.48305	0.0826967	0.290726	-0.103584
34.529	0.355438	0.181198	0.479714	0.0826967	0.288719	-0.109055
34.5604	0.358033	0.190224	0.476207	0.0826967	0.286608	-0.114487
34.5918	0.360627	0.199182	0.47253	0.0826967	0.284395	-0.119879
34.6232	0.363222	0.208068	0.468685	0.0826967	0.282081	-0.125227
34.6545	0.365817	0.216881	0.464673	0.0826967	0.279666	-0.130531
34.6859	0.368411	0.225616	0.460495	0.0826967	0.277152	-0.135788
34.7173	0.371006	0.234271	0.456153	0.0826967	0.274538	-0.140997
34.7487	0.3736	0.242842	0.451648	0.0826967	0.271827	-0.146156
34.78	0.376195	0.251326	0.446982	0.0826967	0.269019	-0.151262
34.8114	0.378789	0.259721	0.442157	0.0826967	0.266115	-0.156315
34.8428	0.381384	0.268024	0.437174	0.0826967	0.263116	-0.161312
34.8742	0.383978	0.276231	0.432036	0.0826967	0.260023	-0.166251
34.9055	0.386573	0.284339	0.426743	0.0826967	0.256838	-0.171131
34.9369	0.389168	0.292346	0.421298	0.0826967	0.253561	-0.17595
34.9683	0.391762	0.300249	0.415703	0.0826967	0.250193	-0.180706
34.9997	0.394357	0.308044	0.40996	0.0826967	0.246737	-0.185398
35.031	0.396951	0.31573	0.40407	0.0826967	0.243192	-0.190024
35.0624	0.399546	0.323303	0.398037	0.0826967	0.239561	-0.194582
35.0938	0.40214	0.330761	0.391861	0.0826967	0.235844	-0.199071
35.1252	0.404735	0.338101	0.385546	0.0826967	0.232043	-0.203488
35.1565	0.407329	0.345321	0.379093	0.0826967	0.22816	-0.207833
35.1879	0.409924	0.352417	0.372505	0.0826967	0.224195	-0.212104
35.2193	0.412519	0.359388	0.365785	0.0826967	0.22015	-0.2163
35.2507	0.415113	0.36623	0.358934	0.0826967	0.216026	-0.220418
35.282	0.417708	0.372942	0.351955	0.0826967	0.211826	-0.224458
35.3134	0.420302	0.379521	0.34485	0.0826967	0.20755	-0.228417
35.3448	0.422897	0.385965	0.337623	0.0826967	0.2032	-0.232295
35.3762	0.425491	0.392271	0.330275	0.0826967	0.198778	-0.236091
35.4075	0.428086	0.398437	0.322809	0.0826967	0.194285	-0.239802
35.4389	0.43068	0.404462	0.315228	0.0826967	0.189722	-0.243428
35.4703	0.433275	0.410342	0.307535	0.0826967	0.185092	-0.246966
35.5016	0.43587	0.416075	0.299733	0.0826967	0.180396	-0.250417
35.533	0.438464	0.42166	0.291823	0.0826967	0.175635	-0.253779
35.5644	0.441059	0.427095	0.283809	0.0826967	0.170812	-0.25705
35.5958	0.443653	0.432378	0.275694	0.0826967	0.165928	-0.260229
35.6271	0.446248	0.437507	0.267481	0.0826967	0.160985	-0.263316
35.6585	0.448842	0.442479	0.259173	0.0826967	0.155985	-0.266309
35.6899	0.451437	0.447294	0.250772	0.0826967	0.150928	-0.269206
35.7213	0.454031	0.451949	0.242281	0.0826967	0.145818	-0.272008
35.7526	0.456626	0.456443	0.233704	0.0826967	0.140656	-0.274713
35.784	0.459221	0.460775	0.225044	0.0826967	0.135444	-0.27732
35.8154	0.461815	0.464942	0.216304	0.0826967	0.130184	-0.279828
35.8468	0.46441	0.468943	0.207487	0.0826967	0.124877	-0.282236
35.8781	0.467004	0.472777	0.198595	0.0826967	0.119526	-0.284544
35.9095	0.469599	0.476443	0.189633	0.0826967	0.114132	-0.28675
35.9409	0.472193	0.479938	0.180603	0.0826967	0.108697	-0.288854
35.9723	0.474788	0.483263	0.171509	0.0826967	0.103224	-0.290854
36.0036	0.477382	0.486415	0.162353	0.0826967	0.0977133	-0.292752
36.035	0.479977	0.489394	0.15314	0.0826967	0.0921683	-0.294544
36.0664	0.482572	0.492198	0.143872	0.0826967	0.0865903	-0.296232
36.0978	0.485166	0.494827	0.134553	0.0826967	0.0809815	-0.297814
36.1291	0.487761	0.497279	0.125186	0.0826967	0.0753438	-0.29929
36.1605	0.490355	0.499554	0.115774	0.0826967	0.0696793	-0.30066
36.1919	0.49295	0.501651	0.106321	0.0826967	0.0639899	-0.301922
36.2233	0.495544	0.503569	0.09683	0.0826967	0.0582777	-0.303076
36.2546	0.498139	0.505308	0.0873045	0.0826967	0.0525447	-0.304122
36.286	0.500733	0.506866	0.0777478	0.0826967	0.046793	-0.30506
36.3174	0.503328	0.508244	0.0681635	0.0826967	0.0410246	-0.30589
36.3488	0.505923	0.50944	0.0585548	0.0826967	0.0352415	-0.30661
36.3801	0.508517	0.510455	0.0489253	0.0826967	0.029446	-0.30722
36.4115	0.511112	0.511288	0.0392783	0.0826967	0.0236399	-0.307722
36.4429	0.513706	0.511938	0.0296173	0.0826967	0.0178253	-0.308113
36.4743	0.516301	0.512406	0.0199457	0.0826967	0.0120045	-0.308395
36.5056	0.518895	0.512692	0.0102671	0.0826967	0.00617929	-0.308566
36.537	0.52149	0.512794	0.000584733	0.0826967	0.000351925	-0.308628
36.5684	0.524084	0.512714	-0.0090978	0.0826967	-0.00547556	-0.30858
36.5998	0.526679	0.512451	-0.0187771	0.0826967	-0.0113011	-0.308421
36.6311	0.529274	0.512005	-0.0284497	0.0826967	-0.0171226	-0.308153
36.6625	0.531868	0.511376	-0.0381121	0.0826967	-0.022938	-0.307775
36.6939	0.534463	0.510565	-0.047761	0.0826967	-0.0287452	-0.307287
36.7252	0.537057	0.509573	-0.0573928	0.0826967	-0.0345422	-0.306689
36.7566	0.539652	0.508398	-0.0670042	0.0826967	-0.0403269	-0.305982
36.788	0.542246	0.507042	-0.0765917	0.0826967	-0.0460972	-0.305166
36.8194	0.544841	0.505506	-0.0861519	0.0826967	-0.051851	-0.304242
36.8507	0.547435	0.503789	-0.0956813	0.0826967	-0.0575864	-0.303208
36.8821	0.55003	0.501892	-0.105177	0.0826967	-0.0633012	-0.302067
36.9135	0.552625	0.499817	-0.114634	0.0826967	-0.0689934	-0.300818
36.9449	0.555219	0.497563	-0.124051	0.0826967	-0.0746611	-0.299461
36.9762	0.557814	0.495132	-0.133424	0.0826967	-0.0803021	-0.297998
37.0076	0.560408	0.492525	-0.142749	0.0826967	-0.0859145	-0.296429
37.039	0.563003	0.489742	-0.152024	0.0826967	-0.0914963	-0.294754
37.0704	0.565597	0.486784	-0.161244	0.0826967	-0.0970454	-0.292974
37.1017	0.568192	0.483653	-0.170406	0.0826967	-0.10256	-0.291089
37.1331	0.570786	0.480349	-0.179508	0.0826967	-0.108038	-0.289101
37.1645	0.573381	0.476874	-0.188546	0.0826967	-0.113477	-0.287009
37.1959	0.575975	0.473229	-0.197516	0.0826967	-0.118876	-0.284815
37.2272	0.57857	0.469415	-0.206417	0.0826967	-0.124233	-0.28252
37.2586	0.581165	0.465434	-0.215243	0.0826967	-0.129545	-0.280124
37.29	0.583759	0.461287	-0.223993	0.0826967	-0.134811	-0.277628
37.3214	0.586354	0.456975	-0.232663	0.0826967	-0.14003	-0.275033
37.3527	0.588948	0.4525	-0.24125	0.0826967	-0.145198	-0.27234
37.3841	0.591543	0.447865	-0.249751	0.0826967	-0.150314	-0.26955
37.4155	0.594137	0.443069	-0.258163	0.0826967	-0.155377	-0.266664
37.4469	0.596732	0.438115	-0.266483	0.0826967	-0.160384	-0.263682
37.4782	0.599326	0.433006	-0.274708	0.0826967	-0.165334	-0.260607
37.5096	0.601921	0.427742	-0.282834	0.0826967	-0.170226	-0.257439
37.541	0.604516	0.422325	-0.29086	0.0826967	-0.175056	-0.254179
37.5724	0.60711	0.416758	-0.298783	0.0826967	-0.179824	-0.250828
37.6037	0.609705	0.411042	-0.306599	0.0826967	-0.184528	-0.247388
37.6351	0.612299	0.405179	-0.314305	0.0826967	-0.189166	-0.24386
37.6665	0.614894	0.399173	-0.3219	0.0826967	-0.193737	-0.240244
37.6979	0.617488	0.393023	-0.329379	0.0826967	-0.198239	-0.236543
37.7292	0.620083	0.386734	-0.336742	0.0826967	-0.20267	-0.232758
37.7606	0.622677	0.380307	-0.343984	0.0826967	-0.207029	-0.22889
37.792	0.625272	0.373744	-0.351103	0.0826967	-0.211314	-0.22494
37.8234	0.627867	0.367048	-0.358098	0.0826967	-0.215523	-0.22091
37.8547	0.630461	0.360221	-0.364964	0.0826967	-0.219656	-0.216801
37.8861	0.633056	0.353266	-0.371701	0.0826967	-0.22371	-0.212615
37.9175	0.63565	0.346184	-0.378305	0.0826967	-0.227685	-0.208353
37.9488	0.638245	0.33898	-0.384774	0.0826967	-0.231578	-0.204017
37.9802	0.640839	0.331654	-0.391106	0.0826967	-0.235389	-0.199608
38.0116	0.643434	0.32421	-0.397298	0.0826967	-0.239116	-0.195128
38.043	0.646028	0.316651	-0.403349	0.0826967	-0.242758	-0.190578
38.0743	0.648623	0.308978	-0.409256	0.0826967	-0.246313	-0.18596
38.1057	0.651218	0.301196	-0.415017	0.0826967	-0.24978	-0.181276
38.1371	0.653812	0.293306	-0.42063	0.0826967	-0.253159	-0.176528
38.1685	0.656407	0.285311	-0.426093	0.0826967	-0.256447	-0.171716
38.1998	0.659001	0.277215	-0.431405	0.0826967	-0.259643	-0.166844
38.2312	0.661596	0.26902	-0.436562	0.0826967	-0.262747	-0.161911
38.2626	0.66419	0.260729	-0.441564	0.0826967	-0.265758	-0.156921
38.294	0.666785	0.252345	-0.446408	0.0826967	-0.268673	-0.151875
38.3253	0.669379	0.243871	-0.451093	0.0826967	-0.271493	-0.146775
38.3567	0.671974	0.23531	-0.455617	0.0826967	-0.274216	-0.141623
38.3881	0.674569	0.226665	-0.459979	0.0826967	-0.276841	-0.13642
38.4195	0.677163	0.21794	-0.464177	0.0826967	-0.279368	-0.131168
38.4508	0.679758	0.209137	-0.468209	0.0826967	-0.281795	-0.12587
38.4822	0.682352	0.200259	-0.472075	0.0826967	-0.284121	-0.120527
38.5136	0.684947	0.191309	-0.475772	0.0826967	-0.286346	-0.115141
38.545	0.687541	0.182292	-0.479299	0.0826967	-0.288469	-0.109713
38.5763	0.690136	0.173209	-0.482656	0.0826967	-0.290489	-0.104247
38.6077	0.69273	0.164065	-0.48584	0.0826967	-0.292406	-0.0987436
38.6391	0.695325	0.154862	-0.488851	0.0826967	-0.294218	-0.0932048
38.6705	0.69792	0.145604	-0.491688	0.0826967	-0.295926	-0.0876329
38.7018	0.700514	0.136295	-0.49435	0.0826967	-0.297527	-0.0820297
38.7332	0.703109	0.126936	-0.496835	0.0826967	-0.299023	-0.0763972
38.7646	0.705703	0.117532	-0.499144	0.0826967	-0.300412	-0.0707375
38.796	0.708298	0.108087	-0.501274	0.0826967	-0.301695	-0.0650526
38.8273	0.710892	0.0986026	-0.503225	0.0826967	-0.302869	-0.0593445
38.8587	0.713487	0.0890832	-0.504997	0.0826967	-0.303936	-0.0536153
38.8901	0.716081	0.0795321	-0.506589	0.0826967	-0.304894	-0.0478669
38.9215	0.718676	0.0699527	-0.508001	0.0826967	-0.305743	-0.0421014
38.9528	0.721271	0.0603483	-0.509231	0.0826967	-0.306484	-0.036321
38.9842	0.723865	0.0507224	-0.51028	0.0826967	-0.307115	-0.0305276
39.0156	0.72646	0.0410784	-0.511146	0.0826967	-0.307636	-0.0247233
39.0469	0.729054	0.0314197	-0.511831	0.0826967	-0.308048	-0.0189102
39.0783	0.731649	0.0217499	-0.512333	0.0826967	-0.308351	-0.0130903
39.1097	0.734243	0.0120723	-0.512652	0.0826967	-0.308543	-0.00726578
39.1411	0.736838	0.00239039	-0.512789	0.0826967	-0.308625	-0.00143867
39.1724	0.739432	-0.00729237	-0.512743	0.0826967	-0.308597	0.00438895
39.2038	0.742027	-0.0169725	-0.512513	0.0826967	-0.308459	0.010215
39.2352	0.744622	-0.0266466	-0.512102	0.0826967	-0.308211	0.0160374
39.2666	0.747216	-0.0363112	-0.511507	0.0826967	-0.307854	0.0218541
39.2979	0.749811	-0.0459629	-0.51073	0.0826967	-0.307386	0.027663
39.3293	0.752405	-0.0555982	-0.509771	0.0826967	-0.306809	0.0334621
39.3607	0.755	-0.0652136	-0.508631	0.0826967	-0.306122	0.0392492
39.3921	0.757594	-0.0748058	-0.507309	0.0826967	-0.305327	0.0450223
39.4234	0.760189	-0.0843713	-0.505806	0.0826967	-0.304422	0.0507794
39.4548	0.762783	-0.0939068	-0.504123	0.0826967	-0.303409	0.0565183
39.4862	0.765378	-0.103409	-0.50226	0.0826967	-0.302288	0.0622371
39.5176	0.767973	-0.112874	-0.500218	0.0826967	-0.301059	0.0679338
39.5489	0.770567	-0.122299	-0.497997	0.0826967	-0.299722	0.0736062
39.5803	0.773162	-0.13168	-0.495599	0.0826967	-0.298279	0.0792523
39.6117	0.775756	-0.141014	-0.493024	0.0826967	-0.29673	0.0848702
39.6431	0.778351	-0.150298	-0.490274	0.0826967	-0.295074	0.0904578
39.6744	0.780945	-0.159529	-0.487349	0.0826967	-0.293314	0.0960132
39.7058	0.78354	-0.168702	-0.48425	0.0826967	-0.291448	0.101534
39.7372	0.786134	-0.177816	-0.480978	0.0826967	-0.289479	0.107019
39.7686	0.788729	-0.186865	-0.477535	0.0826967	-0.287407	0.112466
39.7999	0.791324	-0.195849	-0.473921	0.0826967	-0.285232	0.117873
39.8313	0.793918	-0.204762	-0.470139	0.0826967	-0.282956	0.123237
39.8627	0.796513	-0.213603	-0.466189	0.0826967	-0.280578	0.128558
39.8941	0.799107	-0.222367	-0.462072	0.0826967	-0.278101	0.133833
39.9254	0.801702	-0.231052	-0.457791	0.0826967	-0.275524	0.13906
39.9568	0.804296	-0.239655	-0.453347	0.0826967	-0.27285	0.144238
39.9882	0.806891	-0.248172	-0.448741	0.0826967	-0.270077	0.149364
40.0196	0.809485	-0.256601	-0.443975	0.0826967	-0.267209	0.154437
40.0509	0.81208	-0.264938	-0.439051	0.0826967	-0.264245	0.159455
40.0823	0.814675	-0.273181	-0.43397	0.0826967	-0.261188	0.164416
40.1137	0.817269	-0.281327	-0.428735	0.0826967	-0.258037	0.169318
40.1451	0.819864	-0.289372	-0.423346	0.0826967	-0.254794	0.17416
40.1764	0.822458	-0.297314	-0.417807	0.0826967	-0.25146	0.17894
40.2078	0.825053	-0.305149	-0.412119	0.0826967	-0.248036	0.183656
40.2392	0.827647	-0.312877	-0.406284	0.0826967	-0.244524	0.188307
40.2705	0.830242	-0.320492	-0.400304	0.0826967	-0.240925	0.19289
40.3019	0.832836	-0.327993	-0.394181	0.0826967	-0.23724	0.197405
40.3333	0.835431	-0.335378	-0.387917	0.0826967	-0.23347	0.201849
40.3647	0.838026	-0.342642	-0.381516	0.0826967	-0.229617	0.206221
40.396	0.84062	-0.349785	-0.374978	0.0826967	-0.225683	0.21052
40.4274	0.843215	-0.356803	-0.368307	0.0826967	-0.221668	0.214744
40.4588	0.845809	-0.363694	-0.361504	0.0826967	-0.217573	0.218891
40.4902	0.848404	-0.370455	-0.354572	0.0826967	-0.213401	0.22296
40.5215	0.850998	-0.377083	-0.347514	0.0826967	-0.209154	0.22695
40.5529	0.853593	-0.383578	-0.340332	0.0826967	-0.204831	0.230859
40.5843	0.856187	-0.389936	-0.333029	0.0826967	-0.200436	0.234685
40.6157	0.858782	-0.396154	-0.325607	0.0826967	-0.195969	0.238428
40.647	0.861377	-0.402232	-0.318069	0.0826967	-0.191432	0.242085
40.6784	0.863971	-0.408166	-0.310417	0.0826967	-0.186827	0.245657
40.7098	0.866566	-0.413954	-0.302655	0.0826967	-0.182155	0.249141
40.7412	0.86916	-0.419595	-0.294785	0.0826967	-0.177418	0.252536
40.7725	0.871755	-0.425086	-0.28681	0.0826967	-0.172618	0.255841
40.8039	0.874349	-0.430426	-0.278732	0.0826967	-0.167757	0.259054
40.8353	0.876944	-0.435612	-0.270556	0.0826967	-0.162835	0.262176
40.8667	0.879538	-0.440643	-0.262282	0.0826967	-0.157856	0.265203
40.898	0.882133	-0.445517	-0.253915	0.0826967	-0.15282	0.268137
40.9294	0.884728	-0.450232	-0.245458	0.0826967	-0.14773	0.270975
40.9608	0.887322	-0.454786	-0.236913	0.0826967	-0.142588	0.273716
40.9922	0.889917	-0.459178	-0.228284	0.0826967	-0.137394	0.276359
41.0235	0.892511	-0.463407	-0.219573	0.0826967	-0.132151	0.278904
41.0549	0.895106	-0.46747	-0.210784	0.0826967	-0.126862	0.28135
41.0863	0.8977	-0.471367	-0.20192	0.0826967	-0.121527	0.283695
41.1177	0.900295	-0.475095	-0.192983	0.0826967	-0.116148	0.285939
41.149	0.902889	-0.478654	-0.183978	0.0826967	-0.110729	0.288081
41.1804	0.905484	-0.482043	-0.174908	0.0826967	-0.105269	0.29012
41.2118	0.908079	-0.48526	-0.165775	0.0826967	-0.0997726	0.292056
41.2432	0.910673	-0.488303	-0.156583	0.0826967	-0.0942403	0.293888
41.2745	0.913268	-0.491173	-0.147335	0.0826967	-0.0886744	0.295615
41.3059	0.915862	-0.493867	-0.138034	0.0826967	-0.0830768	0.297237
41.3373	0.918457	-0.496385	-0.128685	0.0826967	-0.0774497	0.298752
41.3687	0.921051	-0.498727	-0.119289	0.0826967	-0.0717949	0.300162
41.4	0.923646	-0.50089	-0.109851	0.0826967	-0.0661146	0.301464
41.4314	0.92624	-0.502875	-0.100374	0.0826967	-0.0604106	0.302658
41.4628	0.928835	-0.504681	-0.0908609	0.0826967	-0.0546852	0.303745
41.4941	0.93143	-0.506306	-0.0813155	0.0826967	-0.0489402	0.304723
41.5255	0.934024	-0.507751	-0.071741	0.0826967	-0.0431778	0.305593
41.5569	0.936619	-0.509015	-0.062141	0.0826967	-0.0373999	0.306354
41.5883	0.939213	-0.510098	-0.0525189	0.0826967	-0.0316088	0.307005
41.6196	0.941808	-0.510999	-0.042878	0.0826967	-0.0258064	0.307548
41.651	0.944402	-0.511717	-0.0332218	0.0826967	-0.0199947	0.30798
41.6824	0.946997	-0.512253	-0.0235538	0.0826967	-0.014176	0.308303
41.7138	0.949591	-0.512607	-0.0138774	0.0826967	-0.00835218	0.308515
41.7451	0.952186	-0.512777	-0.00419602	0.0826967	-0.0025254	0.308618
41.7765	0.954781	-0.512765	0.00548684	0.0826967	0.00330229	0.308611
41.8079	0.957375	-0.51257	0.0151677	0.0826967	0.0091288	0.308493
41.8393	0.95997	-0.512192	0.0248432	0.0826967	0.0149521	0.308266
41.8706	0.962564	-0.511632	0.0345099	0.0826967	0.02077	0.307929
41.902	0.965159	-0.510889	0.0441642	0.0826967	0.0265805	0.307482
41.9334	0.967753	-0.509964	0.0538028	0.0826967	0.0323815	0.306925
41.9648	0.970348	-0.508857	0.0634222	0.0826967	0.038171	0.306259
41.9961	0.972942	-0.507569	0.073019	0.0826967	0.0439469	0.305483
42.0275	0.975537	-0.5061	0.0825897	0.0826967	0.0497071	0.304599
42.0589	0.978132	-0.50445	0.0921311	0.0826967	0.0554496	0.303606
42.0903	0.980726	-0.502621	0.10164	0.0826967	0.0611723	0.302505
42.1216	0.983321	-0.500612	0.111112	0.0826967	0.0668732	0.301296
42.153	0.985915	-0.498425	0.120544	0.0826967	0.0725503	0.29998
42.1844	0.98851	-0.49606	0.129934	0.0826967	0.0782015	0.298556
42.2158	0.991104	-0.493518	0.139277	0.0826967	0.0838248	0.297027
42.2471	0.993699	-0.4908	0.148571	0.0826967	0.0894182	0.295391
42.2785	0.996293	-0.487907	0.157812	0.0826967	0.0949798	0.29365
42.3099	0.998888	-0.484841	0.166996	0.0826967	0.100507	0.291804
42.3413	1.00148	-0.481601	0.176121	0.0826967	0.105999	0.289854
42.3726	1.00408	-0.47819	0.185183	0.0826967	0.111453	0.287801
42.404	1.00667	-0.474608	0.194179	0.0826967	0.116868	0.285646
42.4354	1.00927	-0.470857	0.203106	0.0826967	0.12224	0.283388
42.4668	1.01186	-0.466938	0.21196	0.0826967	0.127569	0.281029
42.4981	1.01446	-0.462853	0.220739	0.0826967	0.132853	0.278571
42.5295	1.01705	-0.458602	0.229439	0.0826967	0.138089	0.276012
42.5609	1.01964	-0.454188	0.238057	0.0826967	0.143276	0.273356
42.5923	1.02224	-0.449612	0.246591	0.0826967	0.148412	0.270602
42.6236	1.02483	-0.444876	0.255036	0.0826967	0.153495	0.267751
42.655	1.02743	-0.439981	0.263391	0.0826967	0.158523	0.264805
42.6864	1.03002	-0.43493	0.271651	0.0826967	0.163495	0.261765
42.7177	1.03262	-0.429723	0.279815	0.0826967	0.168408	0.258631
42.7491	1.03521	-0.424363	0.287879	0.0826967	0.173262	0.255405
42.7805	1.03781	-0.418851	0.29584	0.0826967	0.178053	0.252088
42.8119	1.0404	-0.413191	0.303696	0.0826967	0.182781	0.248681
42.8432	1.043	-0.407383	0.311444	0.0826967	0.187444	0.245186
42.8746	1.04559	-0.40143	0.319081	0.0826967	0.19204	0.241603
42.906	1.04818	-0.395333	0.326603	0.0826967	0.196568	0.237934
42.9374	1.05078	-0.389096	0.33401	0.0826967	0.201026	0.23418
42.9687	1.05337	-0.38272	0.341297	0.0826967	0.205412	0.230342
43.0001	1.05597	-0.376207	0.348462	0.0826967	0.209724	0.226423
43.0315	1.05856	-0.369561	0.355504	0.0826967	0.213962	0.222422
43.0629	1.06116	-0.362782	0.362418	0.0826967	0.218124	0.218343
43.0942	1.06375	-0.355875	0.369204	0.0826967	0.222207	0.214185
43.1256	1.06635	-0.34884	0.375857	0.0826967	0.226212	0.209951
43.157	1.06894	-0.341681	0.382377	0.0826967	0.230136	0.205643
43.1884	1.07154	-0.3344	0.38876	0.0826967	0.233978	0.201261
43.2197	1.07413	-0.327	0.395005	0.0826967	0.237736	0.196807
43.2511	1.07672	-0.319483	0.401109	0.0826967	0.24141	0.192283
43.2825	1.07932	-0.311853	0.40707	0.0826967	0.244997	0.18769
43.3139	1.08191	-0.304111	0.412886	0.0826967	0.248498	0.183031
43.3452	1.08451	-0.296261	0.418554	0.0826967	0.251909	0.178306
43.3766	1.0871	-0.288305	0.424074	0.0826967	0.255231	0.173518
43.408	1.0897	-0.280246	0.429442	0.0826967	0.258462	0.168668
43.4394	1.09229	-0.272088	0.434657	0.0826967	0.261601	0.163758
43.4707	1.09489	-0.263832	0.439717	0.0826967	0.264646	0.158789
43.5021	1.09748	-0.255483	0.44462	0.0826967	0.267597	0.153764
43.5335	1.10008	-0.247042	0.449364	0.0826967	0.270453	0.148684
43.5649	1.10267	-0.238513	0.453949	0.0826967	0.273212	0.14355
43.5962	1.10526	-0.229899	0.458372	0.0826967	0.275874	0.138366
43.6276	1.10786	-0.221203	0.462631	0.0826967	0.278437	0.133133
43.659	1.11045	-0.212429	0.466725	0.0826967	0.280901	0.127851
43.6904	1.11305	-0.203578	0.470653	0.0826967	0.283265	0.122525
43.7217	1.11564	-0.194655	0.474413	0.0826967	0.285528	0.117154
43.7531	1.11824	-0.185663	0.478004	0.0826967	0.287689	0.111742
43.7845	1.12083	-0.176604	0.481424	0.0826967	0.289748	0.10629
43.8159	1.12343	-0.167483	0.484673	0.0826967	0.291703	0.1008
43.8472	1.12602	-0.158301	0.487749	0.0826967	0.293554	0.0952745
43.8786	1.12862	-0.149064	0.490651	0.0826967	0.295301	0.0897147
43.91	1.13121	-0.139773	0.493378	0.0826967	0.296942	0.084123
43.9413	1.1338	-0.130432	0.495929	0.0826967	0.298478	0.0785012
43.9727	1.1364	-0.121045	0.498303	0.0826967	0.299907	0.0728514
44.0041	1.13899	-0.111614	0.5005	0.0826967	0.301229	0.0671757
44.0355	1.14159	-0.102144	0.502518	0.0826967	0.302444	0.061476
44.0668	1.14418	-0.0926374	0.504357	0.0826967	0.30355	0.0557544
44.0982	1.14678	-0.0830978	0.506017	0.0826967	0.304549	0.0500129
44.1296	1.14937	-0.0735285	0.507495	0.0826967	0.305439	0.0442535
44.161	1.15197	-0.063933	0.508793	0.0826967	0.30622	0.0384784
44.1923	1.15456	-0.0543147	0.50991	0.0826967	0.306892	0.0326896
44.2237	1.15716	-0.0446771	0.510844	0.0826967	0.307455	0.0268891
44.2551	1.15975	-0.0350235	0.511597	0.0826967	0.307908	0.0210791
44.2865	1.16234	-0.0253574	0.512167	0.0826967	0.308251	0.0152615
44.3178	1.16494	-0.0156823	0.512555	0.0826967	0.308484	0.00943848
44.3492	1.16753	-0.00600159	0.512759	0.0826967	0.308607	0.00361209
44.3806	1.17013	0.00368125	0.512781	0.0826967	0.30862	-0.00221558
44.412	1.17272	0.0133628	0.51262	0.0826967	0.308524	-0.00804247
44.4433	1.17532	0.0230395	0.512277	0.0826967	0.308317	-0.0138665
44.4747	1.17791	0.0327081	0.51175	0.0826967	0.308	-0.0196856
44.5061	1.18051	0.042365	0.511041	0.0826967	0.307573	-0.0254976
44.5375	1.1831	0.0520068	0.51015	0.0826967	0.307037	-0.0313006
44.5688	1.1857	0.06163	0.509077	0.0826967	0.306391	-0.0370924
