560.226	-0.511346	-0.00552905	-2.00741	0.00617633	-0.0103389	0.00741267	0.0792622
560.305	-0.510958	-0.00637024	-2.00678	0.00360536	-0.0107671	0.0084296	0.076157
560.381	-0.510778	-0.00718415	-2.0061	0.00111281	-0.0104959	0.00941196	0.0750563
560.456	-0.510783	-0.0079417	-2.00536	-0.00121252	-0.00958743	0.0103246	0.0750348
560.531	-0.510954	-0.00860853	-2.00456	-0.00326542	-0.00809548	0.011126	0.0760561
560.607	-0.511269	-0.00915038	-2.00368	-0.00494059	-0.00607788	0.0117744	0.0782958
560.686	-0.511706	-0.0095314	-2.00274	-0.00612752	-0.00359958	0.0122263	0.078241
560.764	-0.512211	-0.00970756	-2.00178	-0.0066892	-0.000877065	0.0124287	0.0748168
560.839	-0.512713	-0.00967324	-2.00085	-0.00660538	0.00179104	0.0123753	0.0734566
560.912	-0.513177	-0.00944798	-1.99995	-0.00593461	0.00431334	0.0120898	0.0731848
560.985	-0.51357	-0.00904738	-1.99908	-0.00472339	0.00658208	0.011591	0.0738976
561.059	-0.513859	-0.00848774	-1.99825	-0.00302056	0.00848961	0.0108991	0.075696
561.135	-0.514008	-0.00778717	-1.99746	-0.000880572	0.0099243	0.0100359	0.078987
561.214	-0.51398	-0.00696549	-1.9967	0.00163664	0.0107629	0.00902593	0.0764494
561.29	-0.513757	-0.0061338	-1.99605	0.00419034	0.0108784	0.00800549	0.0744177
561.365	-0.513354	-0.0053409	-1.99549	0.00662951	0.0103226	0.00703418	0.0738187
561.439	-0.512781	-0.00461851	-1.99501	0.0088553	0.00915086	0.00615077	0.0742493
561.513	-0.51205	-0.00400025	-1.99458	0.0107629	0.00741793	0.0053964	0.0757584
561.589	-0.511175	-0.00352033	-1.99419	0.0122452	0.00518413	0.00481305	0.0786613
561.667	-0.510171	-0.00321568	-1.99383	0.0131866	0.00251664	0.00444608	0.0751803
561.743	-0.509165	-0.00312809	-1.9935	0.0134558	-0.000199144	0.00434595	0.0729439
561.816	-0.508193	-0.00323897	-1.99318	0.0131088	-0.00282633	0.00448969	0.0721199
561.888	-0.507277	-0.00353206	-1.99284	0.0121944	-0.00526227	0.0048572	0.0722892
561.96	-0.506444	-0.00399195	-1.99247	0.0107588	-0.00739969	0.00542943	0.0734346
562.033	-0.505722	-0.00460195	-1.99205	0.00885277	-0.00912978	0.00618563	0.0757637
562.109	-0.505137	-0.00534339	-1.99155	0.00653278	-0.0103374	0.00710268	0.0774942
562.187	-0.504731	-0.00617034	-1.99096	0.003941	-0.010884	0.00812361	0.0741359
562.261	-0.504532	-0.00697529	-1.99032	0.00141338	-0.0107188	0.00911575	0.0728934
562.334	-0.504517	-0.00773085	-1.98962	-0.000964298	-0.00990699	0.0100453	0.072718
562.406	-0.504666	-0.00840356	-1.98886	-0.00308704	-0.00850172	0.0108709	0.0735379
562.48	-0.504961	-0.00896023	-1.98803	-0.00485023	-0.00655925	0.0115515	0.0754786
562.555	-0.505379	-0.00936636	-1.98714	-0.00614493	-0.00414268	0.0120443	0.0767543
562.632	-0.505882	-0.00958048	-1.9862	-0.0068393	-0.00140414	0.0122979	0.0729765
562.705	-0.506386	-0.00958444	-1.9853	-0.0068729	0.00129734	0.0122909	0.0714342
562.777	-0.50686	-0.00939888	-1.98443	-0.00630931	0.00387401	0.0120487	0.0709908
562.848	-0.507272	-0.00903894	-1.98359	-0.00519489	0.00621847	0.0115901	0.0714977
562.919	-0.507588	-0.00852015	-1.98279	-0.00357722	0.0082237	0.0109344	0.0730087
562.992	-0.507776	-0.0078596	-1.98202	-0.00150909	0.00977954	0.0101029	0.0758404
563.068	-0.507799	-0.00707618	-1.98129	0.000950994	0.0107665	0.00911942	0.0749431
563.143	-0.507631	-0.00625437	-1.98064	0.00353762	0.0110466	0.00808969	0.0724914
563.215	-0.507284	-0.00546432	-1.98009	0.00602898	0.0106399	0.00710138	0.0716815
563.287	-0.506767	-0.00473514	-1.97962	0.00833209	0.00960402	0.00619074	0.0718718
563.359	-0.506094	-0.0040996	-1.9792	0.0103422	0.00799247	0.00539873	0.0730698
563.432	-0.505277	-0.00359073	-1.97883	0.0119535	0.00586343	0.00476663	0.0755001
563.507	-0.504329	-0.00324355	-1.97849	0.0130535	0.0032819	0.00433833	0.0739643
563.581	-0.503343	-0.00310149	-1.97818	0.0135028	0.000538514	0.00416767	0.0712042
563.653	-0.502384	-0.00315875	-1.97788	0.0133181	-0.00213944	0.00424696	0.0701321
563.723	-0.501474	-0.0033982	-1.97757	0.0125523	-0.00465639	0.00455461	0.0700462
563.793	-0.500637	-0.00380506	-1.97724	0.0112508	-0.00690506	0.00507195	0.0708849
563.864	-0.4999	-0.00436365	-1.97685	0.00946247	-0.00877778	0.00577912	0.0727775
563.936	-0.499291	-0.00505646	-1.9764	0.00724159	-0.0101622	0.00665394	0.0761621
564.013	-0.498837	-0.00586441	-1.97586	0.0046477	-0.0109327	0.00767214	0.0726162
564.085	-0.498592	-0.00666387	-1.97526	0.00207649	-0.0109712	0.00867793	0.0710109
564.156	-0.498533	-0.00742458	-1.97461	-0.000374954	-0.0103463	0.00963325	0.0705564
564.227	-0.49864	-0.00811442	-1.9739	-0.00260345	-0.00911084	0.0104977	0.0710599
564.298	-0.498894	-0.00870115	-1.97313	-0.00450501	-0.00731906	0.0112304	0.0725767
564.37	-0.499278	-0.00915173	-1.97229	-0.00597278	-0.00503131	0.0117897	0.0754283
564.446	-0.499767	-0.00943041	-1.97139	-0.00689091	-0.00231471	0.0121303	0.0717175
564.518	-0.500274	-0.0094986	-1.97051	-0.0071315	0.000424112	0.0122044	0.0697287
564.587	-0.500761	-0.0093762	-1.96967	-0.00675719	0.00307077	0.0120373	0.0689914
564.656	-0.501198	-0.00907843	-1.96885	-0.00581577	0.00552111	0.0116482	0.0691874
564.725	-0.501553	-0.00861998	-1.96806	-0.00435336	0.00766851	0.0110557	0.0703079
564.796	-0.501793	-0.00801683	-1.96731	-0.00242038	0.00940457	0.0102802	0.0725594
564.868	-0.501886	-0.00728669	-1.9666	-7.30861e-05	0.0106144	0.00934425	0.0741447
564.942	-0.501795	-0.006475	-1.96594	0.00254277	0.0111593	0.00830604	0.0709681
565.013	-0.501524	-0.00568502	-1.96539	0.00509367	0.0109904	0.00729738	0.0697985
565.083	-0.501083	-0.00494278	-1.96491	0.00749432	0.0101726	0.00635124	0.0696453
565.153	-0.500485	-0.00428028	-1.9645	0.0096401	0.00875855	0.00550837	0.0704429
565.223	-0.49974	-0.00372937	-1.96414	0.0114266	0.0068036	0.00480937	0.0723119
565.296	-0.498863	-0.00332321	-1.96381	0.0127448	0.00436972	0.00429656	0.0735085
565.369	-0.497896	-0.00310222	-1.96351	0.013462	0.00160928	0.00402138	0.0699075
565.439	-0.496949	-0.003085	-1.96323	0.0135158	-0.00111951	0.00400682	0.068432
565.508	-0.496039	-0.0032517	-1.96295	0.0129695	-0.00372934	0.00422741	0.0679981
565.576	-0.495192	-0.00358792	-1.96265	0.0118683	-0.0061132	0.00466459	0.0684596
565.644	-0.494432	-0.004079	-1.96231	0.0102588	-0.00816446	0.00529942	0.0698585
565.714	-0.493785	-0.00470872	-1.96191	0.00819272	-0.00977351	0.00611093	0.0724753
565.786	-0.493279	-0.00545913	-1.96143	0.0057273	-0.010822	0.00707588	0.07194
565.858	-0.492961	-0.00625442	-1.96089	0.00311019	-0.0111694	0.00809672	0.0694975
565.928	-0.492833	-0.00702257	-1.96029	0.00057782	-0.0108253	0.00908098	0.0686501
565.996	-0.492876	-0.00773567	-1.95963	-0.00177809	-0.00984717	0.00999286	0.0687408
566.065	-0.493071	-0.00836206	-1.95892	-0.00385319	-0.00828727	0.0107917	0.0697596
566.135	-0.493402	-0.00887007	-1.95814	-0.00554273	-0.0062024	0.0114365	0.0718848
566.207	-0.493847	-0.00922638	-1.9573	-0.00673626	-0.00365626	0.0118845	0.0714422
566.278	-0.494352	-0.00938951	-1.95644	-0.0072949	-0.000884948	0.0120825	0.0684847
566.347	-0.494852	-0.00935689	-1.95562	-0.00720753	0.00183407	0.012028	0.0672991
566.414	-0.495317	-0.00914585	-1.95482	-0.00653014	0.00440892	0.0117433	0.067072
566.481	-0.495717	-0.00877046	-1.95404	-0.00530794	0.00673266	0.0112464	0.0677178
566.549	-0.496021	-0.00824548	-1.95331	-0.00358848	0.00869854	0.0105567	0.0693251
566.618	-0.496197	-0.00758724	-1.9526	-0.00142479	0.010196	0.00969525	0.0722429
566.69	-0.496209	-0.00681363	-1.95194	0.00112491	0.0111033	0.00868546	0.0702452
566.761	-0.496038	-0.00602307	-1.95136	0.00373599	0.0112881	0.00765556	0.0682985
566.829	-0.495697	-0.00526523	-1.95087	0.00624333	0.0107943	0.00666996	0.0676835
566.897	-0.495195	-0.00456908	-1.95045	0.00854997	0.0096765	0.00576618	0.0679858
566.965	-0.494543	-0.00396566	-1.95009	0.0105519	0.00798736	0.00498453	0.0692313
567.034	-0.493755	-0.00348647	-1.94977	0.0121433	0.00578481	0.00436596	0.0716607
567.105	-0.492843	-0.00316515	-1.94947	0.013211	0.00313333	0.00395424	0.0695451
567.175	-0.491906	-0.00304303	-1.9492	0.013616	0.000360091	0.0038025	0.0671795
567.242	-0.490996	-0.00310998	-1.94895	0.0133904	-0.00234406	0.00389719	0.0662612
567.308	-0.490132	-0.00335049	-1.94868	0.0125843	-0.00488144	0.00421795	0.0662453
567.375	-0.48934	-0.00375073	-1.94838	0.0112427	-0.00714543	0.00474658	0.0670866
567.442	-0.488645	-0.0042959	-1.94804	0.00941359	-0.00902879	0.00546358	0.0689174
567.511	-0.488072	-0.00496951	-1.94763	0.00715089	-0.0104194	0.0063472	0.0721592
567.583	-0.48765	-0.00575363	-1.94714	0.00451319	-0.0111913	0.00737372	0.0685733
567.651	-0.48743	-0.00652624	-1.9466	0.00190992	-0.0112275	0.00838336	0.0671316
567.719	-0.487386	-0.0072625	-1.946	-0.00057551	-0.0105995	0.00934371	0.0667173
567.785	-0.487501	-0.00793154	-1.94535	-0.00283919	-0.00935899	0.0102144	0.0671925
567.852	-0.487759	-0.00850276	-1.94464	-0.00477774	-0.00755921	0.0109552	0.0686049
567.921	-0.488142	-0.00894478	-1.94387	-0.00628486	-0.00525933	0.011525	0.0712466
567.992	-0.488628	-0.00922367	-1.94303	-0.00724551	-0.00252514	0.011879	0.0679712
568.06	-0.489133	-0.00930147	-1.94222	-0.0075282	0.000248877	0.0119687	0.0660352
568.126	-0.489623	-0.00919578	-1.94143	-0.00719097	0.00293784	0.0118171	0.0652994
568.192	-0.490066	-0.00892103	-1.94067	-0.00628125	0.00543898	0.0114433	0.065433
568.257	-0.490432	-0.00849094	-1.93994	-0.00484424	0.00764618	0.0108653	0.0664185
568.323	-0.490693	-0.00792038	-1.93924	-0.00292917	0.00945188	0.0101028	0.0684287
568.392	-0.490815	-0.00722587	-1.93858	-0.000590941	0.0107426	0.00917782	0.0705546
568.462	-0.490764	-0.00644104	-1.93797	0.00205762	0.011383	0.00813496	0.0673532
568.53	-0.490538	-0.00567332	-1.93746	0.00465335	0.0112997	0.00711673	0.0661368
568.596	-0.490148	-0.00494694	-1.93702	0.0071131	0.0105596	0.006155	0.0658878
568.662	-0.489605	-0.00429236	-1.93664	0.00933273	0.0092142	0.00528998	0.0665201
568.728	-0.488919	-0.00373979	-1.93632	0.0112086	0.00731735	0.00456163	0.0681166
568.796	-0.488104	-0.00332053	-1.93603	0.0126333	0.00492895	0.0040114	0.0703341
568.867	-0.487181	-0.00307042	-1.93576	0.0134833	0.00214336	0.00368674	0.0665589
568.933	-0.486275	-0.00301973	-1.93552	0.0136542	-0.000628154	0.00362686	0.0649746
568.998	-0.485399	-0.00314798	-1.93528	0.0132141	-0.00330124	0.00380448	0.0644146
569.063	-0.484577	-0.00344149	-1.93502	0.0122084	-0.00576964	0.00420125	0.0646973
569.127	-0.483834	-0.00388666	-1.93473	0.0106822	-0.00792748	0.00479893	0.0658278
569.193	-0.483194	-0.00446858	-1.93439	0.00868526	-0.00966658	0.00557749	0.0680139
569.261	-0.482684	-0.00517069	-1.93398	0.00627288	-0.0108718	0.00651464	0.0689277
569.33	-0.482342	-0.00594248	-1.93349	0.00361724	-0.011402	0.00754283	0.0661697
569.396	-0.482189	-0.00669475	-1.93296	0.00102446	-0.0112227	0.00854322	0.0651446
569.462	-0.482203	-0.00740231	-1.93237	-0.00141888	-0.0103951	0.00948227	0.0650234
569.527	-0.482368	-0.00803497	-1.93173	-0.00360876	-0.00897022	0.0103197	0.0657551
569.592	-0.482668	-0.00856273	-1.93103	-0.00544153	-0.00700233	0.0110155	0.0674475
569.66	-0.483084	-0.00895446	-1.93026	-0.00680937	-0.00455222	0.011528	0.0688858
569.729	-0.483584	-0.00917287	-1.92946	-0.0075825	-0.00175369	0.0118074	0.0654574
569.794	-0.484087	-0.00919703	-1.92868	-0.00768555	0.00102024	0.0118269	0.064028
569.858	-0.484566	-0.00904577	-1.92793	-0.00718239	0.00368354	0.0116116	0.0635641
569.922	-0.484992	-0.00873246	-1.92721	-0.006118	0.00612987	0.0111794	0.0639214
569.986	-0.485335	-0.00827062	-1.92651	-0.00453797	0.00825347	0.0105486	0.0651254
570.051	-0.485566	-0.00767512	-1.92585	-0.00249266	0.00994597	0.00973905	0.0674072
570.118	-0.485653	-0.00696238	-1.92523	-3.79677e-05	0.0110912	0.00877314	0.0677346
570.186	-0.485566	-0.00619161	-1.92467	0.00262229	0.0115474	0.0077309	0.065203
570.251	-0.48531	-0.00544311	-1.9242	0.00521016	0.0112992	0.00672062	0.0642901
570.315	-0.484896	-0.00474203	-1.92379	0.00763759	0.0104062	0.00577602	0.0642615
570.38	-0.484334	-0.00411809	-1.92345	0.00980067	0.00891948	0.00493706	0.0650851
570.445	-0.483635	-0.00360094	-1.92315	0.0115955	0.00689357	0.00424366	0.0668906
570.512	-0.482812	-0.0032216	-1.92289	0.0129131	0.00438942	0.00373762	0.0675341
570.579	-0.481913	-0.00301883	-1.92265	0.0136173	0.00158313	0.00347099	0.0644166
570.644	-0.481031	-0.00300616	-1.92242	0.0136596	-0.00119192	0.00346126	0.0631327
570.707	-0.480183	-0.00316598	-1.9222	0.0130997	-0.00384784	0.00368452	0.0627681
570.769	-0.479393	-0.00348524	-1.92196	0.011982	-0.00627833	0.00412293	0.0632044
570.833	-0.478685	-0.00395057	-1.92168	0.0103518	-0.00837755	0.00475821	0.0644818
570.897	-0.478083	-0.00454718	-1.92134	0.0082597	-0.0100367	0.00557011	0.0668488
570.964	-0.477613	-0.00525869	-1.92094	0.00576151	-0.0111386	0.0065362	0.0665214
571.031	-0.477318	-0.00601698	-1.92047	0.00309523	-0.0115409	0.00756387	0.0642321
571.095	-0.477202	-0.00675241	-1.91995	0.000505129	-0.0112462	0.0085587	0.0634124
571.158	-0.477248	-0.0074392	-1.91938	-0.00191831	-0.0103114	0.0094858	0.06344
571.222	-0.47744	-0.00804792	-1.91875	-0.00407142	-0.00878696	0.0103052	0.0642951
571.286	-0.477761	-0.00854916	-1.91807	-0.00585041	-0.00672784	0.0109769	0.0661167
571.352	-0.478194	-0.00891219	-1.91732	-0.00714646	-0.00419539	0.0114591	0.0665038
571.419	-0.478696	-0.00909858	-1.91655	-0.00782268	-0.00137959	0.0116999	0.0635332
571.482	-0.479196	-0.00909795	-1.91581	-0.00783973	0.00140043	0.011686	0.062309
571.544	-0.47967	-0.0089272	-1.91509	-0.00725612	0.00405603	0.0114404	0.0619766
571.606	-0.480087	-0.0085992	-1.91439	-0.0061161	0.00648101	0.0109806	0.062431
571.669	-0.48042	-0.00812721	-1.91372	-0.00446538	0.0085697	0.010325	0.0637201
571.732	-0.480639	-0.00752588	-1.91309	-0.00235472	0.0102134	0.00949349	0.0660993
571.799	-0.480713	-0.00681132	-1.9125	0.000159831	0.0112945	0.00850839	0.0656355
571.864	-0.480615	-0.00605371	-1.91197	0.00283126	0.0116715	0.00746624	0.0634229
571.928	-0.480353	-0.00532006	-1.91153	0.00542248	0.0113518	0.00645889	0.0626447
571.99	-0.479937	-0.00463576	-1.91116	0.00784278	0.010392	0.00552099	0.0627072
572.053	-0.479376	-0.00402979	-1.91084	0.00998857	0.00884285	0.0046922	0.0635966
572.117	-0.478682	-0.00353123	-1.91056	0.0117559	0.00675907	0.00401233	0.06546
572.182	-0.477867	-0.00317061	-1.91032	0.0130352	0.00420171	0.00352323	0.0655039
572.248	-0.476988	-0.00298682	-1.91009	0.013687	0.00138006	0.00327795	0.0626782
572.31	-0.476127	-0.00298759	-1.90989	0.0136825	-0.00140465	0.00328637	0.0615204
572.372	-0.475301	-0.00315654	-1.90968	0.0130784	-0.00406291	0.00352586	0.0612308
572.433	-0.474533	-0.00348105	-1.90945	0.0119185	-0.00648862	0.00397884	0.0617123
572.495	-0.473847	-0.00394806	-1.90919	0.0102481	-0.0085761	0.00462713	0.0630165
572.558	-0.473266	-0.00454307	-1.90887	0.00811782	-0.0102165	0.00545055	0.0654001
572.623	-0.472817	-0.0052501	-1.90848	0.00558335	-0.0112919	0.0064268	0.0646989
572.688	-0.472542	-0.00599643	-1.90803	0.00290423	-0.0116605	0.00745536	0.0625909
572.75	-0.472442	-0.00671959	-1.90754	0.000304178	-0.0113352	0.00845009	0.0618423
572.812	-0.472499	-0.00739397	-1.90698	-0.00212503	-0.0103713	0.00937574	0.0619079
572.874	-0.472699	-0.00799083	-1.90638	-0.00428005	-0.00881907	0.0101926	0.0627749
572.937	-0.473026	-0.00848138	-1.90572	-0.00605717	-0.00673315	0.0108609	0.0645863
573.002	-0.473462	-0.00883549	-1.905	-0.0073475	-0.00417468	0.0113389	0.0647712
573.066	-0.473963	-0.0090152	-1.90425	-0.00801297	-0.00134457	0.0115745	0.0619507
573.128	-0.474463	-0.00901198	-1.90354	-0.0080203	0.0014491	0.0115568	0.0607872
573.189	-0.474935	-0.00884205	-1.90284	-0.00742682	0.00411727	0.0113082	0.0604806
573.25	-0.475352	-0.0085179	-1.90217	-0.00627638	0.00655398	0.010846	0.060934
573.31	-0.475687	-0.00805244	-1.90153	-0.00461444	0.00865378	0.0101884	0.0621963
573.373	-0.47591	-0.00745992	-1.90092	-0.00249142	0.0103082	0.00935514	0.0645161
573.437	-0.47599	-0.00675603	-1.90035	3.69899e-05	0.0113998	0.00836827	0.0640527
573.501	-0.475902	-0.00600963	-1.89984	0.00272332	0.0117866	0.00732415	0.0619021
573.563	-0.475653	-0.00528617	-1.89942	0.00533129	0.0114758	0.00631401	0.0611404
573.624	-0.475251	-0.00461047	-1.89907	0.00777033	0.0105235	0.00537228	0.0611925
573.685	-0.474707	-0.00401091	-1.89876	0.0099371	0.00898002	0.00453842	0.0620434
573.747	-0.474033	-0.0035159	-1.8985	0.0117279	0.00689952	0.00385198	0.0638314
573.811	-0.47324	-0.00315524	-1.89828	0.0130336	0.00434247	0.00335451	0.0640501
573.875	-0.472379	-0.00296691	-1.89807	0.0137153	0.00150738	0.00309863	0.0612422
573.937	-0.471536	-0.00296037	-1.89788	0.0137374	-0.00129498	0.00309683	0.0600838
573.997	-0.470725	-0.00311943	-1.89769	0.0131572	-0.00397591	0.00332635	0.0597731
574.056	-0.46997	-0.00343182	-1.89748	0.0120181	-0.00642954	0.00376979	0.0602097
574.117	-0.469293	-0.00388487	-1.89723	0.0103649	-0.00855049	0.00440922	0.0614362
574.178	-0.46872	-0.00446457	-1.89694	0.00824768	-0.0102304	0.00522478	0.0636882
574.242	-0.468273	-0.00515542	-1.89657	0.00572149	-0.0113524	0.00619451	0.0633466
574.305	-0.467996	-0.00589167	-1.89615	0.00302569	-0.0117735	0.00722593	0.0611868
574.366	-0.467891	-0.00660699	-1.89568	0.000402521	-0.0114958	0.00822613	0.0604033
574.427	-0.467942	-0.0072767	-1.89515	-0.00205781	-0.0105751	0.00916055	0.0604141
574.487	-0.468135	-0.00787267	-1.89457	-0.00425209	-0.00906141	0.00998971	0.0611976
574.548	-0.468453	-0.00836678	-1.89394	-0.00607704	-0.00700834	0.0106741	0.0628765
574.611	-0.46888	-0.00872971	-1.89325	-0.00742462	-0.00447606	0.0111725	0.0635811
574.675	-0.469379	-0.008925	-1.89253	-0.00815977	-0.00163384	0.0114338	0.0606559
574.735	-0.46988	-0.00893883	-1.89184	-0.00822915	0.00118096	0.0114398	0.0594349
574.795	-0.470356	-0.00878773	-1.89116	-0.00769239	0.00388116	0.0112137	0.0590646
574.854	-0.47078	-0.00848391	-1.89051	-0.00659321	0.00636103	0.0107727	0.0594337
574.913	-0.471126	-0.00803983	-1.88989	-0.00497635	0.00851549	0.0101344	0.0605733
574.974	-0.471367	-0.00746919	-1.8893	-0.00289133	0.0102368	0.00931839	0.0626986
575.037	-0.471471	-0.00678714	-1.88875	-0.000392968	0.0114092	0.00834617	0.0629219
575.1	-0.471411	-0.00605034	-1.88825	0.00231124	0.0118901	0.00729839	0.0606125
575.16	-0.471191	-0.00533306	-1.88784	0.00494796	0.0116644	0.00628033	0.0597661
575.22	-0.47082	-0.00465891	-1.8875	0.00742946	0.0107902	0.00532524	0.0597213
575.28	-0.470309	-0.00405568	-1.8872	0.00965249	0.00931724	0.00447238	0.0604456
575.34	-0.469667	-0.00355109	-1.88696	0.0115139	0.00729857	0.00376096	0.0620474
575.402	-0.468906	-0.00317405	-1.88674	0.0129059	0.00479335	0.00323191	0.0631164
575.465	-0.468063	-0.00296016	-1.88655	0.0136957	0.00194826	0.00293546	0.0600851
575.525	-0.467233	-0.00292784	-1.88637	0.0138138	-0.000877672	0.00289689	0.0588138
575.584	-0.466433	-0.00306007	-1.8862	0.0133219	-0.0035986	0.00309187	0.0583994
575.643	-0.465683	-0.00334479	-1.88601	0.0122635	-0.00610892	0.00350308	0.0587154
575.701	-0.465007	-0.00376984	-1.88578	0.0106825	-0.00830369	0.00411295	0.0597796
575.761	-0.464428	-0.00432179	-1.88551	0.00862766	-0.0100755	0.00490218	0.0617843
575.823	-0.46397	-0.00498578	-1.88518	0.00615301	-0.0113097	0.00584933	0.062428
575.885	-0.463669	-0.00571288	-1.88479	0.00343966	-0.0118641	0.00688443	0.0600119
575.945	-0.463543	-0.00642355	-1.88434	0.000783775	-0.0117069	0.00789419	0.059099
576.004	-0.463572	-0.00709462	-1.88385	-0.00172829	-0.0108973	0.00884567	0.0589776
576.063	-0.463742	-0.00769846	-1.8833	-0.00399337	-0.0094845	0.00969952	0.0596012
576.123	-0.464039	-0.00820766	-1.8827	-0.00590881	-0.00752089	0.0104166	0.0610555
576.184	-0.464447	-0.00859383	-1.88205	-0.00736805	-0.00506494	0.0109563	0.0629014
576.247	-0.464942	-0.00882407	-1.88135	-0.00824732	-0.00221607	0.0112718	0.059642
576.307	-0.465443	-0.00887183	-1.88067	-0.00844428	0.000623274	0.0113265	0.0582543
576.365	-0.465925	-0.00875503	-1.88001	-0.00802505	0.00336934	0.0111458	0.0577451
576.423	-0.466363	-0.00848574	-1.87938	-0.00703368	0.00591677	0.0107472	0.0579637
576.481	-0.466729	-0.00807592	-1.87877	-0.00551398	0.0081609	0.0101479	0.0589102
576.539	-0.466997	-0.00753865	-1.8782	-0.00351404	0.00999503	0.00936666	0.0607502
576.6	-0.467138	-0.00688841	-1.87766	-0.00108731	0.0113061	0.00842455	0.0622156
576.662	-0.467122	-0.00616098	-1.87717	0.00163293	0.0119562	0.00737328	0.0595571
576.722	-0.466945	-0.00544768	-1.87676	0.00430466	0.0118828	0.00634452	0.0585352
576.781	-0.466618	-0.00477046	-1.87642	0.00684464	0.0111491	0.00536959	0.0583253
576.839	-0.46615	-0.00415657	-1.87613	0.00914976	0.00980442	0.00448761	0.0588598
576.898	-0.465552	-0.00363306	-1.87589	0.0111175	0.00790037	0.00373738	0.0602038
576.958	-0.464834	-0.00322785	-1.87568	0.0126419	0.0054942	0.00315907	0.0626342
577.021	-0.464008	-0.00297146	-1.8755	0.0136068	0.00264883	0.00279652	0.0592103
577.08	-0.463191	-0.00289864	-1.87533	0.0138802	-0.000201058	0.00269881	0.0577178
577.137	-0.462397	-0.00299059	-1.87518	0.0135313	-0.00297117	0.00283866	0.0571341
577.195	-0.461648	-0.00323529	-1.875	0.0126046	-0.00555663	0.00319847	0.0572755
577.252	-0.460966	-0.00362103	-1.87481	0.0111431	-0.0078529	0.00376114	0.0581241
577.31	-0.460372	-0.00413509	-1.87457	0.00919383	-0.00975369	0.00450802	0.0598192
577.37	-0.459892	-0.00476331	-1.87427	0.00680924	-0.0111471	0.0054184	0.0619109
577.432	-0.459554	-0.00548055	-1.8739	0.00408344	-0.011901	0.0064556	0.0590707
577.491	-0.459392	-0.00618759	-1.87349	0.00139274	-0.0119227	0.00747606	0.0579458
577.549	-0.459387	-0.00686293	-1.87303	-0.00118131	-0.0112786	0.00844876	0.0576368
577.606	-0.459524	-0.00747949	-1.87252	-0.0035357	-0.0100174	0.00933454	0.0580536
577.664	-0.45979	-0.00801048	-1.87195	-0.00556837	-0.00818993	0.0100946	0.0592369
577.724	-0.46017	-0.00842845	-1.87134	-0.00717443	-0.00585252	0.0106892	0.0614165
577.785	-0.460647	-0.00870384	-1.87067	-0.00824079	-0.00306762	0.0110753	0.0590346
577.844	-0.461148	-0.00880086	-1.87001	-0.00862849	-0.000202468	0.0112023	0.0572639
577.901	-0.461638	-0.00873206	-1.86937	-0.008384	0.00259516	0.0110886	0.0565545
577.958	-0.462092	-0.00850995	-1.86875	-0.00755394	0.00522564	0.0107524	0.0565684
578.015	-0.462482	-0.00814604	-1.86815	-0.00618123	0.00758424	0.0102105	0.057274
578.072	-0.462785	-0.00765269	-1.86759	-0.00431217	0.00956539	0.00948112	0.058779
578.131	-0.462972	-0.00704363	-1.86706	-0.0019983	0.0110589	0.00858432	0.0614098
578.192	-0.463013	-0.00633367	-1.86656	0.000704572	0.0119418	0.00754192	0.0588243
578.251	-0.462892	-0.00562354	-1.86615	0.00341263	0.0120858	0.00650154	0.0574777
578.308	-0.46262	-0.00494104	-1.86581	0.00601887	0.0115528	0.00550354	0.0570453
578.365	-0.462207	-0.00431222	-1.86552	0.00842291	0.0103927	0.00458582	0.0573408
578.423	-0.461662	-0.00376357	-1.86528	0.0105227	0.00865539	0.00378695	0.0583839
578.481	-0.460996	-0.00332207	-1.86508	0.0122138	0.00639583	0.00314629	0.0603656
578.541	-0.46022	-0.00301653	-1.8649	0.0133849	0.00367492	0.00270586	0.0588934
578.6	-0.459414	-0.00288409	-1.86475	0.0138923	0.000800323	0.00251929	0.0568539
578.657	-0.458625	-0.00291899	-1.86461	0.0137567	-0.00202266	0.00257764	0.0560246
578.713	-0.457872	-0.00310811	-1.86445	0.0130275	-0.00469896	0.00286149	0.0559245
578.769	-0.457177	-0.00344016	-1.86428	0.0117468	-0.0071236	0.00335406	0.0565019
578.826	-0.456561	-0.00390317	-1.86407	0.00995981	-0.00919146	0.00403757	0.0578331
578.883	-0.456049	-0.00448382	-1.86382	0.00771669	-0.0107936	0.00489222	0.0601863
578.944	-0.455663	-0.00516757	-1.86349	0.00507238	-0.0118105	0.00589634	0.0586431
579.002	-0.455445	-0.0058722	-1.86312	0.00234388	-0.0121028	0.00692907	0.0570111
579.059	-0.455387	-0.00655409	-1.86269	-0.000300332	-0.0117074	0.00792646	0.0564383
579.116	-0.455474	-0.00718862	-1.86222	-0.00276502	-0.0106758	0.00885243	0.0565778
579.172	-0.455694	-0.00774941	-1.86169	-0.00494792	-0.00905684	0.00966822	0.0574288
579.23	-0.456032	-0.00820992	-1.86112	-0.00674588	-0.00690418	0.0103348	0.059133
579.289	-0.456473	-0.00854222	-1.86049	-0.00805022	-0.00427761	0.010811	0.0590254
579.348	-0.456971	-0.0087105	-1.85985	-0.00872055	-0.001395	0.0110448	0.0565789
579.404	-0.457468	-0.00870885	-1.85922	-0.00873172	0.00145411	0.0110284	0.0555589
