207.266	-0.626271	-1.8845	0	-1.1342	0.371636	0	0.156326
207.423	-0.800583	-1.81816	0	-1.09427	0.476547	0	0.157133
207.58	-0.968734	-1.73526	0	-1.04438	0.57775	0	0.158283
207.738	-1.12944	-1.63609	0	-0.984688	0.674471	0	0.159813
207.898	-1.28138	-1.5209	0	-0.915363	0.765919	0	0.166776
208.065	-1.42738	-1.38572	0	-0.834006	0.853789	0	0.174054
208.239	-1.5645	-1.22979	0	-0.740159	0.936316	0	0.181641
208.42	-1.68939	-1.05272	0	-0.633584	1.01148	0	0.172421
208.593	-1.7894	-0.872967	0	-0.5254	1.07167	0	0.163374
208.756	-1.86649	-0.693949	0	-0.417657	1.11807	0	0.159771
208.916	-1.92454	-0.512383	0	-0.30838	1.15301	0	0.158328
209.074	-1.9646	-0.327781	0	-0.197277	1.17712	0	0.157126
209.231	-1.98681	-0.141636	0	-0.0852445	1.19049	0	0.117509
209.349	-1.99187	-0.00119444	0	-0.00071888	1.20106	0	0.239517
209.588	-1.97125	0.286983	0	0.172722	1.19619	0	0.155594
209.744	-1.93571	0.471573	0	0.283819	1.17479	0	0.155415
209.899	-1.88313	0.651826	0	0.392305	1.14315	0	0.155999
210.055	-1.81366	0.827023	0	0.497749	1.10134	0	0.156843
210.212	-1.72756	0.995822	0	0.599341	1.04952	0	0.158041
210.37	-1.6251	1.15694	0	0.69631	0.987851	0	0.159622
210.53	-1.50655	1.30904	0	0.787855	0.916505	0	0.167642
210.698	-1.36695	1.45577	0	0.876163	0.832487	0	0.174772
210.872	-1.20646	1.59295	0	0.958726	0.735894	0	0.181126
211.053	-1.0259	1.71652	0	1.0331	0.62722	0	0.170597
211.224	-0.844475	1.81429	0	1.09194	0.518029	0	0.161637
211.386	-0.664185	1.88932	0	1.1371	0.409521	0	0.159203
211.545	-0.480312	1.94575	0	1.17106	0.298855	0	0.157709
211.703	-0.293667	1.98405	0	1.19411	0.186522	0	0.156573
211.859	-0.105602	2.00441	0	1.20637	0.0733343	0	0.155803
212.015	0.0826126	2.00701	0	1.20793	-0.0399439	0	0.15536
212.17	0.269713	1.99205	0	1.19893	-0.152551	0	0.155227
212.326	0.454443	1.95972	0	1.17947	-0.263732	0	0.155397
212.481	0.635546	1.91023	0	1.14968	-0.37273	0	0.155872
212.637	0.811764	1.84381	0	1.10971	-0.478788	0	0.156664
212.794	0.981825	1.76073	0	1.0597	-0.58114	0	0.157796
212.951	1.14444	1.66123	0	0.99982	-0.67901	0	0.159302
213.111	1.29829	1.5456	0	0.930227	-0.771605	0	0.166769
213.277	1.44671	1.40935	0	0.848228	-0.860932	0	0.173937
213.451	1.58615	1.25216	0	0.753622	-0.944854	0	0.181516
213.633	1.71331	1.07353	0	0.646113	-1.02139	0	0.172835
213.806	1.81561	0.891517	0	0.536565	-1.08296	0	0.163741
213.969	1.89459	0.710155	0	0.427411	-1.13049	0	0.159319
214.129	1.95395	0.527059	0	0.317214	-1.16622	0	0.157953
214.287	1.99523	0.340749	0	0.205082	-1.19107	0	0.156731
214.443	2.01853	0.152834	0	0.0919838	-1.20509	0	0.107921
214.551	2.02423	0.0223604	0	0.0134577	-1.21437	0	0.100176
214.652	2.0219	-0.0997105	0	-0.0600114	-1.22197	0	0.140407
214.792	2.00624	-0.270727	0	-0.162939	-1.21257	0	0.157155
214.949	1.97166	-0.459794	0	-0.27673	-1.19176	0	0.154707
215.104	1.92033	-0.64191	0	-0.386337	-1.16087	0	0.155544
215.259	1.85188	-0.819401	0	-0.493161	-1.11967	0	0.156315
215.416	1.76668	-0.990541	0	-0.596163	-1.06839	0	0.157476
215.573	1.66497	-1.15409	0	-0.694595	-1.00718	0	0.159005
215.732	1.54704	-1.30871	0	-0.787655	-0.936199	0	0.166838
215.899	1.40802	-1.45805	0	-0.877536	-0.852526	0	0.173977
216.073	1.24787	-1.59811	0	-0.961834	-0.756139	0	0.18161
216.255	1.06604	-1.72563	0	-1.03858	-0.646705	0	0.171887
216.426	0.882094	-1.82736	0	-1.09981	-0.535997	0	0.162862
216.589	0.698989	-1.90574	0	-1.14698	-0.425794	0	0.158794
216.748	0.513904	-1.96456	0	-1.18238	-0.314399	0	0.157434
216.906	0.325692	-2.00517	0	-1.20682	-0.201122	0	0.156247
217.062	0.135931	-2.02769	0	-1.22038	-0.0869139	0	0.155446
217.217	-0.0541267	-2.03231	0	-1.22316	0.0274734	0	0.154971
217.372	-0.243208	-2.01923	0	-1.21528	0.141273	0	0.154806
217.527	-0.43005	-1.98863	0	-1.19687	0.253725	0	0.154941
217.682	-0.613393	-1.94073	0	-1.16804	0.364071	0	0.155377
217.837	-0.791973	-1.87577	0	-1.12894	0.47155	0	0.156126
217.993	-0.964515	-1.79398	0	-1.07972	0.575396	0	0.157209
218.151	-1.12973	-1.69563	0	-1.02053	0.67483	0	0.158659
218.309	-1.28629	-1.581	0	-0.951536	0.769057	0	0.165496
218.475	-1.43717	-1.4461	0	-0.870345	0.859866	0	0.172765
218.648	-1.57955	-1.29	0	-0.776396	0.945557	0	0.180267
218.828	-1.71	-1.1123	0	-0.669444	1.02407	0	0.174279
219.002	-1.8171	-0.92804	0	-0.558546	1.08853	0	0.164967
219.167	-1.90018	-0.744193	0	-0.447897	1.13853	0	0.159001
219.326	-1.96264	-0.560036	0	-0.337061	1.17612	0	0.157735
219.484	-2.00692	-0.372278	0	-0.224058	1.20278	0	0.156449
219.64	-2.03307	-0.182734	0	-0.109979	1.21851	0	0.103362
219.744	-2.04052	-0.0564551	0	-0.0339778	1.22625	0	0.110043
219.854	-2.03977	0.0790588	0	0.047582	1.23574	0	0.177365
220.031	-2.01965	0.297625	0	0.179127	1.22514	0	0.154037
220.185	-1.98336	0.484793	0	0.291775	1.20329	0	0.154682
220.34	-1.92963	0.668552	0	0.402372	1.17096	0	0.155158
220.495	-1.85881	0.847059	0	0.509808	1.12834	0	0.156011
220.651	-1.77114	1.0191	0	0.613353	1.07557	0	0.157195
220.808	-1.66687	1.18337	0	0.712216	1.01281	0	0.159511
220.968	-1.54569	1.33922	0	0.80602	0.939881	0	0.167561
221.135	-1.40293	1.48964	0	0.896549	0.853958	0	0.174682
221.31	-1.23877	1.63031	0	0.981213	0.75516	0	0.181277
221.491	-1.05379	1.75724	0	1.05761	0.643829	0	0.170723
221.662	-0.86791	1.8577	0	1.11806	0.531955	0	0.161763
221.824	-0.683148	1.93481	0	1.16448	0.420755	0	0.158252
221.982	-0.495977	1.99253	0	1.19921	0.308105	0	0.156889
222.139	-0.305832	2.03192	0	1.22292	0.193665	0	0.155748
222.295	-0.11423	2.05312	0	1.23568	0.0783484	0	0.154981
222.45	0.0775648	2.05632	0	1.23761	-0.0370846	0	0.154535
222.604	0.268276	2.04171	0	1.22881	-0.151866	0	0.154395
222.758	0.456638	2.00948	0	1.20942	-0.265232	0	0.154553
222.913	0.641383	1.95986	0	1.17956	-0.376422	0	0.155011
223.068	0.821243	1.89308	0	1.13936	-0.484671	0	0.15578
223.224	0.994935	1.80937	0	1.08898	-0.589209	0	0.156882
223.381	1.16116	1.70901	0	1.02858	-0.689254	0	0.158351
223.539	1.3186	1.59228	0	0.958321	-0.784006	0	0.166337
223.705	1.47121	1.45411	0	0.875166	-0.875859	0	0.173398
223.879	1.61477	1.2946	0	0.779165	-0.962261	0	0.180963
224.06	1.74602	1.11314	0	0.669953	-1.04125	0	0.173573
224.233	1.85266	0.926671	0	0.557723	-1.10544	0	0.164374
224.398	1.93521	0.740732	0	0.445814	-1.15512	0	0.158444
224.556	1.99702	0.554623	0	0.333803	-1.19232	0	0.157221
224.713	2.04056	0.364964	0	0.219656	-1.21852	0	0.155967
224.869	2.06585	0.173587	0	0.104474	-1.23375	0	0.102039
224.971	2.07264	0.0473656	0	0.0285072	-1.24172	0	0.11036
225.082	2.07122	-0.0902256	0	-0.0543028	-1.25081	0	0.170924
225.253	2.05096	-0.303282	0	-0.182532	-1.23932	0	0.154733
225.407	2.01384	-0.493454	0	-0.296988	-1.21697	0	0.154148
225.561	1.95943	-0.678657	0	-0.408453	-1.18422	0	0.154786
225.716	1.88776	-0.85875	0	-0.516844	-1.14109	0	0.155618
225.872	1.79914	-1.0323	0	-0.621297	-1.08775	0	0.156803
226.029	1.69382	-1.19802	0	-0.721035	-1.02437	0	0.159625
226.188	1.57106	-1.35576	0	-0.815971	-0.95048	0	0.167584
226.356	1.42652	-1.50788	0	-0.907528	-0.863488	0	0.174724
226.531	1.26032	-1.65015	0	-0.993151	-0.76346	0	0.181474
226.712	1.07289	-1.77859	0	-1.07045	-0.650653	0	0.17092
226.883	0.884532	-1.8802	0	-1.13161	-0.537291	0	0.161977
227.045	0.697288	-1.95816	0	-1.17853	-0.424598	0	0.15775
227.203	0.508477	-2.01622	0	-1.21348	-0.310961	0	0.156478
227.359	0.316585	-2.05588	0	-1.23734	-0.195469	0	0.155337
227.515	0.123242	-2.07722	0	-1.25018	-0.0791045	0	0.154577
227.669	-0.0702979	-2.08044	0	-1.25213	0.0373786	0	0.154135
227.823	-0.26275	-2.06575	0	-1.24328	0.153207	0	0.153996
227.977	-0.452844	-2.03332	0	-1.22377	0.267616	0	0.154153
228.131	-0.639308	-1.98338	0	-1.19371	0.37984	0	0.154607
228.286	-0.820867	-1.91616	0	-1.15325	0.489113	0	0.15537
228.441	-0.996235	-1.8319	0	-1.10254	0.594659	0	0.156462
228.598	-1.16411	-1.73088	0	-1.04174	0.695695	0	0.157919
228.756	-1.32316	-1.61337	0	-0.971018	0.791418	0	0.165977
228.922	-1.4775	-1.47419	0	-0.887251	0.884311	0	0.173033
229.095	-1.62278	-1.31347	0	-0.790518	0.971752	0	0.180595
229.275	-1.75574	-1.13057	0	-0.680439	1.05177	0	0.173823
229.449	-1.86425	-0.941898	0	-0.566887	1.11708	0	0.164577
229.614	-1.94829	-0.753736	0	-0.45364	1.16766	0	0.158011
229.772	-2.0111	-0.566105	0	-0.340714	1.20546	0	0.156853
229.929	-2.05554	-0.374785	0	-0.225567	1.23221	0	0.155589
230.084	-2.08162	-0.181706	0	-0.109361	1.2479	0	0.205293
230.29	-2.08818	0.0761049	0	0.0458042	1.26453	0	0.166914
230.456	-2.06994	0.286699	0	0.172551	1.25524	0	0.154732
230.611	-2.03424	0.479401	0	0.28853	1.23375	0	0.153671
230.765	-1.98121	0.666674	0	0.401242	1.20183	0	0.154332
230.919	-1.91076	0.849016	0	0.510985	1.15944	0	0.155119
231.074	-1.82322	1.02491	0	0.616847	1.10675	0	0.156262
231.231	-1.71885	1.19307	0	0.718054	1.04393	0	0.158742
231.389	-1.59713	1.35309	0	0.814365	0.970673	0	0.166767
231.556	-1.45343	1.50788	0	0.907529	0.884187	0	0.173868
231.73	-1.28789	1.65309	0	0.99492	0.784556	0	0.181501
231.911	-1.0999	1.78535	0	1.07452	0.671414	0	0.171807
232.083	-0.909661	1.89096	0	1.13809	0.556917	0	0.162763
232.246	-0.720283	1.9724	0	1.1871	0.442938	0	0.157457
232.403	-0.530344	2.03318	0	1.22368	0.328622	0	0.15625
232.56	-0.337013	2.07547	0	1.24914	0.212265	0	0.155058
232.715	-0.14207	2.09931	0	1.26348	0.0949376	0	0.154263
232.869	0.0532367	2.10489	0	1.26684	-0.0226091	0	0.153784
233.023	0.247617	2.09241	0	1.25933	-0.139598	0	0.153608
233.176	0.439794	2.06206	0	1.24106	-0.255261	0	0.153726
233.33	0.628491	2.01406	0	1.21217	-0.368829	0	0.154138
233.484	0.812429	1.94863	0	1.17279	-0.479534	0	0.154854
233.639	0.990321	1.86602	0	1.12307	-0.586599	0	0.155895
233.795	1.16086	1.7665	0	1.06318	-0.689238	0	0.157291
233.952	1.32271	1.65034	0	0.993267	-0.786649	0	0.165135
234.117	1.48001	1.51251	0	0.910311	-0.881323	0	0.172195
234.29	1.62863	1.3529	0	0.814252	-0.970767	0	0.179685
234.469	1.76523	1.17091	0	0.704717	-1.05298	0	0.17531
234.645	1.87881	0.980139	0	0.589902	-1.12134	0	0.165852
234.811	1.96721	0.789591	0	0.47522	-1.17455	0	0.157745
234.968	2.03328	0.601035	0	0.361736	-1.21431	0	0.156679
235.125	2.0809	0.40839	0	0.245792	-1.24297	0	0.155348
235.28	2.11001	0.213794	0	0.128673	-1.26049	0	0.125076
235.405	2.12016	0.0556248	0	0.0334781	-1.2698	0	0.11008
235.515	2.1192	-0.0847238	0	-0.0509915	-1.27916	0	0.166446
235.682	2.10006	-0.297025	0	-0.178766	-1.26871	0	0.153482
235.835	2.06368	-0.490205	0	-0.295033	-1.24681	0	0.153414
235.989	2.00966	-0.679122	0	-0.408734	-1.21429	0	0.153956
236.143	1.93816	-0.862889	0	-0.519335	-1.17127	0	0.154764
236.298	1.84947	-1.04016	0	-0.626024	-1.11788	0	0.155908
236.453	1.74384	-1.20961	0	-0.728012	-1.05431	0	0.158974
236.612	1.62027	-1.37143	0	-0.825404	-0.979938	0	0.166893
236.779	1.47454	-1.52779	0	-0.919509	-0.89223	0	0.174018
236.953	1.3067	-1.6744	0	-1.00775	-0.791214	0	0.181656
237.135	1.11615	-1.80784	0	-1.08806	-0.676531	0	0.171856
237.307	0.923487	-1.91424	0	-1.1521	-0.560576	0	0.162839
237.47	0.731711	-1.99619	0	-1.20142	-0.445154	0	0.156962
237.627	0.540116	-2.05706	0	-1.23805	-0.329841	0	0.155838
237.782	0.345054	-2.09934	0	-1.2635	-0.212443	0	0.154653
237.937	0.148404	-2.12306	0	-1.27778	-0.0940874	0	0.153869
238.091	-0.0485959	-2.12842	0	-1.281	0.024478	0	0.153398
238.244	-0.244647	-2.11561	0	-1.27329	0.142473	0	0.153228
238.398	-0.438468	-2.08482	0	-1.25476	0.259125	0	0.153349
238.551	-0.628779	-2.03627	0	-1.22554	0.373664	0	0.153762
238.705	-0.814295	-1.97018	0	-1.18576	0.485318	0	0.154478
238.859	-0.993722	-1.88681	0	-1.13559	0.593308	0	0.155515
239.015	-1.16575	-1.78642	0	-1.07516	0.696844	0	0.156906
239.172	-1.32904	-1.66928	0	-1.00467	0.795121	0	0.164899
239.337	-1.48794	-1.53017	0	-0.920939	0.890753	0	0.171943
239.508	-1.63809	-1.36909	0	-0.823997	0.981122	0	0.17944
239.688	-1.77616	-1.18541	0	-0.713444	1.06422	0	0.175396
239.863	-1.89122	-0.992494	0	-0.597338	1.13347	0	0.165915
240.029	-1.98078	-0.799803	0	-0.481366	1.18737	0	0.157316
240.187	-2.04756	-0.609707	0	-0.366956	1.22756	0	0.156307
240.343	-2.09581	-0.415417	0	-0.250021	1.25661	0	0.154974
240.498	-2.12543	-0.219153	0	-0.131898	1.27443	0	0.239506
240.737	-2.13492	0.0882703	0	0.053126	1.29338	0	0.177017
240.914	-2.11334	0.316427	0	0.190443	1.2812	0	0.153499
241.068	-2.07507	0.51146	0	0.307825	1.25817	0	0.153025
241.221	-2.01917	0.701553	0	0.422234	1.22453	0	0.153645
241.374	-1.9457	0.88643	0	0.533503	1.18031	0	0.154468
241.529	-1.85494	1.06466	0	0.640771	1.12568	0	0.155635
241.685	-1.74716	1.23493	0	0.74325	1.06081	0	0.159647
241.844	-1.62055	1.39833	0	0.841593	0.984616	0	0.167393
242.012	-1.47162	1.55578	0	0.936354	0.894979	0	0.174566
242.186	-1.30027	1.70315	0	1.02505	0.791848	0	0.181495
242.368	-1.10675	1.83643	0	1.10526	0.675381	0	0.170908
242.539	-0.912256	1.94194	0	1.16877	0.558323	0	0.161947
242.701	-0.718874	2.023	0	1.21756	0.441935	0	0.156489
242.857	-0.525368	2.08309	0	1.25372	0.325472	0	0.155364
243.012	-0.328505	2.12448	0	1.27863	0.206989	0	0.154215
243.167	-0.130124	2.14721	0	1.29231	0.0875918	0	0.153456
243.32	0.0685287	2.15149	0	1.29488	-0.0319683	0	0.153007
243.473	0.266151	2.13748	0	1.28646	-0.150908	0	0.152856
243.626	0.461456	2.10541	0	1.26715	-0.268454	0	0.152994
243.779	0.653159	2.05548	0	1.2371	-0.383832	0	0.153422
243.932	0.839972	1.98792	0	1.19644	-0.496266	0	0.154151
244.087	1.02059	1.90298	0	1.14532	-0.604974	0	0.155201
244.242	1.19371	1.80092	0	1.0839	-0.709164	0	0.157404
244.399	1.35878	1.68139	0	1.01196	-0.808513	0	0.165466
244.565	1.51929	1.5395	0	0.926557	-0.905118	0	0.172494
244.737	1.67073	1.37536	0	0.827771	-0.996264	0	0.180009
244.917	1.80974	1.18831	0	0.715194	-1.07993	0	0.174844
245.092	1.92463	0.99327	0	0.597805	-1.14908	0	0.165456
245.257	2.01392	0.798541	0	0.480607	-1.20282	0	0.15682
245.414	2.08028	0.606642	0	0.365111	-1.24276	0	0.155853
245.57	2.12803	0.410572	0	0.247105	-1.27149	0	0.154545
245.725	2.15703	0.212578	0	0.127941	-1.28894	0	0.238913
245.964	2.16536	-0.0975474	0	-0.0587095	-1.30769	0	0.171562
246.135	2.14373	-0.321007	0	-0.1932	-1.29483	0	0.153108
246.288	2.10506	-0.517614	0	-0.311529	-1.27156	0	0.152669
246.441	2.04866	-0.709286	0	-0.426888	-1.23761	0	0.153284
246.594	1.97457	-0.895707	0	-0.539087	-1.19303	0	0.154104
246.748	1.88309	-1.07544	0	-0.647262	-1.13797	0	0.155266
246.904	1.77449	-1.24718	0	-0.750624	-1.07261	0	0.159666
247.063	1.6466	-1.41242	0	-0.850076	-0.995638	0	0.167342
247.231	1.49621	-1.5716	0	-0.945875	-0.905121	0	0.174526
247.405	1.32314	-1.72061	0	-1.03556	-0.80096	0	0.181795
247.587	1.1273	-1.85564	0	-1.11683	-0.683092	0	0.171186
247.758	0.930434	-1.96253	0	-1.18116	-0.564606	0	0.16224
247.92	0.734638	-2.04464	0	-1.23058	-0.446765	0	0.156043
248.076	0.539626	-2.10524	0	-1.26705	-0.329396	0	0.155005
248.231	0.34113	-2.14707	0	-1.29223	-0.20993	0	0.153852
248.385	0.141109	-2.17013	0	-1.3061	-0.0895462	0	0.153097
248.538	-0.0591996	-2.17461	0	-1.3088	0.0310105	0	0.152648
248.691	-0.258487	-2.16071	0	-1.30044	0.150953	0	0.152494
248.843	-0.455462	-2.12863	0	-1.28113	0.269503	0	0.152628
248.996	-0.648836	-2.07858	0	-1.25101	0.385886	0	0.153051
249.149	-0.837314	-2.01079	0	-1.21021	0.499323	0	0.153771
249.303	-1.01959	-1.92551	0	-1.15888	0.609029	0	0.15481
249.458	-1.19435	-1.82301	0	-1.09719	0.714208	0	0.156958
249.615	-1.36102	-1.70295	0	-1.02493	0.814517	0	0.165051
249.78	-1.52323	-1.56034	0	-0.9391	0.912148	0	0.172081
249.952	-1.67642	-1.3953	0	-0.839768	1.00435	0	0.17959
250.131	-1.81721	-1.20714	0	-0.726522	1.08908	0	0.175177
250.307	-1.93419	-1.01	0	-0.607877	1.15949	0	0.165729
250.472	-2.02519	-0.813142	0	-0.489394	1.21426	0	0.156832
250.629	-2.09285	-0.61937	0	-0.372772	1.25498	0	0.155489
250.785	-2.1416	-0.421811	0	-0.253869	1.28432	0	0.154216
250.939	-2.17151	-0.222217	0	-0.133742	1.30232	0	0.100065
251.039	-2.18097	-0.0915743	0	-0.0551145	1.3086	0	0.105615
251.144	-2.18238	0.0472331	0	0.0284275	1.31904	0	0.19094
251.335	-2.16248	0.298835	0	0.179855	1.31063	0	0.153119
251.489	-2.12574	0.497965	0	0.299703	1.28852	0	0.152223
251.641	-2.0712	0.691744	0	0.41633	1.25569	0	0.152851
251.794	-1.99883	0.880482	0	0.529924	1.21214	0	0.153621
251.947	-1.90894	1.06267	0	0.639572	1.15804	0	0.154733
252.102	-1.80178	1.23699	0	0.744489	1.09354	0	0.15859
252.261	-1.67562	1.40452	0	0.845319	1.01761	0	0.166371
252.427	-1.52675	1.5665	0	0.94281	0.928014	0	0.173506
252.6	-1.35506	1.7187	0	1.03441	0.824683	0	0.181107
252.782	-1.15996	1.85756	0	1.11798	0.707262	0	0.17238
252.954	-0.961274	1.96927	0	1.18521	0.587679	0	0.163263
253.117	-0.763374	2.05556	0	1.23715	0.468571	0	0.15582
253.273	-0.567462	2.11943	0	1.27559	0.35066	0	0.154849
253.428	-0.367694	2.16446	0	1.30269	0.230429	0	0.153634
253.581	-0.166206	2.19056	0	1.3184	0.109162	0	0.152836
253.734	0.0357752	2.19796	0	1.32286	-0.0124014	0	0.152343
253.887	0.236934	2.18684	0	1.31616	-0.13347	0	0.152146
254.039	0.435974	2.1574	0	1.29844	-0.253263	0	0.152235
254.191	0.6316	2.10985	0	1.26983	-0.371002	0	0.152609
254.344	0.822517	2.04442	0	1.23045	-0.485906	0	0.153278
254.497	1.00742	1.96135	0	1.18045	-0.597189	0	0.154258
254.651	1.18498	1.86092	0	1.12	-0.704054	0	0.155868
254.807	1.35415	1.74316	0	1.04913	-0.805872	0	0.164064
254.971	1.51947	1.60266	0	0.964573	-0.905372	0	0.171043
255.142	1.6762	1.4396	0	0.866429	-0.9997	0	0.178485
255.321	1.82097	1.25321	0	0.754251	-1.08683	0	0.176943
255.498	1.94395	1.05417	0	0.634456	-1.16085	0	0.167228
255.665	2.04011	0.855033	0	0.514606	-1.21872	0	0.158339
255.823	2.11228	0.658474	0	0.396307	-1.26216	0	0.155196
255.978	2.16455	0.460007	0	0.276858	-1.29362	0	0.154057
256.132	2.19791	0.259027	0	0.155897	-1.3137	0	0.106848
256.239	2.21005	0.118222	0	0.0711525	-1.321	0	0.125163
256.364	2.21271	-0.0478625	0	-0.0288063	-1.33271	0	0.238629
256.603	2.18301	-0.365066	0	-0.219717	-1.31833	0	0.152168
256.755	2.14044	-0.563864	0	-0.339365	-1.29271	0	0.152078
256.907	2.07991	-0.757823	0	-0.4561	-1.25628	0	0.152704
257.06	2.00155	-0.946194	0	-0.569472	-1.20912	0	0.153578
257.214	1.90564	-1.12758	0	-0.678643	-1.1514	0	0.154787
257.368	1.79245	-1.30066	0	-0.78281	-1.08328	0	0.161128
257.529	1.65806	-1.46882	0	-0.884019	-1.00239	0	0.168452
257.698	1.50085	-1.62984	0	-0.980931	-0.907772	0	0.175742
257.874	1.32035	-1.77997	0	-1.07129	-0.799138	0	0.180082
258.054	1.12002	-1.91316	0	-1.15144	-0.678566	0	0.169785
258.224	0.918977	-2.01819	0	-1.21466	-0.55757	0	0.160864
258.384	0.719549	-2.09829	0	-1.26287	-0.437542	0	0.155086
258.539	0.520816	-2.15691	0	-1.29815	-0.317934	0	0.154096
258.694	0.318793	-2.19657	0	-1.32202	-0.196345	0	0.15301
258.847	0.115414	-2.21726	0	-1.33447	-0.0739405	0	0.15231
258.999	-0.08807	-2.21919	0	-1.33564	0.0485277	0	0.151908
259.151	-0.290345	-2.20256	0	-1.32563	0.170268	0	0.151797
259.303	-0.490111	-2.16757	0	-1.30456	0.290499	0	0.151968
259.455	-0.68607	-2.11442	0	-1.27258	0.408438	0	0.152425
259.607	-0.876918	-2.04336	0	-1.22981	0.5233	0	0.153178
259.76	-1.06134	-1.95464	0	-1.17641	0.634295	0	0.154248
259.914	-1.238	-1.84853	0	-1.11255	0.740619	0	0.158001
260.072	-1.40796	-1.72333	0	-1.0372	0.84291	0	0.165794
260.238	-1.57267	-1.57524	0	-0.948068	0.942042	0	0.172897
260.411	-1.72782	-1.40414	0	-0.845089	1.03542	0	0.180444
260.592	-1.86988	-1.2094	0	-0.727883	1.12092	0	0.173988
260.766	-1.98609	-1.0081	0	-0.606732	1.19086	0	0.164717
260.93	-2.07615	-0.807318	0	-0.485889	1.24507	0	0.155806
261.086	-2.14266	-0.610067	0	-0.367172	1.28509	0	0.154621
261.241	-2.19011	-0.409011	0	-0.246166	1.31365	0	0.153393
261.394	-2.21852	-0.206051	0	-0.124013	1.33075	0	0.121726
261.516	-2.22767	-0.0435745	0	-0.0262256	1.34011	0	0.103779
261.62	-2.22604	0.095983	0	0.0577679	1.34848	0	0.166153
261.786	-2.20526	0.319228	0	0.192129	1.33624	0	0.152136
261.938	-2.16677	0.520897	0	0.313505	1.31308	0	0.151602
262.089	-2.11023	0.717518	0	0.431843	1.27905	0	0.152202
262.242	-2.03569	0.908912	0	0.547034	1.23418	0	0.152989
262.395	-1.94343	1.09361	0	0.658197	1.17866	0	0.154111
262.549	-1.83372	1.27029	0	0.764534	1.11263	0	0.159104
262.708	-1.7038	1.44123	0	0.867411	1.03443	0	0.166677
262.875	-1.55082	1.60611	0	0.966646	0.942364	0	0.173859
263.048	-1.3745	1.76086	0	1.05979	0.836246	0	0.181475
263.23	-1.17428	1.90183	0	1.14463	0.715741	0	0.171893
263.402	-0.97152	2.01447	0	1.21242	0.593708	0	0.162845
263.565	-0.769665	2.10133	0	1.2647	0.472221	0	0.154977
263.72	-0.57054	2.16527	0	1.30318	0.352376	0	0.154093
263.874	-0.367501	2.21019	0	1.33022	0.230176	0	0.152899
264.027	-0.162781	2.23598	0	1.34574	0.106964	0	0.152123
264.179	0.0423956	2.24287	0	1.34988	-0.016523	0	0.151646
264.33	0.246702	2.23103	0	1.34276	-0.139486	0	0.151461
264.482	0.448833	2.20067	0	1.32448	-0.26114	0	0.151558
264.633	0.647487	2.152	0	1.29519	-0.380701	0	0.151936
264.785	0.841357	2.08524	0	1.25502	-0.497382	0	0.152605
264.938	1.02913	2.00066	0	1.20411	-0.610393	0	0.153583
265.092	1.20946	1.8985	0	1.14263	-0.718929	0	0.156013
265.248	1.3822	1.77814	0	1.07019	-0.822894	0	0.164062
265.412	1.55084	1.6347	0	0.983852	-0.924386	0	0.171069
265.583	1.71071	1.46819	0	0.883636	-1.02061	0	0.178508
265.761	1.85837	1.27788	0	0.769102	-1.10948	0	0.176893
265.938	1.98372	1.07476	0	0.646851	-1.18492	0	0.167185
266.105	2.08172	0.871558	0	0.524552	-1.2439	0	0.158296
266.264	2.15526	0.670998	0	0.403844	-1.28816	0	0.154408
266.418	2.20829	0.469486	0	0.282563	-1.32008	0	0.153367
266.571	2.24223	0.265317	0	0.159683	-1.34051	0	0.106507
266.678	2.25465	0.122098	0	0.0734851	-1.34798	0	0.123814
266.802	2.25751	-0.0455112	0	-0.0273912	-1.35946	0	0.18898
266.991	2.23772	-0.302178	0	-0.181868	-1.35113	0	0.15193
267.143	2.20075	-0.505907	0	-0.304483	-1.32888	0	0.151221
267.294	2.14563	-0.70449	0	-0.424001	-1.29571	0	0.151809
267.446	2.07237	-0.897978	0	-0.540453	-1.25162	0	0.15256
267.598	1.98128	-1.08487	0	-0.652938	-1.19679	0	0.153643
267.752	1.87261	-1.26385	0	-0.760658	-1.13138	0	0.158261
267.91	1.74388	-1.43691	0	-0.864812	-1.05391	0	0.165909
268.076	1.59192	-1.60432	0	-0.965566	-0.962451	0	0.173057
268.249	1.41646	-1.76188	0	-1.0604	-0.856848	0	0.180624
268.43	1.2169	-1.90594	0	-1.1471	-0.736742	0	0.173297
268.603	1.01182	-2.02303	0	-1.21757	-0.613313	0	0.164086
268.767	0.80739	-2.11364	0	-1.27211	-0.490277	0	0.155149
268.922	0.606762	-2.18039	0	-1.31228	-0.369528	0	0.153865
269.076	0.402506	-2.22782	0	-1.34083	-0.246595	0	0.152677
269.229	0.196351	-2.25602	0	-1.3578	-0.12252	0	0.151864
269.381	-0.0104122	-2.26518	0	-1.36331	0.00192196	0	0.151355
269.532	-0.216459	-2.2555	0	-1.35749	0.125932	0	0.151138
269.683	-0.420479	-2.22717	0	-1.34044	0.248723	0	0.151201
269.834	-0.621164	-2.1804	0	-1.31229	0.369506	0	0.151543
269.986	-0.817205	-2.11542	0	-1.27318	0.487495	0	0.152173
270.138	-1.00728	-2.03247	0	-1.22326	0.601894	0	0.153106
270.291	-1.19006	-1.93183	0	-1.16268	0.711902	0	0.15465
270.446	-1.36449	-1.81353	0	-1.09148	0.816883	0	0.162902
270.609	-1.53549	-1.67196	0	-1.00628	0.919801	0	0.169873
