410.512	-2.48287	9.75423	-0.419256	0.272897	0.136173	0.395424
410.565	-2.46741	9.75814	-0.397909	0.304908	0.00999468	0.395357
410.612	-2.45231	9.75605	-0.379866	0.33179	-0.0966281	0.360492
410.66	-2.43601	9.74921	-0.364196	0.35497	-0.189112	0.295987
410.707	-2.41874	9.73846	-0.352182	0.372601	-0.25987	0.207393
410.758	-2.39933	9.72384	-0.344421	0.383889	-0.305451	0.0932986
410.81	-2.37956	9.70779	-0.342765	0.386279	-0.31515	-0.0290553
410.861	-2.3599	9.69217	-0.34734	0.379772	-0.288491	-0.14806
410.912	-2.34079	9.6788	-0.357688	0.36519	-0.228386	-0.252688
410.963	-2.3226	9.66925	-0.37282	0.344065	-0.140726	-0.333453
411.015	-2.30562	9.66472	-0.391318	0.31846	-0.0337541	-0.38317
411.068	-2.28951	9.6661	-0.412159	0.289834	0.0866735	-0.397315
411.121	-2.27491	9.67387	-0.432709	0.26179	0.205493	-0.372309
411.173	-2.26172	9.68763	-0.450942	0.237041	0.311105	-0.310484
411.226	-2.2497	9.7064	-0.465047	0.217976	0.393047	-0.21766
411.279	-2.2385	9.72869	-0.473605	0.206447	0.44295	-0.102713
411.332	-2.22768	9.75266	-0.475733	0.203586	0.455403	0.0231356
411.385	-2.21678	9.77624	-0.471184	0.209677	0.428615	0.147306
411.438	-2.20532	9.7974	-0.460385	0.224094	0.36478	0.257084
411.491	-2.19292	9.81433	-0.444412	0.24534	0.270028	0.34098
411.544	-2.17926	9.82562	-0.424885	0.271188	0.153909	0.390056
411.597	-2.16416	9.83046	-0.403807	0.29892	0.0284068	0.399017
411.65	-2.14761	9.8287	-0.383348	0.325638	-0.0934057	0.366892
411.703	-2.12974	9.82086	-0.365612	0.3486	-0.198873	0.297157
411.756	-2.11079	9.80811	-0.352407	0.365526	-0.277205	0.197287
411.809	-2.09115	9.79211	-0.345062	0.374843	-0.32064	0.077824
411.862	-2.07124	9.77484	-0.344292	0.375816	-0.325188	-0.0488799
411.915	-2.05149	9.75836	-0.350141	0.368581	-0.290883	-0.170026
411.968	-2.03233	9.74465	-0.361991	0.354079	-0.221603	-0.273668
412.021	-2.01409	9.73538	-0.378641	0.333916	-0.124522	-0.349811
412.074	-1.99702	9.73178	-0.398429	0.310183	-0.00933122	-0.391245
412.127	-1.98125	9.73451	-0.419399	0.285246	0.112689	-0.394093
412.18	-1.96679	9.74362	-0.439484	0.261535	0.229663	-0.358089
412.233	-1.95349	9.75855	-0.4567	0.241335	0.33014	-0.286598
412.286	-1.94113	9.77812	-0.469332	0.226587	0.404098	-0.186377
412.339	-1.92937	9.80074	-0.476103	0.218715	0.443892	-0.0670608
412.392	-1.91782	9.82446	-0.476304	0.218479	0.445068	0.0596238
412.445	-1.90609	9.84719	-0.469882	0.225881	0.40696	0.180925
412.498	-1.89378	9.86693	-0.457457	0.240143	0.332949	0.284341
412.55	-1.88056	9.88195	-0.440274	0.259762	0.230273	0.358986
412.603	-1.8662	9.891	-0.420084	0.28267	0.109373	0.396873
412.656	-1.8506	9.89343	-0.398961	0.306453	-0.0172244	0.393907
412.704	-1.83551	9.89	-0.380957	0.32655	-0.125078	0.356501
412.752	-1.81953	9.88175	-0.36546	0.343691	-0.217789	0.289511
412.799	-1.80283	9.86961	-0.353748	0.356515	-0.287693	0.198752
412.851	-1.78424	9.85352	-0.346438	0.364431	-0.331195	0.0828985
412.902	-1.76541	9.83613	-0.345334	0.365617	-0.337746	-0.0402966
412.954	-1.74669	9.81936	-0.350512	0.360161	-0.307184	-0.159042
413.005	-1.72841	9.80506	-0.36145	0.348769	-0.242827	-0.262236
413.057	-1.71084	9.79482	-0.377096	0.332663	-0.151022	-0.340441
413.108	-1.69419	9.78983	-0.39597	0.313445	-0.0404767	-0.386634
413.16	-1.67857	9.7908	-0.416304	0.292945	0.0785407	-0.39672
413.211	-1.664	9.79788	-0.436201	0.27306	0.195067	-0.36981
413.263	-1.6504	9.81066	-0.453804	0.255602	0.298334	-0.308279
413.314	-1.6376	9.82821	-0.467457	0.242151	0.378655	-0.217612
413.366	-1.62536	9.84914	-0.47586	0.233919	0.42827	-0.106012
413.417	-1.6134	9.87172	-0.478195	0.231644	0.442098	0.0162125
413.469	-1.6014	9.89404	-0.474206	0.235504	0.41833	0.137513
413.52	-1.58904	9.91419	-0.464246	0.245095	0.35876	0.246154
413.572	-1.57607	9.93047	-0.449251	0.259444	0.26877	0.331396
413.623	-1.56226	9.94151	-0.430658	0.277107	0.156912	0.384658
413.675	-1.54749	9.94645	-0.41027	0.296312	0.034087	0.400511
413.726	-1.53174	9.94504	-0.390072	0.315151	-0.0876056	0.377328
413.778	-1.51506	9.93765	-0.372031	0.331792	-0.196183	0.317487
413.829	-1.49762	9.92523	-0.357892	0.344673	-0.281085	0.227075
413.881	-1.47964	9.90924	-0.349009	0.352661	-0.334273	0.115166
413.932	-1.46139	9.89143	-0.346209	0.355148	-0.350983	-0.00722034
413.984	-1.44315	9.87373	-0.34973	0.352081	-0.330076	-0.128295
414.036	-1.42521	9.85803	-0.359206	0.343932	-0.273989	-0.236668
414.087	-1.40779	9.84601	-0.37372	0.331622	-0.188346	-0.322372
414.139	-1.39109	9.839	-0.391892	0.316409	-0.0813383	-0.377677
414.192	-1.37459	9.83791	-0.412852	0.299081	0.0419535	-0.397695
414.246	-1.35903	9.84349	-0.433809	0.281954	0.165257	-0.377575
414.299	-1.34433	9.85541	-0.452647	0.266718	0.276258	-0.319239
414.353	-1.33037	9.87269	-0.46745	0.254855	0.363727	-0.228303
414.407	-1.31693	9.89382	-0.476697	0.247507	0.418561	-0.113656
414.46	-1.30374	9.91687	-0.479415	0.245362	0.434732	0.0132604
414.514	-1.29053	9.93969	-0.475288	0.248584	0.410026	0.13948
414.567	-1.277	9.96013	-0.464711	0.25678	0.346463	0.251788
414.621	-1.26293	9.97625	-0.448759	0.26903	0.250282	0.33816
414.675	-1.24811	9.98656	-0.429091	0.283981	0.131402	0.389176
414.728	-1.23246	9.99016	-0.407771	0.300001	0.00238781	0.399204
414.775	-1.21806	9.98765	-0.389521	0.313547	-0.108037	0.373345
414.822	-1.20306	9.9802	-0.373206	0.325505	-0.206645	0.317355
414.871	-1.18702	9.96811	-0.359761	0.335223	-0.28773	0.232823
414.921	-1.16989	9.95204	-0.350671	0.341695	-0.342395	0.124016
414.973	-1.15191	9.93342	-0.347401	0.343989	-0.361996	-9.24487e-05
415.026	-1.13393	9.9148	-0.350669	0.34175	-0.342509	-0.123548
415.078	-1.11618	9.89818	-0.360122	0.335374	-0.286329	-0.234328
415.131	-1.09885	9.88534	-0.374811	0.325633	-0.199297	-0.32189
415.183	-1.0821	9.87769	-0.393295	0.313577	-0.0900278	-0.378065
415.235	-1.06602	9.87611	-0.413779	0.300424	0.0309355	-0.39769
415.288	-1.05063	9.88093	-0.434287	0.287447	0.152059	-0.378974
415.34	-1.03588	9.89185	-0.45284	0.275865	0.261792	-0.323624
415.393	-1.02168	9.90797	-0.467638	0.266743	0.349539	-0.236728
415.445	-1.00788	9.92793	-0.477229	0.2609	0.406604	-0.126387
415.497	-0.994285	9.94993	-0.480652	0.258836	0.42704	-0.0030987
415.55	-0.980695	9.97198	-0.477537	0.260685	0.408335	0.121139
415.602	-0.96691	9.99205	-0.468161	0.266193	0.351826	0.233941
415.654	-0.952754	10.0083	-0.45343	0.27474	0.262743	0.323809
415.707	-0.93809	10.0192	-0.434803	0.2854	0.149812	0.381408
415.759	-0.922837	10.0237	-0.414144	0.297044	0.0243915	0.400673
415.812	-0.906975	10.0217	-0.393534	0.308468	-0.100746	0.379561
415.864	-0.890545	10.0134	-0.375048	0.318529	-0.212859	0.32031
415.916	-0.873645	9.99984	-0.360537	0.326273	-0.300668	0.229157
415.969	-0.856416	9.98249	-0.351434	0.331031	-0.355573	0.115562
416.021	-0.839023	9.96325	-0.34862	0.332475	-0.372491	-0.0089059
416.074	-0.821642	9.94416	-0.35234	0.330624	-0.350244	-0.131853
416.126	-0.804438	9.9272	-0.362197	0.325821	-0.291496	-0.241326
416.178	-0.787549	9.91415	-0.377204	0.31867	-0.202332	-0.326923
416.231	-0.77108	9.90638	-0.395889	0.309962	-0.0915567	-0.380669
416.283	-0.755088	9.90475	-0.41644	0.300586	0.030152	-0.397626
416.335	-0.739585	9.90953	-0.436875	0.291455	0.151193	-0.376248
416.388	-0.724535	9.92038	-0.45522	0.283417	0.260018	-0.318485
416.44	-0.709862	9.93637	-0.469696	0.277195	0.346108	-0.229651
416.493	-0.695454	9.95609	-0.47888	0.273318	0.400913	-0.118039
416.545	-0.681182	9.97772	-0.481849	0.272085	0.418693	0.00571751
416.597	-0.666903	9.99926	-0.478279	0.273531	0.397195	0.129554
416.65	-0.652483	10.0187	-0.468492	0.277425	0.338039	0.241106
416.702	-0.637804	10.0341	-0.453435	0.283296	0.246737	0.328985
416.754	-0.62278	10.0441	-0.434601	0.290482	0.132256	0.384052
416.807	-0.607363	10.0478	-0.413877	0.298203	0.00612884	0.400505
416.859	-0.591544	10.0448	-0.39335	0.305659	-0.118796	0.376599
416.912	-0.575358	10.0356	-0.375086	0.312112	-0.229805	0.314869
416.964	-0.558874	10.0211	-0.360912	0.316976	-0.315746	0.221804
417.016	-0.542186	10.0031	-0.352229	0.319866	-0.368227	0.107055
417.069	-0.525401	9.98324	-0.349872	0.32063	-0.382425	-0.0177116
417.121	-0.508631	9.96369	-0.354042	0.31934	-0.357439	-0.140091
417.174	-0.491977	9.94643	-0.364298	0.316267	-0.296201	-0.248207
417.226	-0.475522	9.93319	-0.379616	0.311833	-0.205026	-0.331799
417.278	-0.459323	9.92532	-0.398493	0.306557	-0.0929016	-0.383091
417.331	-0.443411	9.92363	-0.419101	0.300996	0.0293767	-0.397372
417.383	-0.427785	9.92837	-0.439452	0.295695	0.150156	-0.373341
417.435	-0.41242	9.93914	-0.457581	0.291135	0.257909	-0.313192
417.488	-0.397265	9.95498	-0.471728	0.287701	0.342207	-0.222461
417.54	-0.382255	9.97443	-0.4805	0.285644	0.394657	-0.109631
417.593	-0.367314	9.99567	-0.483014	0.285073	0.409741	0.0145342
417.645	-0.352365	10.0167	-0.478991	0.285941	0.385467	0.137908
417.697	-0.337336	10.0354	-0.468796	0.28806	0.32374	0.248153
417.75	-0.32217	10.05	-0.453421	0.291123	0.230345	0.333997
417.802	-0.306827	10.0591	-0.43439	0.294745	0.11448	0.386504
417.854	-0.291289	10.0618	-0.41361	0.298509	-0.0121677	0.400137
417.907	-0.275559	10.0579	-0.393176	0.302018	-0.136692	0.373451
417.959	-0.259659	10.0478	-0.375143	0.304942	-0.246427	0.309272
418.012	-0.243626	10.0325	-0.361315	0.30705	-0.330366	0.214344
418.064	-0.227507	10.0138	-0.353054	0.308229	-0.380339	0.0984977
418.116	-0.211351	9.99336	-0.351156	0.308485	-0.39179	-0.0265053
418.169	-0.195204	9.97339	-0.355774	0.307926	-0.364095	-0.148259
418.221	-0.179103	9.95584	-0.366424	0.306736	-0.300451	-0.254965
418.274	-0.163076	9.94243	-0.382044	0.305139	-0.207394	-0.336516
418.326	-0.147138	9.93447	-0.401105	0.303372	-0.094081	-0.385329
418.378	-0.131293	9.93274	-0.421761	0.301653	0.0285893	-0.396929
418.431	-0.115532	9.93743	-0.442019	0.300158	0.14893	-0.370256
418.483	-0.0998413	9.9481	-0.459923	0.299001	0.255449	-0.307748
418.535	-0.0842009	9.96377	-0.473733	0.298236	0.337824	-0.215162
418.588	-0.0685904	9.98293	-0.482089	0.297848	0.387835	-0.101166
418.64	-0.0529918	10.0037	-0.484147	0.297768	0.400192	0.0233469
418.693	-0.0373917	10.0242	-0.479672	0.297885	0.373169	0.146197
418.745	-0.0217832	10.0422	-0.469075	0.29807	0.308955	0.255079
418.797	-0.00616589	10.056	-0.453389	0.298199	0.213601	0.338845
418.85	0.00945454	10.0642	-0.43417	0.298178	0.0965219	0.388764
418.902	0.0250688	10.0659	-0.413346	0.297959	-0.0304579	0.39957
418.955	0.0406666	10.061	-0.393015	0.297556	-0.154395	0.370117
419.007	0.0562397	10.05	-0.375222	0.297037	-0.262691	0.303523
419.059	0.0717852	10.034	-0.361745	0.296519	-0.344502	0.206781
419.112	0.0873067	10.0145	-0.353911	0.296148	-0.391891	0.0898958
419.164	0.102816	9.9936	-0.352472	0.296071	-0.400575	-0.0352827
419.216	0.118331	9.97325	-0.357536	0.296412	-0.370212	-0.156352
419.269	0.133878	9.95544	-0.368575	0.297251	-0.304254	-0.2616
419.321	0.149482	9.94188	-0.38449	0.298604	-0.209451	-0.34107
419.374	0.165169	9.93384	-0.403726	0.300416	-0.0951142	-0.387384
419.426	0.18096	9.93207	-0.424419	0.302558	0.0277695	-0.396296
419.478	0.196868	9.9367	-0.444574	0.304833	0.147495	-0.366994
419.531	0.212894	9.94726	-0.462244	0.306997	0.252623	-0.302155
419.583	0.229023	9.96273	-0.475711	0.308776	0.332952	-0.207757
419.635	0.245231	9.98157	-0.483646	0.309901	0.380447	-0.0926496
419.688	0.261474	10.0019	-0.485247	0.310139	0.390055	0.0321515
419.74	0.277704	10.0217	-0.480322	0.309334	0.36032	0.154418
419.793	0.293862	10.039	-0.469329	0.307431	0.293712	0.261881
419.845	0.309893	10.052	-0.453339	0.304508	0.19654	0.343525
419.897	0.325749	10.0592	-0.433942	0.300773	0.0784206	0.39083
419.95	0.341395	10.06	-0.413083	0.296557	-0.0487016	0.398804
420.002	0.356816	10.0542	-0.392866	0.292283	-0.171866	0.366599
420.055	0.372023	10.0423	-0.375321	0.288416	-0.278563	0.297626
420.107	0.387047	10.0255	-0.362203	0.285411	-0.358126	0.199119
420.159	0.401945	10.0054	-0.3548	0.283653	-0.402865	0.0812531
420.212	0.41679	9.98398	-0.35382	0.283417	-0.408775	-0.0440396
420.264	0.431666	9.96327	-0.359327	0.284824	-0.375793	-0.164367
420.316	0.446657	9.94523	-0.370749	0.287836	-0.307621	-0.268106
420.369	0.461845	9.93153	-0.386952	0.292246	-0.211213	-0.34546
420.421	0.477292	9.92343	-0.406353	0.297696	-0.0960207	-0.389254
420.474	0.493042	9.92161	-0.427074	0.303707	0.0268969	-0.395475
420.526	0.50911	9.92618	-0.447116	0.309711	0.145833	-0.363556
420.578	0.525478	9.93662	-0.464544	0.315103	0.249417	-0.296416
420.631	0.5421	9.95186	-0.477662	0.319295	0.327585	-0.20025
420.683	0.558899	9.97036	-0.485173	0.321773	0.372496	-0.0840851
420.735	0.575773	9.99022	-0.486315	0.322157	0.379341	0.0409436
420.788	0.592609	10.0094	-0.480943	0.320259	0.346941	0.162565
420.84	0.609286	10.0259	-0.469558	0.316121	0.27804	0.268556
420.893	0.625693	10.038	-0.453272	0.310034	0.179197	0.348035
420.945	0.641741	10.0443	-0.433706	0.302523	0.0602156	0.392702
420.997	0.657374	10.0442	-0.412824	0.294305	-0.066859	0.397838
421.05	0.672575	10.0374	-0.39273	0.286212	-0.18907	0.362899
421.102	0.687375	10.0247	-0.375443	0.279102	-0.294012	0.291582
421.155	0.701846	10.0071	-0.362689	0.273752	-0.371217	0.19136
421.207	0.716096	9.9864	-0.355721	0.270776	-0.413248	0.0725738
421.259	0.730262	9.9645	-0.355201	0.270553	-0.416385	-0.0527717
421.312	0.74449	9.94346	-0.361147	0.273191	-0.380841	-0.172299
421.364	0.758929	9.92521	-0.372947	0.278513	-0.310564	-0.274483
421.416	0.773708	9.9114	-0.38943	0.286078	-0.212697	-0.349685
421.469	0.788927	9.90324	-0.408987	0.295218	-0.0968205	-0.390937
421.521	0.804649	9.90138	-0.429726	0.305097	0.0259514	-0.394465
421.574	0.820887	9.90588	-0.449646	0.314777	0.143927	-0.359944
421.626	0.837606	9.91618	-0.466823	0.3233	0.24582	-0.290533
421.678	0.854721	9.93118	-0.479584	0.329767	0.321716	-0.192644
421.731	0.872104	9.94929	-0.486668	0.333434	0.363984	-0.0754767
421.783	0.889595	9.96864	-0.487351	0.33379	0.368065	0.0497189
421.836	0.907012	9.98717	-0.481534	0.330633	0.333055	0.170634
421.888	0.924174	10.0029	-0.469763	0.324117	0.26197	0.275099
421.94	0.940918	10.0141	-0.45319	0.314762	0.161609	0.352373
421.993	0.957115	10.0195	-0.433465	0.303423	0.0419466	0.394378
422.045	0.97269	10.0184	-0.412569	0.291208	-0.0848902	0.396675
422.097	0.987629	10.0107	-0.392608	0.279359	-0.205968	0.359019
422.15	1.00198	9.99711	-0.375587	0.269116	-0.309007	0.285395
422.202	1.01587	9.97882	-0.363204	0.26157	-0.38375	0.18351
422.255	1.02945	9.95753	-0.356673	0.257546	-0.423026	0.0638623
422.307	1.04292	9.93519	-0.356613	0.257512	-0.4234	-0.0614749
422.359	1.0565	9.91384	-0.362996	0.26154	-0.385361	-0.180145
422.412	1.07039	9.89541	-0.375169	0.269303	-0.313094	-0.280725
422.464	1.08476	9.88151	-0.391923	0.280114	-0.213921	-0.353741
422.516	1.09977	9.8733	-0.411627	0.292986	-0.0975337	-0.392435
422.569	1.11547	9.8714	-0.432373	0.306723	0.024913	-0.393266
422.621	1.13189	9.87582	-0.452162	0.32002	0.141759	-0.35616
422.674	1.14897	9.88596	-0.469081	0.331566	0.24182	-0.28451
422.726	1.16658	9.90068	-0.481479	0.340166	0.315344	-0.184942
422.778	1.18454	9.9184	-0.488131	0.344855	0.354918	-0.0668285
422.831	1.20263	9.9372	-0.488354	0.345009	0.356241	0.058473
422.883	1.2206	9.95504	-0.482095	0.340429	0.318685	0.178623
422.936	1.23821	9.96996	-0.469944	0.331398	0.245534	0.281507
422.988	1.25525	9.98026	-0.453091	0.318681	0.143813	0.356536
423.04	1.27156	9.9847	-0.433217	0.303472	0.0236536	0.395857
423.093	1.28703	9.98263	-0.412318	0.287274	-0.102756	0.395313
423.145	1.30166	9.97405	-0.3925	0.27174	-0.222525	0.354962
423.197	1.31554	9.95965	-0.375754	0.258483	-0.32352	0.279068
423.25	1.32881	9.94067	-0.363748	0.248895	-0.395706	0.175572
423.302	1.34169	9.91882	-0.357657	0.243994	-0.432187	0.0551228
423.355	1.35446	9.89607	-0.358057	0.244322	-0.429818	-0.0701448
423.407	1.36738	9.87446	-0.364874	0.249897	-0.38936	-0.187902
423.459	1.38072	9.85587	-0.377412	0.260227	-0.315225	-0.286831
423.512	1.39471	9.84189	-0.394431	0.274365	-0.214903	-0.357628
423.564	1.40951	9.83364	-0.414271	0.291002	-0.0981807	-0.393745
423.616	1.42521	9.8317	-0.435016	0.30858	0.0237622	-0.391881
423.669	1.44183	9.83602	-0.454664	0.325423	0.139314	-0.352205
423.721	1.45927	9.84598	-0.471315	0.339878	0.237406	-0.278348
423.774	1.47737	9.86042	-0.483346	0.350463	0.308464	-0.177149
423.826	1.49589	9.8777	-0.489562	0.356008	0.345303	-0.0581447
423.878	1.51456	9.89592	-0.489326	0.355786	0.343884	0.0672017
423.931	1.53306	9.91305	-0.482627	0.349623	0.303856	0.186526
423.983	1.55109	9.92714	-0.470101	0.337946	0.228764	0.287778
424.036	1.56839	9.93653	-0.452978	0.32178	0.125847	0.360523
424.088	1.58475	9.94002	-0.432965	0.302667	0.00537654	0.397139
424.14	1.60008	9.937	-0.412073	0.282512	-0.120417	0.393755
424.193	1.61437	9.92753	-0.392408	0.263373	-0.238707	0.350728
424.245	1.62772	9.91233	-0.375945	0.247228	-0.337521	0.272605
424.297	1.64035	9.89269	-0.364321	0.235757	-0.407064	0.167551
424.35	1.65252	9.87032	-0.358674	0.230154	-0.440722	0.0463597
424.402	1.66457	9.84719	-0.359533	0.231015	-0.43564	-0.0787774
424.455	1.67684	9.82534	-0.36678	0.238288	-0.392847	-0.195566
424.507	1.68964	9.80662	-0.379678	0.251303	-0.316972	-0.292798
424.559	1.70324	9.79258	-0.396953	0.268844	-0.215661	-0.361343
424.612	1.71785	9.7843	-0.416921	0.28927	-0.0987819	-0.394867
424.664	1.73357	9.7823	-0.437653	0.31066	0.0224796	-0.390308
424.717	1.75038	9.78653	-0.457151	0.330971	0.136576	-0.34808
424.769	1.76819	9.7963	-0.473527	0.348216	0.23257	-0.272051
424.821	1.78678	9.81041	-0.485183	0.360633	0.301077	-0.169268
424.874	1.80586	9.82723	-0.490961	0.366861	0.335149	-0.0494295
424.926	1.82509	9.84485	-0.490265	0.366093	0.331014	0.0759007
424.978	1.84409	9.86124	-0.48313	0.35819	0.288595	0.194339
425.031	1.8625	9.87448	-0.470236	0.343742	0.211693	0.293908
425.083	1.88001	9.88295	-0.45285	0.32405	0.107749	0.36433
425.136	1.89639	9.88548	-0.432708	0.301011	-0.0128444	0.398223
425.188	1.91152	9.88152	-0.411834	0.276934	-0.137835	0.392
425.24	1.92543	9.87118	-0.392332	0.254277	-0.254479	0.34632
425.293	1.93823	9.85522	-0.376159	0.235379	-0.350985	0.266009
425.345	1.95018	9.83493	-0.364923	0.222187	-0.417807	0.15945
425.397	1.96163	9.81208	-0.359722	0.216057	-0.448622	0.0375773
425.45	1.97295	9.78861	-0.36104	0.217619	-0.440866	-0.0873685
425.502	1.98456	9.76654	-0.368715	0.226739	-0.395829	-0.203132
425.555	1.99683	9.74771	-0.381966	0.24255	-0.318351	-0.298623
425.607	2.01006	9.73362	-0.399487	0.26356	-0.216216	-0.364884
425.659	2.02449	9.72532	-0.419574	0.28779	-0.0993579	-0.395801
425.712	2.04023	9.72328	-0.440284	0.312954	0.0210466	-0.388549
425.764	2.05725	9.72738	-0.459622	0.336648	0.133531	-0.343789
425.817	2.07543	9.73694	-0.475716	0.356555	0.227304	-0.265622
425.869	2.09451	9.75071	-0.486992	0.370647	0.293182	-0.161302
425.921	2.11413	9.76705	-0.492329	0.377387	0.324464	-0.0406871
425.974	2.1339	9.78403	-0.491173	0.375901	0.317648	0.0845655
426.026	2.15337	9.79966	-0.483605	0.366107	0.272931	0.202059
426.078	2.17212	9.81203	-0.470349	0.348773	0.194358	0.299893
426.131	2.1898	9.81956	-0.452709	0.325484	0.0895585	0.367957
426.183	2.20616	9.82114	-0.432447	0.298507	-0.0309693	0.399109
426.236	2.22106	9.81626	-0.411601	0.270551	-0.154972	0.39005
426.288	2.23453	9.80506	-0.392272	0.244476	-0.269809	0.341742
426.34	2.24675	9.78835	-0.376398	0.222963	-0.363886	0.259283
426.393	2.25801	9.76747	-0.365556	0.208217	-0.427919	0.151273
426.445	2.26871	9.74416	-0.360803	0.201735	-0.455881	0.0287799
426.497	2.2793	9.72038	-0.362579	0.204166	-0.445499	-0.0959139
426.55	2.29025	9.69813	-0.370676	0.215273	-0.398319	-0.210598
426.602	2.30199	9.67921	-0.384275	0.233986	-0.319378	-0.304304
426.655	2.31486	9.66509	-0.402035	0.258521	-0.216587	-0.368251
426.709	2.32969	9.65657	-0.422999	0.287633	-0.0954864	-0.396865
426.763	2.34613	9.65476	-0.444404	0.317551	0.0280787	-0.38435
426.818	2.36415	9.65944	-0.464031	0.345199	0.141457	-0.331934
426.872	2.38354	9.66973	-0.479835	0.367662	0.232929	-0.244786
426.926	2.40395	9.68417	-0.490153	0.382471	0.292816	-0.131629
426.981	2.42492	9.70085	-0.493873	0.387862	0.314481	-0.00401589
427.029	2.44346	9.71569	-0.491317	0.384108	0.299526	0.109987
427.076	2.46162	9.72907	-0.483466	0.372481	0.253449	0.215343
427.124	2.47906	9.73955	-0.470952	0.353791	0.179813	0.303069
427.175	2.49618	9.74614	-0.453999	0.328263	0.0798413	0.367723
427.227	2.51261	9.74723	-0.43371	0.297482	-0.0399461	0.399074
427.279	2.52738	9.74189	-0.412828	0.265603	-0.163224	0.390083
427.332	2.54052	9.73026	-0.393465	0.235893	-0.277384	0.341707
427.384	2.55223	9.71314	-0.37757	0.211412	-0.370863	0.25907
427.437	2.56284	9.69187	-0.366728	0.194666	-0.434408	0.150818
427.489	2.57282	9.66819	-0.361998	0.187346	-0.462022	0.0280801
427.542	2.58268	9.64406	-0.363818	0.190171	-0.45146	-0.0967962
427.594	2.59295	9.62145	-0.371978	0.202847	-0.404293	-0.211544
427.647	2.60412	9.60218	-0.385647	0.224134	-0.325572	-0.305152
427.699	2.61659	9.5877	-0.403475	0.251984	-0.223211	-0.368825
427.754	2.63117	9.5788	-0.424473	0.284929	-0.102892	-0.396963
427.808	2.64758	9.57656	-0.445884	0.318714	0.0197099	-0.383906
427.862	2.66577	9.58076	-0.465486	0.349862	0.132023	-0.330934
427.917	2.68551	9.59051	-0.481233	0.375091	0.222421	-0.243282
427.971	2.70639	9.60437	-0.491464	0.391632	0.281325	-0.129736
428.025	2.72789	9.62041	-0.495078	0.397525	0.302193	-0.00190895
428.073	2.74685	9.63463	-0.49243	0.393152	0.286828	0.111854
428.121	2.76539	9.64738	-0.484509	0.379971	0.240734	0.21684
428.169	2.78311	9.65724	-0.471953	0.35891	0.167468	0.304119
428.219	2.80042	9.66323	-0.454947	0.330172	0.0680351	0.368386
428.272	2.81686	9.66372	-0.43462	0.295588	-0.050951	0.399227
428.324	2.83144	9.65782	-0.41373	0.259845	-0.173221	0.389647
428.377	2.8442	9.64569	-0.394391	0.226613	-0.286254	0.340669
428.429	2.85535	9.62813	-0.378553	0.199313	-0.378583	0.257485
428.482	2.86528	9.60646	-0.367796	0.180735	-0.441066	0.148812
428.534	2.87451	9.58243	-0.363175	0.172742	-0.467806	0.0258354
428.587	2.88362	9.55799	-0.365117	0.176105	-0.456644	-0.0990599
428.639	2.8932	9.53511	-0.373396	0.190462	-0.40921	-0.213591
428.692	2.90379	9.51557	-0.387173	0.21439	-0.330586	-0.306756
428.744	2.91585	9.5008	-0.405084	0.245578	-0.228686	-0.369788
428.799	2.9302	9.49157	-0.426142	0.282383	-0.109119	-0.397117
428.853	2.9466	9.48896	-0.447566	0.320019	0.0124376	-0.383121
428.908	2.96499	9.49273	-0.467125	0.354601	0.123484	-0.329179
428.962	2.98509	9.502	-0.482773	0.382479	0.212493	-0.240636
429.016	3.00645	9.51529	-0.492855	0.400591	0.269999	-0.126396
429.071	3.02848	9.5307	-0.49628	0.406794	0.289593	0.0018172
429.119	3.04784	9.54428	-0.493465	0.401634	0.27341	0.115262
429.167	3.06672	9.55635	-0.485407	0.38676	0.226957	0.219673
429.214	3.08467	9.56555	-0.472754	0.363229	0.15382	0.30619
429.265	3.10214	9.57086	-0.455644	0.331191	0.0547327	0.369682
429.317	3.11856	9.57067	-0.435243	0.292752	-0.0635438	0.399508
429.37	3.13291	9.56413	-0.414335	0.25316	-0.184731	0.388758
429.422	3.14524	9.55141	-0.395044	0.216493	-0.296381	0.338581
429.475	3.1558	9.53332	-0.379321	0.186531	-0.387141	0.254315
429.527	3.16503	9.51121	-0.368738	0.166334	-0.448008	0.14481
429.58	3.17351	9.48682	-0.364334	0.157923	-0.473236	0.0213652
429.633	3.18187	9.4621	-0.366516	0.162094	-0.460814	-0.103557
429.685	3.19077	9.43898	-0.375036	0.178389	-0.412499	-0.217646
429.738	3.20082	9.41925	-0.389026	0.205178	-0.33347	-0.309915
429.79	3.21249	9.40431	-0.407098	0.239856	-0.231696	-0.371663
429.845	3.22668	9.39487	-0.428274	0.280622	-0.112681	-0.397368
429.9	3.24314	9.39203	-0.449722	0.322101	0.00776593	-0.381494
429.954	3.26178	9.39552	-0.469194	0.359986	0.117191	-0.325613
430.009	3.2823	9.40442	-0.484642	0.390256	0.204164	-0.235297
430.063	3.30419	9.41723	-0.49442	0.40957	0.259373	-0.119686
430.118	3.32678	9.43204	-0.497464	0.415629	0.276612	0.00927501
430.166	3.34651	9.44494	-0.494303	0.409267	0.258627	0.122311
430.213	3.36569	9.45626	-0.485938	0.392314	0.210901	0.225738
430.261	3.38382	9.46466	-0.473041	0.365996	0.137131	0.310788
430.312	3.40138	9.46914	-0.455703	0.330388	0.0377752	0.37251
430.364	3.41768	9.46807	-0.435181	0.288002	-0.0799312	0.400016
