2290.03	9.9253	0.951583	0.0953647	-0.112787	-0.238445	-0.175142
2290.09	9.92066	0.937963	0.0840914	-0.0456829	-0.232058	-0.210509
2290.14	9.92017	0.924735	0.0714834	0.0293187	-0.225017	-0.220816
2290.2	9.92403	0.911913	0.0590401	0.103357	-0.218164	-0.204875
2290.26	9.93194	0.899463	0.0482417	0.167675	-0.212295	-0.164523
2290.32	9.9431	0.887308	0.0403787	0.214592	-0.208074	-0.104436
2290.38	9.95633	0.875338	0.0363994	0.238389	-0.205964	-0.0316445
2290.43	9.97019	0.863423	0.0367949	0.236011	-0.206168	0.0452225
2290.49	9.98314	0.85143	0.0415339	0.207511	-0.208615	0.116921
2290.55	9.99377	0.839238	0.0500591	0.156131	-0.212961	0.174706
2290.61	10.0009	0.826754	0.0613486	0.0879797	-0.218638	0.211444
2290.66	10.0038	0.813919	0.0740375	0.0113126	-0.224926	0.222558
2290.72	10.0022	0.800722	0.0865864	-0.0645109	-0.231046	0.206658
2290.78	9.99651	0.787193	0.0974735	-0.130239	-0.236266	0.165733
2290.84	9.98749	0.773403	0.105384	-0.177923	-0.239992	0.104873
2290.9	9.97638	0.75945	0.109372	-0.201913	-0.241837	0.0315781
2290.95	9.96463	0.745449	0.108971	-0.199514	-0.241659	-0.0452348
2291.01	9.95378	0.731515	0.104246	-0.171237	-0.239565	-0.116352
2291.07	9.94524	0.71775	0.0957765	-0.120647	-0.235883	-0.173364
2291.13	9.94013	0.704232	0.0845814	-0.0538737	-0.231109	-0.209612
2291.19	9.93917	0.691008	0.0719971	0.0211328	-0.225845	-0.220904
2291.24	9.94257	0.678088	0.0595202	0.0955106	-0.220723	-0.205937
2291.3	9.95004	0.665445	0.0486348	0.160465	-0.216334	-0.166438
2291.36	9.96081	0.653023	0.0406415	0.208244	-0.213168	-0.10698
2291.42	9.9737	0.640741	0.0365038	0.23303	-0.211557	-0.0345184
2291.48	9.98727	0.628503	0.0367316	0.231656	-0.211641	0.0423615
2291.53	10	0.616212	0.0413139	0.204053	-0.213357	0.114419
2291.59	10.0104	0.60378	0.0497123	0.153354	-0.216446	0.172871
2291.65	10.0174	0.591139	0.0609206	0.0855819	-0.220488	0.210503
2291.71	10.0202	0.57825	0.0735841	0.00894313	-0.22496	0.222629
2291.76	10.0185	0.565103	0.0861665	-0.0672074	-0.229306	0.207732
2291.82	10.0126	0.55172	0.0971418	-0.133577	-0.233008	0.167676
2291.88	10.0034	0.538152	0.105184	-0.182136	-0.235654	0.107444
2291.94	9.99197	0.524468	0.109332	-0.207126	-0.236985	0.0344618
2292	9.97989	0.510748	0.109098	-0.20573	-0.236916	-0.0423867
2292.05	9.96866	0.497071	0.104529	-0.178341	-0.235535	-0.113878
2292.11	9.95968	0.483506	0.0961845	-0.128423	-0.233081	-0.171555
2292.17	9.95411	0.470105	0.0850695	-0.0620318	-0.229903	-0.208679
2292.23	9.95267	0.4569	0.072511	0.012925	-0.226413	-0.220954
2292.29	9.9556	0.443896	0.0600025	0.0875892	-0.223034	-0.206964
2292.34	9.96263	0.431074	0.0490321	0.153134	-0.220153	-0.168323
2292.4	9.973	0.418397	0.0409098	0.201743	-0.21808	-0.109505
2292.46	9.98554	0.405812	0.0366145	0.227503	-0.217013	-0.0373859
2292.52	9.99882	0.393257	0.0366747	0.227136	-0.217025	0.0394937
2292.57	10.0113	0.380671	0.0410994	0.200453	-0.218054	0.111898
2292.63	10.0216	0.368001	0.0493695	0.150474	-0.21992	0.171006
2292.69	10.0284	0.355205	0.0604947	0.0831315	-0.222347	0.209525
2292.75	10.031	0.34226	0.0731305	0.00657736	-0.225008	0.222661
2292.81	10.0292	0.329162	0.0857443	-0.0698453	-0.227567	0.20877
2292.86	10.0231	0.315926	0.0968059	-0.136809	-0.229723	0.16959
2292.92	10.0137	0.302583	0.104979	-0.18621	-0.23125	0.109997
2292.98	10.002	0.289174	0.109285	-0.212184	-0.23202	0.0373399
2293.04	9.98962	0.275742	0.109219	-0.211795	-0.232012	-0.0395309
2293.1	9.97801	0.262332	0.104807	-0.185317	-0.231302	-0.111385
2293.15	9.96861	0.248979	0.0965885	-0.13611	-0.230042	-0.169718
2293.21	9.96258	0.235711	0.0855555	-0.0701491	-0.22844	-0.207711
2293.27	9.96066	0.222539	0.0730249	0.00470334	-0.226719	-0.220966
2293.33	9.96312	0.209466	0.0604871	0.0796005	-0.225094	-0.207956
2293.38	9.96971	0.196479	0.0494334	0.14569	-0.223747	-0.17018
2293.44	9.97966	0.183559	0.0411837	0.195094	-0.222803	-0.112011
2293.5	9.99185	0.170681	0.0367315	0.221811	-0.222327	-0.0402465
2293.56	10.0048	0.157816	0.036624	0.222452	-0.222313	0.0366195
2293.62	10.0171	0.14494	0.0408904	0.19671	-0.2227	0.109358
2293.67	10.0271	0.132033	0.0490309	0.147488	-0.223378	0.169112
2293.73	10.0338	0.119081	0.060071	0.0806262	-0.224213	0.208511
2293.79	10.0363	0.106079	0.072677	0.00421281	-0.22507	0.222654
2293.85	10.0343	0.0930305	0.0853198	-0.0724265	-0.225831	0.209771
2293.91	10.0281	0.0799426	0.0964658	-0.139937	-0.226414	0.171474
2293.96	10.0184	0.0668271	0.104768	-0.190145	-0.226784	0.11253
2294.02	10.0065	0.0536962	0.109232	-0.217086	-0.226949	0.040212
2294.08	9.99382	0.0405607	0.109334	-0.217706	-0.226955	-0.0366679
2294.14	9.98184	0.0274278	0.105078	-0.19216	-0.226871	-0.108873
2294.2	9.97202	0.0143005	0.0969885	-0.143699	-0.226772	-0.167851
2294.25	9.96553	0.00117781	0.0860393	-0.0782177	-0.226722	-0.206707
2294.31	9.96314	-0.0119445	0.0735388	-0.00352384	-0.226763	-0.220941
2294.37	9.96513	-0.0250721	0.0609739	0.0715522	-0.226902	-0.208913
2294.43	9.97126	-0.03821	0.0498388	0.138138	-0.227112	-0.172008
2294.48	9.98081	-0.0513607	0.041463	0.188302	-0.227335	-0.114497
2294.54	9.99262	-0.0645229	0.0368547	0.215958	-0.227493	-0.0430997
2294.6	10.0053	-0.0776903	0.0365796	0.217608	-0.227502	0.0337395
2294.66	10.0173	-0.0908521	0.040687	0.192825	-0.22729	0.1068
2294.72	10.0272	-0.103994	0.0486964	0.144397	-0.226817	0.167188
2294.77	10.0337	-0.117101	0.0596495	0.0780639	-0.226085	0.207461
2294.83	10.036	-0.13016	0.0722235	0.00184701	-0.225145	0.222609
2294.89	10.0339	-0.14316	0.0848932	-0.0749532	-0.224099	0.210736
2294.95	10.0275	-0.1561	0.0961217	-0.142961	-0.223086	0.173329
2295.01	10.0177	-0.168986	0.104552	-0.19394	-0.222262	0.115045
2295.06	10.0055	-0.181833	0.109173	-0.221829	-0.221776	0.0430774
2295.12	9.99248	-0.194666	0.109443	-0.223458	-0.221748	-0.0337982
2295.18	9.98014	-0.207511	0.105345	-0.198862	-0.222246	-0.106341
2295.24	9.96991	-0.220401	0.0973843	-0.151185	-0.223271	-0.165956
2295.29	9.96298	-0.233364	0.086521	-0.0862295	-0.224751	-0.205668
2295.35	9.96011	-0.246422	0.0740526	-0.0117483	-0.226546	-0.220878
2295.41	9.96163	-0.259589	0.0614626	0.0634523	-0.228455	-0.209833
2295.47	9.9673	-0.272864	0.0502481	0.130487	-0.230245	-0.173806
2295.53	9.97642	-0.286233	0.0417477	0.181374	-0.231669	-0.116964
2295.58	9.98786	-0.299668	0.0369842	0.209948	-0.232505	-0.045945
2295.64	10.0002	-0.313131	0.0365416	0.212604	-0.232584	0.0308541
2295.7	10.012	-0.326574	0.0404892	0.188798	-0.23182	0.104223
2295.76	10.0216	-0.339948	0.0483662	0.141199	-0.230234	0.165236
2295.82	10.028	-0.35321	0.0592305	0.0754424	-0.227959	0.206375
2295.87	10.0301	-0.366326	0.0717702	-0.000522497	-0.225233	0.222525
2295.93	10.0279	-0.379278	0.0844646	-0.0774275	-0.222375	0.211665
2295.99	10.0213	-0.39207	0.0957736	-0.145883	-0.219743	0.175154
2296.05	10.0113	-0.404725	0.10433	-0.197595	-0.217688	0.117539
2296.11	9.99892	-0.417285	0.109108	-0.226411	-0.216507	0.0459359
2296.16	9.98561	-0.429807	0.109545	-0.229048	-0.216398	-0.0309224
2296.22	9.97292	-0.442355	0.105606	-0.20542	-0.217434	-0.103791
2296.28	9.96228	-0.454996	0.0977761	-0.158559	-0.219545	-0.164032
2296.34	9.9549	-0.467785	0.0870003	-0.0941767	-0.22253	-0.204594
2296.39	9.95157	-0.480764	0.0745663	-0.0199618	-0.226067	-0.220777
2296.45	9.95261	-0.493955	0.0619534	0.0553088	-0.229752	-0.210718
2296.51	9.95782	-0.507352	0.0506614	0.122743	-0.233142	-0.175574
2296.57	9.96651	-0.520927	0.0420377	0.174316	-0.235802	-0.11941
2296.63	9.97757	-0.534625	0.0371198	0.203785	-0.237359	-0.048782
2296.68	9.9896	-0.548375	0.0365098	0.207444	-0.237554	0.0279638
2296.74	10.0011	-0.562094	0.0402971	0.184631	-0.236284	0.101628
2296.8	10.0105	-0.575698	0.0480403	0.137893	-0.233624	0.163255
2296.86	10.0167	-0.589114	0.0588138	0.0727597	-0.229835	0.205253
2296.92	10.0187	-0.602288	0.0713171	-0.00289818	-0.225335	0.222402
2296.97	10.0163	-0.615194	0.084034	-0.0798516	-0.220659	0.212556
2297.03	10.0096	-0.627837	0.0954216	-0.148704	-0.216387	0.176948
2297.09	9.99942	-0.640259	0.104103	-0.201111	-0.213068	0.120014
2297.15	9.9868	-0.652527	0.109036	-0.230831	-0.211148	0.0487867
2297.2	9.97321	-0.664732	0.109641	-0.234472	-0.21091	-0.0280409
2297.26	9.96017	-0.676974	0.105861	-0.211827	-0.212437	-0.101223
2297.32	9.94914	-0.689353	0.0981636	-0.165815	-0.215598	-0.162079
2297.38	9.94132	-0.701955	0.0874773	-0.102051	-0.220059	-0.203484
2297.44	9.93753	-0.714841	0.0750797	-0.0281561	-0.225327	-0.220639
2297.49	9.93809	-0.728041	0.062446	0.0471298	-0.230792	-0.211567
2297.55	9.94284	-0.741547	0.0510784	0.114913	-0.235801	-0.177312
2297.61	9.95109	-0.755314	0.0423331	0.167132	-0.239728	-0.121835
2297.67	9.96176	-0.769264	0.0372617	0.197473	-0.242048	-0.0516102
2297.73	9.97345	-0.783293	0.0364843	0.202129	-0.242408	0.0250692
2297.78	9.98464	-0.797283	0.0401106	0.180322	-0.240678	0.0990168
2297.84	9.99386	-0.811114	0.0477187	0.134477	-0.236985	0.161246
2297.9	9.99985	-0.824683	0.0583996	0.0700138	-0.231709	0.204096
2297.96	10.0018	-0.837915	0.0708644	-0.00528247	-0.225449	0.22224
2298.02	9.9992	-0.850774	0.0836016	-0.0822278	-0.218953	0.213411
2298.07	9.99238	-0.86327	0.0950657	-0.151426	-0.213022	0.178712
2298.13	9.98199	-0.875457	0.10387	-0.204487	-0.208405	0.122468
2298.19	9.96915	-0.88743	0.108959	-0.235088	-0.205704	0.0516295
2298.25	9.95528	-0.899312	0.109731	-0.239727	-0.205291	-0.0251541
2298.3	9.94191	-0.911239	0.106111	-0.218079	-0.207263	-0.0986374
2298.36	9.93049	-0.923345	0.0985468	-0.172946	-0.211432	-0.160099
2298.42	9.92224	-0.935746	0.0879518	-0.109846	-0.217343	-0.202341
2298.48	9.91798	-0.948524	0.0755928	-0.0363229	-0.224326	-0.220463
2298.54	9.91807	-0.961717	0.0629405	0.0389233	-0.231572	-0.212379
2298.59	9.92234	-0.975317	0.0514993	0.107005	-0.238218	-0.179019
2298.65	9.93016	-0.989264	0.0426338	0.15983	-0.243443	-0.124239
2298.71	9.94043	-1.00345	0.0374097	0.191016	-0.246568	-0.0544291
2298.77	9.95177	-1.01775	0.0364652	0.196663	-0.247139	0.0221707
2298.83	9.96268	-1.03201	0.0399299	0.175874	-0.244996	0.0963884
2298.88	9.97166	-1.04606	0.0474016	0.130952	-0.240311	0.159209
2298.94	9.97747	-1.05979	0.0579881	0.067203	-0.23358	0.202903
2299	9.97923	-1.07308	0.0704121	-0.00767781	-0.225576	0.22204
2299.06	9.97654	-1.08589	0.0831673	-0.0845585	-0.217259	0.214228
2299.11	9.96958	-1.09824	0.094706	-0.15405	-0.209651	0.180445
2299.17	9.95902	-1.11019	0.103632	-0.207724	-0.203705	0.124901
2299.23	9.94597	-1.12186	0.108875	-0.239179	-0.200181	0.0544637
2299.29	9.93183	-1.13342	0.109815	-0.244809	-0.199545	-0.0222627
2299.35	9.91814	-1.14502	0.106355	-0.22417	-0.201917	-0.0960345
2299.4	9.90634	-1.15684	0.0989257	-0.179947	-0.207054	-0.158092
2299.46	9.89766	-1.16903	0.0884238	-0.117553	-0.214383	-0.201162
2299.52	9.89294	-1.18168	0.0761055	-0.0444542	-0.223067	-0.22025
2299.58	9.89256	-1.19486	0.0634367	0.0306976	-0.232093	-0.213156
2299.64	9.89636	-1.20853	0.0519238	0.0990269	-0.240391	-0.180696
2299.69	9.90373	-1.22265	0.0429397	0.152415	-0.246944	-0.126622
2299.75	9.91359	-1.23707	0.0375638	0.18442	-0.250914	-0.0572381
2299.81	9.92459	-1.25163	0.0364524	0.191048	-0.251742	0.0192689
2299.87	9.9352	-1.26614	0.039755	0.171287	-0.249234	0.0937437
2299.92	9.94394	-1.28042	0.0470889	0.127317	-0.243599	0.157145
2299.98	9.94956	-1.29429	0.0575791	0.0643254	-0.235445	0.201675
2300.04	9.95117	-1.30764	0.0699602	-0.0100866	-0.225715	0.221801
2300.1	9.94835	-1.32041	0.0827313	-0.086846	-0.215578	0.215008
2300.16	9.94125	-1.33261	0.0943426	-0.156578	-0.206278	0.182147
2300.21	9.93053	-1.34432	0.103389	-0.210822	-0.198973	0.127313
2300.27	9.91727	-1.3557	0.108785	-0.243104	-0.194584	0.0572889
2300.33	9.90288	-1.36692	0.109892	-0.249716	-0.193678	-0.0193671
2300.39	9.88888	-1.37819	0.106594	-0.230096	-0.196403	-0.0934148
2300.45	9.87671	-1.38971	0.0993002	-0.18681	-0.202467	-0.156057
2300.5	9.86761	-1.40167	0.0888932	-0.125165	-0.211183	-0.199949
2300.56	9.86243	-1.41419	0.0766177	-0.0525417	-0.221549	-0.219999
2300.62	9.86157	-1.42733	0.0639346	0.0224608	-0.232354	-0.213896
2300.68	9.86491	-1.44107	0.052352	0.0909856	-0.242317	-0.182341
2300.74	9.87182	-1.45533	0.0432508	0.144895	-0.250226	-0.128982
2300.79	9.88127	-1.46997	0.0377241	0.17769	-0.25508	-0.0600369
2300.85	9.8919	-1.48479	0.036446	0.185287	-0.256212	0.0163642
2300.91	9.90221	-1.49955	0.0395858	0.166563	-0.253386	0.0910832
2300.97	9.91071	-1.51405	0.0467809	0.123571	-0.246845	0.155054
2301.02	9.91614	-1.52807	0.0571729	0.0613794	-0.237301	0.200412
2301.08	9.91759	-1.54148	0.069509	-0.0125112	-0.225864	0.221523
2301.14	9.91464	-1.5542	0.0822936	-0.0890929	-0.213911	0.215751
2301.2	9.90741	-1.56626	0.0939755	-0.159012	-0.202905	0.183817
2301.26	9.89653	-1.57773	0.103141	-0.213781	-0.194212	0.129703
2301.31	9.88308	-1.5888	0.108689	-0.246862	-0.188919	0.0601046
2301.37	9.86845	-1.59968	0.109963	-0.254444	-0.187698	-0.0164677
2301.43	9.85414	-1.61061	0.106826	-0.235852	-0.190727	-0.0907788
2301.49	9.84161	-1.62183	0.0996702	-0.193529	-0.197675	-0.153995
2301.55	9.83209	-1.63355	0.0893599	-0.132673	-0.207747	-0.198702
2301.6	9.82647	-1.64592	0.0771293	-0.0605773	-0.219775	-0.219711
2301.66	9.82513	-1.659	0.0644341	0.0142211	-0.232354	-0.214599
2301.72	9.82799	-1.67279	0.0527837	0.0828891	-0.243994	-0.183956
2301.78	9.83445	-1.6872	0.043567	0.137276	-0.253286	-0.13132
2301.83	9.84348	-1.70204	0.0378905	0.17083	-0.259062	-0.0628249
2301.89	9.85374	-1.7171	0.0364459	0.179384	-0.260544	0.0134572
2301.95	9.86374	-1.73211	0.0394225	0.161703	-0.257448	0.0884073
2302.01	9.87199	-1.74682	0.0464774	0.119715	-0.250044	0.152936
2302.07	9.87722	-1.76099	0.0567696	0.0583634	-0.239146	0.199114
2302.12	9.87851	-1.77446	0.0690584	-0.014954	-0.226024	0.221207
2302.18	9.87543	-1.78714	0.0818544	-0.0913014	-0.212259	0.216456
2302.24	9.86807	-1.79905	0.0936048	-0.161353	-0.199536	0.185455
2302.3	9.85704	-1.81029	0.102887	-0.216604	-0.189428	0.132071
2302.36	9.84341	-1.82105	0.108587	-0.250452	-0.183192	0.0629102
2302.41	9.82854	-1.83158	0.110028	-0.258992	-0.181609	-0.0135651
2302.47	9.81394	-1.84216	0.107053	-0.241433	-0.184896	-0.0881268
2302.53	9.80105	-1.85307	0.100036	-0.200099	-0.192685	-0.151907
2302.59	9.79114	-1.86454	0.0898239	-0.140072	-0.204077	-0.197421
2302.65	9.78506	-1.87674	0.0776402	-0.0685529	-0.217746	-0.219385
2302.7	9.78326	-1.88975	0.0649351	0.00598666	-0.232093	-0.215266
2302.76	9.78564	-1.90358	0.0532189	0.074745	-0.245421	-0.185538
2302.82	9.79164	-1.91811	0.0438883	0.129564	-0.25612	-0.133636
2302.88	9.80024	-1.93315	0.038063	0.163846	-0.262856	-0.0656017
2302.93	9.81013	-1.94844	0.0364522	0.173343	-0.264733	0.0105483
2302.99	9.8198	-1.96369	0.0392651	0.156708	-0.261415	0.0857165
2303.05	9.82779	-1.97861	0.0461785	0.115747	-0.253193	0.150792
2303.11	9.83282	-1.99292	0.0563691	0.055276	-0.240976	0.197781
2303.17	9.83396	-2.00645	0.0686085	-0.0174172	-0.226193	0.220852
2303.22	9.83074	-2.01909	0.0814137	-0.0934743	-0.210623	0.217124
2303.28	9.82325	-2.03085	0.0932306	-0.163604	-0.196173	0.187061
2303.34	9.81208	-2.04185	0.102629	-0.21929	-0.184625	0.134416
2303.4	9.79828	-2.05231	0.108478	-0.253873	-0.177408	0.0657053
2303.46	9.78318	-2.06249	0.110086	-0.263357	-0.175418	-0.0106598
2303.51	9.7683	-2.07272	0.107275	-0.246836	-0.178915	-0.0854595
2303.57	9.75507	-2.0833	0.100397	-0.206513	-0.187501	-0.149793
2303.63	9.74476	-2.0945	0.0902851	-0.147354	-0.200178	-0.196106
2303.69	9.73824	-2.10652	0.0781504	-0.0764607	-0.215465	-0.219022
2303.74	9.73597	-2.11946	0.0654374	-0.00223421	-0.231572	-0.215896
2303.8	9.73788	-2.1333	0.0536576	0.0665611	-0.246595	-0.187089
2303.86	9.74341	-2.14794	0.0442147	0.121766	-0.258725	-0.135928
2303.92	9.75158	-2.16316	0.0382415	0.156743	-0.266457	-0.0683668
2303.98	9.76108	-2.17868	0.0364648	0.167166	-0.268773	0.00763806
2304.03	9.77043	-2.19416	0.0391135	0.151581	-0.265281	0.0830113
2304.09	9.77815	-2.20928	0.0458844	0.111668	-0.256288	0.148622
2304.15	9.78297	-2.22374	0.0559715	0.0521157	-0.24279	0.196414
2304.21	9.78395	-2.23733	0.0681595	-0.0199032	-0.226369	0.220459
2304.27	9.7806	-2.24992	0.0809716	-0.0956139	-0.209005	0.217753
2304.32	9.77299	-2.26154	0.0928529	-0.165767	-0.19282	0.188635
2304.38	9.76168	-2.27231	0.102365	-0.221841	-0.179808	0.136738
2304.44	9.74771	-2.28245	0.108364	-0.257125	-0.171573	0.0684893
2304.5	9.7324	-2.29228	0.110138	-0.267537	-0.16913	-0.00775234
2304.55	9.71724	-2.30214	0.10749	-0.252057	-0.17279	-0.0827771
2304.61	9.70369	-2.31239	0.100753	-0.212766	-0.182129	-0.147652
2304.67	9.69298	-2.32331	0.0907433	-0.154512	-0.196053	-0.194758
2304.73	9.68603	-2.33514	0.0786598	-0.0842927	-0.212933	-0.218621
2304.79	9.6833	-2.34798	0.0659412	-0.0104333	-0.230791	-0.21649
2304.84	9.68473	-2.36183	0.0540996	0.0583455	-0.247515	-0.188608
2304.9	9.68979	-2.37657	0.044546	0.11389	-0.261098	-0.138196
2304.96	9.69753	-2.39196	0.0384261	0.149527	-0.26986	-0.0711197
2305.02	9.70663	-2.40769	0.0364838	0.160857	-0.27266	0.00472699
2305.08	9.71564	-2.4234	0.0389679	0.146323	-0.269042	0.0802921
2305.13	9.7231	-2.43871	0.0455951	0.107479	-0.259323	0.146426
2305.19	9.7277	-2.45332	0.055577	0.0488814	-0.244584	0.195014
2305.25	9.72851	-2.46696	0.0677114	-0.0224141	-0.226553	0.220028
2305.31	9.72503	-2.47952	0.0805282	-0.0977228	-0.207404	0.218345
2305.37	9.7173	-2.49099	0.0924719	-0.167845	-0.189478	0.190176
2305.42	9.70587	-2.50152	0.102096	-0.224258	-0.17498	0.139036
2305.48	9.69174	-2.51135	0.108243	-0.260209	-0.165692	0.0712619
2305.54	9.67623	-2.52082	0.110184	-0.27153	-0.162753	-0.00484312
2305.6	9.66081	-2.53031	0.1077	-0.257092	-0.166528	-0.0800803
2305.65	9.64693	-2.54021	0.101105	-0.218852	-0.176573	-0.145487
2305.71	9.63584	-2.55085	0.0911986	-0.161538	-0.191707	-0.193376
2305.77	9.62847	-2.56247	0.0791682	-0.092041	-0.210154	-0.218183
2305.83	9.62527	-2.5752	0.0664462	-0.0186026	-0.229751	-0.217046
2305.89	9.62622	-2.58904	0.0545449	0.050106	-0.248181	-0.190095
2305.94	9.63082	-2.60386	0.0448823	0.105942	-0.263235	-0.140441
2306	9.6381	-2.61941	0.0386167	0.142203	-0.273062	-0.07386
2306.06	9.64681	-2.63534	0.0365092	0.154422	-0.276389	0.00181558
2306.12	9.65548	-2.65127	0.0388283	0.140938	-0.272693	0.0775595
2306.18	9.66265	-2.66678	0.0453106	0.103179	-0.262296	0.144205
2306.23	9.66704	-2.68152	0.0551856	0.045572	-0.246354	0.193579
2306.29	9.66768	-2.69522	0.0672643	-0.024952	-0.226742	0.219558
2306.35	9.66407	-2.70774	0.0800836	-0.0998037	-0.205822	0.218899
2306.41	9.65622	-2.71907	0.0920876	-0.169838	-0.186151	0.191684
2306.46	9.64467	-2.72936	0.101823	-0.226543	-0.170146	0.141311
2306.52	9.63039	-2.73887	0.108117	-0.263123	-0.159771	0.0740225
2306.58	9.61468	-2.74798	0.110223	-0.275334	-0.156292	-0.00193269
2306.64	9.59901	-2.75711	0.107903	-0.261937	-0.160134	-0.0773693
2306.7	9.58482	-2.76665	0.101452	-0.224766	-0.170839	-0.143296
2306.75	9.57337	-2.77699	0.0916509	-0.168427	-0.187144	-0.191962
2306.81	9.56557	-2.78839	0.0796757	-0.099698	-0.20713	-0.217708
2306.87	9.56191	-2.80099	0.0669524	-0.0267337	-0.228452	-0.217565
2306.93	9.56239	-2.81481	0.0549934	0.0418505	-0.24859	-0.191549
2306.99	9.56651	-2.8297	0.0452234	0.0979294	-0.265136	-0.142661
2307.04	9.57335	-2.84539	0.0388132	0.134778	-0.276059	-0.0765872
2307.1	9.58165	-2.86151	0.0365409	0.147863	-0.279955	-0.00109567
2307.16	9.58997	-2.87764	0.0386946	0.135426	-0.276228	0.0748138
2307.22	9.59686	-2.89335	0.045031	0.0987698	-0.2652	0.14196
2307.28	9.60102	-2.90822	0.0547974	0.0421864	-0.248099	0.192111
2307.33	9.60149	-2.92198	0.0668183	-0.0275191	-0.226934	0.21905
2307.39	9.59774	-2.93446	0.0796378	-0.101859	-0.204258	0.219415
2307.45	9.58978	-2.94565	0.0917	-0.171751	-0.18284	0.193159
2307.51	9.57811	-2.9557	0.101544	-0.228696	-0.16531	0.143561
2307.56	9.56369	-2.9649	0.107984	-0.265869	-0.153815	0.0767707
2307.62	9.54781	-2.97365	0.110256	-0.278948	-0.149754	0.000978467
2307.68	9.5319	-2.98239	0.108101	-0.266589	-0.153615	-0.0746448
2307.74	9.51741	-2.99158	0.101794	-0.230504	-0.164934	-0.14108
2307.8	9.50559	-3.0016	0.0921	-0.175171	-0.182369	-0.190514
2307.85	9.49738	-3.01276	0.0801821	-0.107256	-0.203865	-0.217196
2307.91	9.49326	-3.02523	0.0674596	-0.0348185	-0.226896	-0.218048
2307.97	9.49327	-3.039	0.0554451	0.0335872	-0.248743	-0.19297
2308.03	9.49692	-3.05395	0.0455694	0.0898601	-0.266796	-0.144857
2308.09	9.5033	-3.06977	0.0390157	0.127258	-0.278847	-0.0793009
2308.14	9.51119	-3.08608	0.036579	0.141186	-0.283353	-0.00400626
2308.2	9.51916	-3.10241	0.0385669	0.129791	-0.279644	0.0720557
2308.26	9.52575	-3.11829	0.0447563	0.0942514	-0.268033	0.13969
2308.32	9.52968	-3.13331	0.0544125	0.0387237	-0.249814	0.190609
2308.37	9.52997	-3.14712	0.0663735	-0.0301173	-0.227129	0.218504
2308.43	9.5261	-3.15956	0.0791909	-0.103891	-0.202713	0.219892
2308.49	9.51803	-3.17061	0.0913093	-0.173584	-0.179548	0.1946
2308.55	9.50625	-3.18042	0.10126	-0.230721	-0.160476	0.145787
2308.61	9.4917	-3.18931	0.107846	-0.268446	-0.14783	0.0795059
2308.66	9.47563	-3.19769	0.110282	-0.28237	-0.143144	0.00388983
2308.72	9.4595	-3.20604	0.108293	-0.271045	-0.146978	-0.0719071
2308.78	9.44472	-3.21486	0.102131	-0.236059	-0.158863	-0.138841
2308.84	9.43255	-3.22456	0.092546	-0.181765	-0.177386	-0.189034
2308.9	9.42393	-3.23548	0.0806874	-0.114707	-0.20036	-0.216647
2308.95	9.41936	-3.24779	0.067968	-0.0428491	-0.225084	-0.218493
2309.01	9.4189	-3.26151	0.0558998	0.0253241	-0.24864	-0.194358
2309.07	9.42207	-3.27649	0.0459201	0.0817411	-0.268215	-0.147028
2309.13	9.428	-3.29243	0.0392241	0.119647	-0.281422	-0.0820005
2309.18	9.43547	-3.30891	0.0366234	0.134395	-0.28658	-0.00691569
2309.24	9.44307	-3.32543	0.0384453	0.124035	-0.282936	0.0692855
2309.3	9.44936	-3.3415	0.0444866	0.0896248	-0.27079	0.137396
2309.36	9.45306	-3.35664	0.0540308	0.0351833	-0.251497	0.189075
2309.42	9.45317	-3.37051	0.0659299	-0.0327486	-0.227324	0.21792
2309.47	9.44916	-3.38291	0.0787431	-0.105903	-0.201188	0.220331
2309.53	9.44099	-3.39382	0.0909155	-0.175342	-0.176278	0.196008
2309.59	9.4291	-3.4034	0.100972	-0.232618	-0.155648	0.147987
2309.65	9.41443	-3.41197	0.107701	-0.270856	-0.141821	0.0822277
2309.71	9.39821	-3.41998	0.110303	-0.2856	-0.13647	0.00680091
2309.76	9.38186	-3.42794	0.108478	-0.275302	-0.140228	-0.0691567
2309.82	9.3668	-3.43638	0.102463	-0.241428	-0.152632	-0.136577
2309.88	9.35428	-3.44575	0.0929887	-0.188202	-0.172201	-0.187521
2309.94	9.34526	-3.45641	0.0811914	-0.122045	-0.196621	-0.216061
2310	9.34026	-3.46855	0.0684772	-0.0508173	-0.223019	-0.218901
2310.05	9.33932	-3.4822	0.0563576	0.0170692	-0.248279	-0.195713
2310.11	9.34201	-3.49721	0.0462756	0.07358	-0.269389	-0.149173
2310.17	9.34748	-3.51325	0.0394384	0.111954	-0.283781	-0.0846856
2310.23	9.35453	-3.52989	0.0366742	0.127494	-0.28963	-0.00982345
2310.28	9.36176	-3.54659	0.0383298	0.118161	-0.286098	0.0665038
2310.34	9.36774	-3.56283	0.044222	0.0848911	-0.273467	0.135079
2310.4	9.37119	-3.5781	0.0536526	0.0315645	-0.253143	0.187508
2310.46	9.37113	-3.59203	0.0654876	-0.0354149	-0.227518	0.217297
2310.52	9.36699	-3.60439	0.0782944	-0.107897	-0.199681	0.220732
2310.57	9.35871	-3.61516	0.0905186	-0.177026	-0.17303	0.197381
2310.63	9.34673	-3.62451	0.100679	-0.234389	-0.15083	0.150162
2310.69	9.33194	-3.63276	0.107551	-0.273099	-0.135793	0.0849356
