360.031	2.4016	1.06083	0	0.638466	-1.43737	0
360.082	2.43283	0.98751	0	0.594339	-1.45617	0
360.153	2.47327	0.881967	0	0.530817	-1.48051	0
360.225	2.50911	0.774773	0	0.466302	-1.50208	0
360.297	2.54028	0.666131	0	0.400915	-1.52084	0
360.369	2.56672	0.556242	0	0.334778	-1.53675	0
360.441	2.58838	0.445313	0	0.268014	-1.54979	0
360.513	2.60523	0.33355	0	0.200749	-1.55993	0
360.582	2.6169	0.225028	0	0.135435	-1.56695	0
360.647	2.62367	0.123862	0	0.0745471	-1.57102	0
360.704	2.62639	0.0331347	0	0.0199423	-1.57654	0
360.766	2.62579	-0.0651211	0	-0.0391935	-1.5818	0
360.827	2.62165	-0.16131	0	-0.0970854	-1.58127	0
360.89	2.6137	-0.260218	0	-0.156614	-1.57649	0
360.953	2.60188	-0.359866	0	-0.216587	-1.56938	0
361.018	2.58588	-0.461195	0	-0.277573	-1.55975	0
361.083	2.56594	-0.561824	0	-0.338137	-1.54775	0
361.15	2.54116	-0.665189	0	-0.400348	-1.53283	0
361.217	2.51223	-0.767468	0	-0.461905	-1.51542	0
361.285	2.47874	-0.869782	0	-0.523484	-1.49527	0
361.355	2.4401	-0.973173	0	-0.58571	-1.47201	0
361.424	2.39715	-1.07485	0	-0.646906	-1.44616	0
361.496	2.34876	-1.17706	0	-0.708423	-1.41704	0
361.568	2.29538	-1.27829	0	-0.769345	-1.38491	0
361.64	2.23764	-1.3771	0	-0.828813	-1.35016	0
361.715	2.17333	-1.47675	0	-0.888794	-1.31145	0
361.79	2.10459	-1.57342	0	-0.946969	-1.27008	0
361.866	2.03063	-1.66803	0	-1.00391	-1.22557	0
361.917	1.97767	-1.73067	0	-1.04161	-1.19369	0
361.969	1.92278	-1.79163	0	-1.0783	-1.16065	0
362.021	1.86601	-1.85085	0	-1.11395	-1.12649	0
362.075	1.80537	-1.91023	0	-1.14968	-1.08999	0
362.128	1.74284	-1.96763	0	-1.18423	-1.05236	0
362.182	1.6785	-2.02298	0	-1.21754	-1.01363	0
362.235	1.6124	-2.07622	0	-1.24959	-0.973852	0
362.289	1.54462	-2.12731	0	-1.28034	-0.933058	0
362.343	1.47523	-2.17619	0	-1.30975	-0.891295	0
362.396	1.4043	-2.2228	0	-1.33781	-0.848605	0
362.45	1.3319	-2.2671	0	-1.36447	-0.805033	0
362.503	1.25812	-2.30905	0	-1.38971	-0.760624	0
362.557	1.18302	-2.34859	0	-1.41351	-0.715424	0
362.61	1.10668	-2.3857	0	-1.43585	-0.66948	0
362.661	1.03311	-2.41864	0	-1.45567	-0.6252	0
362.734	0.926926	-2.46153	0	-1.48149	-0.561295	0
362.806	0.818982	-2.49976	0	-1.5045	-0.496328	0
362.878	0.709477	-2.53327	0	-1.52466	-0.430422	0
362.95	0.598618	-2.56197	0	-1.54194	-0.363701	0
363.023	0.486616	-2.58583	0	-1.5563	-0.296292	0
363.095	0.373682	-2.6048	0	-1.56771	-0.228322	0
363.165	0.263989	-2.61843	0	-1.57592	-0.162302	0
363.23	0.161764	-2.62695	0	-1.58104	-0.100778	0
363.294	0.0592852	-2.63148	0	-1.58377	-0.0391004	0
363.359	-0.0432924	-2.63201	0	-1.58409	0.0226365	0
363.424	-0.145813	-2.62855	0	-1.58201	0.0843391	0
363.489	-0.248121	-2.62109	0	-1.57752	0.145914	0
363.553	-0.35006	-2.60965	0	-1.57064	0.207266	0
363.618	-0.451477	-2.59425	0	-1.56137	0.268305	0
363.683	-0.552216	-2.57492	0	-1.54973	0.328935	0
363.75	-0.655575	-2.55079	0	-1.53521	0.391142	0
363.817	-0.757877	-2.52252	0	-1.51819	0.452714	0
363.885	-0.860244	-2.4897	0	-1.49844	0.514324	0
363.954	-0.963724	-2.45174	0	-1.4756	0.576603	0
364.024	-1.06552	-2.40949	0	-1.45016	0.637872	0
364.095	-1.16789	-2.36181	0	-1.42147	0.699482	0
364.167	-1.26931	-2.30914	0	-1.38977	0.760519	0
364.239	-1.36834	-2.25212	0	-1.35545	0.820123	0
364.314	-1.46826	-2.18855	0	-1.31719	0.880263	0
364.389	-1.56523	-2.12055	0	-1.27626	0.938621	0
364.465	-1.66018	-2.04732	0	-1.23219	0.995768	0
364.516	-1.72307	-1.99486	0	-1.20062	1.03362	0
364.568	-1.7843	-1.94047	0	-1.16788	1.07047	0
364.62	-1.84381	-1.88419	0	-1.13401	1.10629	0
364.673	-1.90349	-1.82406	0	-1.09782	1.14221	0
364.727	-1.96122	-1.76204	0	-1.06049	1.17695	0
364.78	-2.01691	-1.69819	0	-1.02206	1.21047	0
364.834	-2.07052	-1.63258	0	-0.982578	1.24274	0
364.887	-2.122	-1.56528	0	-0.942074	1.27372	0
364.941	-2.17128	-1.49636	0	-0.900593	1.30338	0
364.994	-2.21831	-1.42589	0	-0.85818	1.33168	0
365.048	-2.26306	-1.35394	0	-0.814877	1.35861	0
365.101	-2.30546	-1.28059	0	-0.77073	1.38414	0
365.155	-2.34548	-1.20591	0	-0.725785	1.40822	0
365.208	-2.38308	-1.12998	0	-0.680087	1.43085	0
365.261	-2.41822	-1.05289	0	-0.633685	1.452	0
365.334	-2.46162	-0.947228	0	-0.570095	1.47812	0
365.406	-2.50041	-0.839786	0	-0.50543	1.50146	0
365.478	-2.53449	-0.730764	0	-0.439814	1.52198	0
365.55	-2.56381	-0.620365	0	-0.37337	1.53963	0
365.622	-2.58832	-0.508797	0	-0.306223	1.55438	0
365.694	-2.60796	-0.396272	0	-0.238499	1.5662	0
365.766	-2.6227	-0.283001	0	-0.170326	1.57507	0
365.831	-2.63173	-0.181066	0	-0.108976	1.5805	0
365.881	-2.63599	-0.101912	0	-0.0613363	1.58306	0
365.944	-2.63796	-0.00226533	0	-0.0013634	1.58986	0
366.006	-2.63619	0.0966351	0	0.0581604	1.59438	0
366.073	-2.63017	0.202993	0	0.122172	1.59095	0
366.135	-2.62064	0.302478	0	0.182048	1.58521	0
366.199	-2.60703	0.403767	0	0.24301	1.57702	0
366.264	-2.58931	0.505565	0	0.304277	1.56635	0
366.33	-2.56734	0.607808	0	0.365813	1.55313	0
366.397	-2.5407	0.711508	0	0.428225	1.53709	0
366.464	-2.50989	0.814046	0	0.489939	1.51855	0
366.533	-2.47401	0.917835	0	0.552405	1.49696	0
366.602	-2.43334	1.02132	0	0.614686	1.47248	0
366.672	-2.38836	1.123	0	0.675886	1.44541	0
366.744	-2.33727	1.22635	0	0.738084	1.41466	0
366.816	-2.28174	1.32737	0	0.798887	1.38124	0
366.89	-2.2211	1.42707	0	0.858891	1.34475	0
366.965	-2.15453	1.5263	0	0.918613	1.30468	0
367.039	-2.08356	1.62243	0	0.976468	1.26196	0
367.09	-2.03291	1.68585	0	1.01464	1.23148	0
367.142	-1.97937	1.74881	0	1.05253	1.19926	0
367.194	-1.92389	1.81007	0	1.0894	1.16587	0
367.246	-1.86653	1.86957	0	1.12521	1.13134	0
367.299	-1.80525	1.92923	0	1.16112	1.09446	0
367.353	-1.74208	1.98688	0	1.19581	1.05644	0
367.406	-1.67708	2.04246	0	1.22927	1.01732	0
367.46	-1.61032	2.09591	0	1.26144	0.977144	0
367.514	-1.54188	2.14719	0	1.2923	0.93595	0
367.567	-1.47181	2.19623	0	1.32181	0.893781	0
367.621	-1.4002	2.24299	0	1.34995	0.850682	0
367.674	-1.32712	2.28741	0	1.37669	0.806699	0
367.728	-1.25265	2.32945	0	1.40199	0.761875	0
367.782	-1.17686	2.36907	0	1.42584	0.716259	0
367.835	-1.09983	2.40622	0	1.4482	0.669898	0
367.886	-1.02576	2.43912	0	1.468	0.625319	0
367.958	-0.91914	2.48183	0	1.4937	0.561151	0
368.03	-0.810774	2.51988	0	1.5166	0.495931	0
368.102	-0.700862	2.5532	0	1.53666	0.429779	0
368.174	-0.589609	2.58174	0	1.55383	0.362821	0
368.246	-0.477225	2.60542	0	1.56809	0.295182	0
368.318	-0.363921	2.62422	0	1.5794	0.226989	0
368.388	-0.253809	2.6377	0	1.58752	0.160718	0
368.452	-0.151054	2.64609	0	1.59256	0.0988743	0
368.517	-0.0480512	2.65048	0	1.5952	0.0368813	0
368.581	0.0550446	2.65085	0	1.59543	-0.0251675	0
368.646	0.158077	2.64722	0	1.59325	-0.0871783	0
368.711	0.260891	2.63959	0	1.58865	-0.149057	0
368.775	0.36333	2.62797	0	1.58166	-0.210711	0
368.84	0.465239	2.61237	0	1.57227	-0.272046	0
368.904	0.566465	2.59282	0	1.5605	-0.332969	0
368.971	0.670586	2.5684	0	1.5458	-0.395635	0
369.038	0.773637	2.53979	0	1.52859	-0.457656	0
369.106	0.876746	2.50661	0	1.50862	-0.519714	0
369.176	0.980968	2.46825	0	1.48553	-0.58244	0
369.246	1.08349	2.42555	0	1.45983	-0.644144	0
369.317	1.18658	2.3774	0	1.43085	-0.706188	0
369.389	1.2887	2.32421	0	1.39884	-0.76765	0
369.461	1.38841	2.26664	0	1.36419	-0.827664	0
369.536	1.48902	2.20246	0	1.32556	-0.888213	0
369.611	1.58663	2.13382	0	1.28425	-0.946962	0
369.687	1.68221	2.05992	0	1.23978	-1.00449	0
369.738	1.74551	2.00698	0	1.20791	-1.04259	0
369.79	1.80714	1.95209	0	1.17488	-1.07968	0
369.842	1.86702	1.89531	0	1.14071	-1.11572	0
369.895	1.92709	1.83464	0	1.10419	-1.15187	0
369.949	1.98517	1.77207	0	1.06653	-1.18682	0
370.002	2.0412	1.70766	0	1.02777	-1.22055	0
370.056	2.09513	1.64148	0	0.987934	-1.25301	0
370.109	2.1469	1.5736	0	0.947078	-1.28416	0
370.163	2.19646	1.50408	0	0.90524	-1.31399	0
370.216	2.24376	1.43301	0	0.862464	-1.34246	0
370.27	2.28874	1.36045	0	0.818793	-1.36953	0
370.323	2.33136	1.28648	0	0.774273	-1.39518	0
370.377	2.37158	1.21117	0	0.72895	-1.41939	0
370.43	2.40936	1.13461	0	0.682872	-1.44212	0
370.484	2.44465	1.05687	0	0.636085	-1.46336	0
370.556	2.48812	0.950628	0	0.572141	-1.48953	0
370.628	2.52695	0.842602	0	0.507125	-1.5129	0
370.7	2.56107	0.732997	0	0.441158	-1.53343	0
370.772	2.59041	0.622016	0	0.374364	-1.55109	0
370.844	2.61492	0.50987	0	0.306868	-1.56584	0
370.915	2.63455	0.396768	0	0.238797	-1.57766	0
370.987	2.64927	0.282922	0	0.170278	-1.58652	0
371.052	2.65827	0.180343	0	0.10854	-1.59193	0
371.102	2.66251	0.100528	0	0.0605031	-1.59448	0
371.166	2.66441	-0.00180776	0	-0.00108801	-1.60143	0
371.219	2.66302	-0.0861116	0	-0.0518268	-1.60532	0
371.287	2.65725	-0.195313	0	-0.11755	-1.60262	0
371.349	2.64803	-0.295254	0	-0.1777	-1.59707	0
371.413	2.63472	-0.39704	0	-0.238961	-1.58906	0
371.478	2.61729	-0.499362	0	-0.300544	-1.57857	0
371.543	2.59562	-0.602158	0	-0.362412	-1.56553	0
371.61	2.56925	-0.706454	0	-0.425184	-1.54966	0
371.677	2.5387	-0.809603	0	-0.487264	-1.53127	0
371.746	2.50277	-0.914871	0	-0.55062	-1.50965	0
371.815	2.46249	-1.01855	0	-0.613021	-1.4854	0
371.885	2.41735	-1.12171	0	-0.675109	-1.45823	0
371.957	2.36663	-1.22532	0	-0.737467	-1.42771	0
372.029	2.31149	-1.32665	0	-0.79845	-1.39452	0
372.103	2.25052	-1.42787	0	-0.859371	-1.35783	0
372.177	2.18433	-1.52745	0	-0.919302	-1.31799	0
372.251	2.11375	-1.62396	0	-0.97739	-1.27551	0
372.303	2.06244	-1.68881	0	-1.01642	-1.24463	0
372.354	2.00916	-1.75203	0	-1.05447	-1.21256	0
372.406	1.95394	-1.81358	0	-1.09151	-1.17933	0
372.458	1.89584	-1.8744	0	-1.12812	-1.14436	0
372.511	1.83483	-1.93434	0	-1.16419	-1.10764	0
372.565	1.77194	-1.99229	0	-1.19907	-1.06979	0
372.618	1.70721	-2.0482	0	-1.23272	-1.03084	0
372.671	1.64073	-2.102	0	-1.2651	-0.990824	0
372.724	1.57257	-2.15365	0	-1.29619	-0.949797	0
372.777	1.50278	-2.20309	0	-1.32594	-0.907794	0
372.831	1.43144	-2.25027	0	-1.35434	-0.86486	0
372.884	1.35863	-2.29514	0	-1.38134	-0.821039	0
372.937	1.28442	-2.33766	0	-1.40693	-0.776376	0
372.99	1.20889	-2.37777	0	-1.43108	-0.730915	0
373.044	1.13211	-2.41545	0	-1.45375	-0.684705	0
373.097	1.05416	-2.45065	0	-1.47494	-0.637792	0
373.147	0.979347	-2.48166	0	-1.4936	-0.592764	0
373.219	0.87188	-2.52166	0	-1.51768	-0.528085	0
373.29	0.762794	-2.55701	0	-1.53895	-0.462431	0
373.361	0.652291	-2.58764	0	-1.55739	-0.395924	0
373.433	0.540575	-2.61351	0	-1.57295	-0.328687	0
373.504	0.427851	-2.63454	0	-1.58562	-0.260844	0
373.575	0.314328	-2.65072	0	-1.59535	-0.192519	0
373.644	0.204167	-2.66171	0	-1.60196	-0.126218	0
373.708	0.101567	-2.66781	0	-1.60563	-0.0644674	0
373.772	-0.00119178	-2.66995	0	-1.60693	-0.0026214	0
373.836	-0.103957	-2.66814	0	-1.60584	0.0592284	0
373.9	-0.206576	-2.66238	0	-1.60237	0.120991	0
373.964	-0.308898	-2.65267	0	-1.59652	0.182573	0
374.028	-0.41077	-2.63903	0	-1.58831	0.243885	0
374.092	-0.512041	-2.62147	0	-1.57775	0.304836	0
374.159	-0.616396	-2.59914	0	-1.56431	0.367643	0
374.225	-0.719775	-2.57265	0	-1.54837	0.429862	0
374.293	-0.824343	-2.54131	0	-1.5295	0.492797	0
374.362	-0.92869	-2.50529	0	-1.50782	0.555599	0
374.43	-1.03146	-2.46499	0	-1.48357	0.617451	0
374.502	-1.13621	-2.41873	0	-1.45573	0.680495	0
374.573	-1.23888	-2.36803	0	-1.42521	0.742288	0
374.645	-1.34049	-2.31227	0	-1.39165	0.803442	0
374.719	-1.44193	-2.25066	0	-1.35457	0.864497	0
374.793	-1.54054	-2.1846	0	-1.31481	0.923843	0
374.843	-1.60577	-2.13727	0	-1.28633	0.963104	0
374.894	-1.67069	-2.08709	0	-1.25613	1.00218	0
374.945	-1.73404	-2.03494	0	-1.22474	1.0403	0
374.996	-1.79575	-1.98087	0	-1.1922	1.07744	0
375.048	-1.85692	-1.92382	0	-1.15786	1.11426	0
375.101	-1.91738	-1.86374	0	-1.1217	1.15065	0
375.154	-1.9759	-1.80177	0	-1.0844	1.18587	0
375.207	-2.03241	-1.73795	0	-1.046	1.21988	0
375.26	-2.08685	-1.67237	0	-1.00653	1.25265	0
375.313	-2.13918	-1.60508	0	-0.966028	1.28414	0
375.366	-2.18932	-1.53616	0	-0.924545	1.31432	0
375.419	-2.23725	-1.46567	0	-0.882121	1.34316	0
375.472	-2.28289	-1.39368	0	-0.838797	1.37063	0
375.525	-2.32622	-1.32028	0	-0.794619	1.39671	0
375.579	-2.36718	-1.24553	0	-0.74963	1.42136	0
375.632	-2.40573	-1.16951	0	-0.703878	1.44457	0
375.685	-2.44184	-1.0923	0	-0.657408	1.4663	0
375.738	-2.47547	-1.01398	0	-0.610269	1.48654	0
375.809	-2.5168	-0.906799	0	-0.545762	1.51141	0
375.881	-2.55348	-0.797942	0	-0.480246	1.53349	0
375.952	-2.58544	-0.687607	0	-0.413841	1.55272	0
376.024	-2.61263	-0.576	0	-0.346669	1.56909	0
376.095	-2.63499	-0.463327	0	-0.278856	1.58255	0
376.167	-2.65249	-0.349796	0	-0.210527	1.59308	0
376.238	-2.66509	-0.235617	0	-0.141808	1.60066	0
376.302	-2.67217	-0.133281	0	-0.0802162	1.60492	0
376.365	-2.6753	-0.0326096	0	-0.0196263	1.61063	0
376.427	-2.67465	0.0673466	0	0.0405329	1.61583	0
376.484	-2.67075	0.159626	0	0.0960718	1.61529	0
376.546	-2.66288	0.260199	0	0.156602	1.61055	0
376.609	-2.65108	0.361552	0	0.217602	1.60345	0
376.674	-2.63504	0.464662	0	0.27966	1.5938	0
376.738	-2.61501	0.567072	0	0.341296	1.58174	0
376.805	-2.59008	0.672329	0	0.404645	1.56674	0
376.872	-2.56093	0.776497	0	0.467339	1.54919	0
376.94	-2.5268	0.881731	0	0.530675	1.52865	0
377.009	-2.48793	0.986615	0	0.5938	1.50526	0
377.078	-2.44473	1.08979	0	0.655897	1.47926	0
377.15	-2.39542	1.19481	0	0.719104	1.44958	0
377.222	-2.34163	1.29761	0	0.780972	1.41721	0
377.294	-2.28273	1.39919	0	0.842113	1.38175	0
377.369	-2.21786	1.50046	0	0.903061	1.34271	0
377.443	-2.14853	1.59873	0	0.962202	1.30099	0
377.493	-2.09897	1.66364	0	1.00127	1.27116	0
377.545	-2.0465	1.72817	0	1.04011	1.23958	0
377.596	-1.99207	1.79105	0	1.07795	1.20682	0
377.648	-1.93571	1.85221	0	1.11476	1.1729	0
377.701	-1.87546	1.9136	0	1.15171	1.13664	0
377.754	-1.81328	1.97304	0	1.18749	1.09922	0
377.807	-1.74923	2.03046	0	1.22204	1.06067	0
377.86	-1.68337	2.08579	0	1.25535	1.02103	0
377.913	-1.61578	2.139	0	1.28737	0.980348	0
377.967	-1.54652	2.19001	0	1.31807	0.938663	0
378.02	-1.47566	2.23878	0	1.34742	0.896017	0
378.073	-1.40328	2.28526	0	1.3754	0.852454	0
378.126	-1.32945	2.3294	0	1.40196	0.808018	0
378.179	-1.25424	2.37116	0	1.4271	0.762756	0
378.232	-1.17774	2.41049	0	1.45077	0.716712	0
378.286	-1.10002	2.44735	0	1.47295	0.669935	0
378.339	-1.02116	2.4817	0	1.49363	0.622472	0
378.41	-0.913651	2.52382	0	1.51898	0.557769	0
378.481	-0.804435	2.56129	0	1.54152	0.492036	0
378.553	-0.693711	2.59402	0	1.56123	0.425397	0
378.624	-0.581684	2.62198	0	1.57805	0.357972	0
378.696	-0.468559	2.6451	0	1.59197	0.289888	0
378.767	-0.354547	2.66334	0	1.60295	0.221268	0
378.838	-0.239856	2.67667	0	1.61097	0.152241	0
378.902	-0.136824	2.68441	0	1.61563	0.0902312	0
378.966	-0.0335717	2.68819	0	1.6179	0.0280879	0
379.03	0.06975	2.688	0	1.61779	-0.0340969	0
379.094	0.172988	2.68384	0	1.61528	-0.0962313	0
379.158	0.27599	2.67571	0	1.61039	-0.158224	0
379.221	0.378604	2.66363	0	1.60312	-0.219982	0
379.285	0.480678	2.64762	0	1.59349	-0.281416	0
379.351	0.584678	2.62713	0	1.58116	-0.344009	0
379.417	0.689085	2.60223	0	1.56617	-0.406847	0
379.484	0.793595	2.57281	0	1.54846	-0.469748	0
379.553	0.899162	2.53839	0	1.52775	-0.533283	0
379.621	1.00322	2.49964	0	1.50442	-0.595909	0
379.692	1.10811	2.4555	0	1.47786	-0.65904	0
379.763	1.21228	2.40635	0	1.44827	-0.721736	0
379.834	1.31425	2.35277	0	1.41603	-0.783107	0
379.908	1.41742	2.29269	0	1.37987	-0.845199	0
379.982	1.51782	2.22808	0	1.34099	-0.905625	0
380.056	1.61643	2.15821	0	1.29893	-0.964975	0
380.107	1.68192	2.10798	0	1.2687	-1.00439	0
380.158	1.74584	2.05576	0	1.23727	-1.04286	0
380.209	1.80812	2.00161	0	1.20468	-1.08034	0
380.261	1.86987	1.94446	0	1.17029	-1.11751	0
380.314	1.93092	1.88428	0	1.13406	-1.15425	0
380.367	1.99002	1.82217	0	1.09669	-1.18982	0
380.42	2.04711	1.75822	0	1.05819	-1.22418	0
380.473	2.10213	1.69247	0	1.01863	-1.2573	0
380.526	2.15503	1.62501	0	0.978022	-1.28914	0
380.579	2.20575	1.55589	0	0.936424	-1.31966	0
380.632	2.25424	1.48519	0	0.893873	-1.34885	0
380.685	2.30046	1.41299	0	0.850414	-1.37666	0
380.738	2.34434	1.33934	0	0.80609	-1.40307	0
380.791	2.38586	1.26433	0	0.760946	-1.42806	0
380.844	2.42496	1.18804	0	0.715029	-1.4516	0
380.897	2.46162	1.11054	0	0.668385	-1.47366	0
380.95	2.49578	1.03191	0	0.621061	-1.49422	0
381	2.5258	0.956494	0	0.575671	-1.51228	0
381.071	2.56437	0.848251	0	0.510525	-1.5355	0
381.142	2.59829	0.738459	0	0.444446	-1.55591	0
381.213	2.62748	0.627317	0	0.377555	-1.57348	0
381.284	2.6519	0.51503	0	0.309974	-1.58818	0
381.356	2.6715	0.401802	0	0.241827	-1.59997	0
381.427	2.68624	0.28784	0	0.173238	-1.60885	0
381.495	2.69583	0.177372	0	0.106752	-1.61462	0
381.548	2.70011	0.0921074	0	0.0554354	-1.61764	0
381.606	2.70169	-0.00244479	0	-0.00147141	-1.6239	0
381.659	2.70027	-0.0876955	0	-0.0527801	-1.62776	0
381.729	2.69412	-0.202281	0	-0.121744	-1.62473	0
381.791	2.68463	-0.303428	0	-0.18262	-1.61902	0
381.855	2.671	-0.406453	0	-0.244626	-1.61082	0
381.92	2.65321	-0.510025	0	-0.306961	-1.60011	0
381.985	2.63112	-0.614078	0	-0.369586	-1.58682	0
382.052	2.60428	-0.719658	0	-0.43313	-1.57066	0
382.119	2.57321	-0.824072	0	-0.495973	-1.55196	0
382.188	2.53669	-0.930643	0	-0.560113	-1.52998	0
382.257	2.49577	-1.0356	0	-0.623284	-1.50536	0
382.327	2.44993	-1.14004	0	-0.686138	-1.47777	0
382.399	2.39845	-1.24493	0	-0.749271	-1.44678	0
382.47	2.34248	-1.34751	0	-0.811007	-1.4131	0
382.544	2.28062	-1.44999	0	-0.872684	-1.37586	0
382.618	2.21346	-1.5508	0	-0.933358	-1.33545	0
382.693	2.14187	-1.64851	0	-0.992164	-1.29236	0
382.744	2.08983	-1.71416	0	-1.03168	-1.26104	0
382.795	2.03579	-1.77817	0	-1.0702	-1.22851	0
382.847	1.97979	-1.84048	0	-1.1077	-1.19481	0
382.899	1.92088	-1.90205	0	-1.14476	-1.15936	0
382.952	1.85902	-1.96273	0	-1.18128	-1.12212	0
383.006	1.79524	-2.0214	0	-1.21659	-1.08374	0
383.059	1.72962	-2.07799	0	-1.25065	-1.04425	0
383.112	1.66223	-2.13246	0	-1.28343	-1.00368	0
383.165	1.59312	-2.18474	0	-1.3149	-0.96209	0
383.218	1.52238	-2.23479	0	-1.34502	-0.919512	0
383.271	1.45007	-2.28254	0	-1.37376	-0.875992	0
383.325	1.37627	-2.32795	0	-1.40109	-0.831575	0
383.378	1.30105	-2.37098	0	-1.42699	-0.786305	0
383.431	1.22449	-2.41158	0	-1.45143	-0.74023	0
383.484	1.14668	-2.44971	0	-1.47437	-0.693396	0
383.537	1.06768	-2.48533	0	-1.49581	-0.645852	0
383.588	0.99191	-2.5167	0	-1.51469	-0.600248	0
383.659	0.88315	-2.55712	0	-1.53902	-0.53479	0
383.73	0.772757	-2.59285	0	-1.56052	-0.46835	0
383.801	0.660934	-2.62381	0	-1.57916	-0.401049	0
383.873	0.547888	-2.64996	0	-1.59489	-0.333011	0
383.944	0.433825	-2.67123	0	-1.6077	-0.264361	0
384.015	0.318955	-2.6876	0	-1.61755	-0.195226	0
384.084	0.207492	-2.69872	0	-1.62424	-0.128142	0
384.148	0.10369	-2.70491	0	-1.62796	-0.0656679	0
384.212	-0.000272886	-2.7071	0	-1.62928	-0.00309718	0
384.275	-0.104243	-2.7053	0	-1.6282	0.0594781	0
384.339	-0.208068	-2.69951	0	-1.62472	0.121966	0
384.403	-0.311594	-2.68974	0	-1.61883	0.184273	0
384.467	-0.414668	-2.67599	0	-1.61056	0.246309	0
384.531	-0.517138	-2.6583	0	-1.59991	0.307981	0
384.597	-0.622738	-2.63578	0	-1.58636	0.371537	0
384.663	-0.727356	-2.60907	0	-1.57028	0.434502	0
384.731	-0.833198	-2.57744	0	-1.55125	0.498204	0
384.8	-0.938832	-2.5411	0	-1.52937	0.56178	0
384.868	-1.04288	-2.50042	0	-1.50489	0.6244	0
384.939	-1.14895	-2.45372	0	-1.47679	0.688243	0
385.01	-1.25294	-2.40253	0	-1.44597	0.750825	0
385.082	-1.35586	-2.34622	0	-1.41209	0.812769	0
385.156	-1.45863	-2.28399	0	-1.37463	0.874624	0
385.23	-1.55854	-2.21726	0	-1.33447	0.934756	0
385.28	-1.62465	-2.16945	0	-1.3057	0.974544	0
385.331	-1.69045	-2.11875	0	-1.27518	1.01414	0
385.382	-1.75466	-2.06605	0	-1.24347	1.05279	0
385.433	-1.81723	-2.01141	0	-1.21058	1.09045	0
385.485	-1.87925	-1.95376	0	-1.17588	1.12778	0
385.538	-1.94057	-1.89305	0	-1.13934	1.16468	0
385.591	-1.99992	-1.83041	0	-1.10164	1.2004	0
385.644	-2.05725	-1.76591	0	-1.06282	1.2349	0
385.697	-2.11249	-1.69962	0	-1.02292	1.26815	0
385.75	-2.16559	-1.6316	0	-0.981985	1.30011	0
385.803	-2.21649	-1.56192	0	-0.940049	1.33075	0
385.856	-2.26515	-1.49065	0	-0.897158	1.36003	0
385.909	-2.31151	-1.41787	0	-0.853355	1.38794	0
385.962	-2.35553	-1.34365	0	-0.808685	1.41443	0
386.015	-2.39716	-1.26807	0	-0.763193	1.43948	0
386.068	-2.43636	-1.19119	0	-0.716926	1.46308	0
386.121	-2.47309	-1.11311	0	-0.669931	1.48518	0
386.173	-2.50732	-1.03389	0	-0.622254	1.50578	0
386.245	-2.54947	-0.925318	0	-0.556908	1.53115	0
386.316	-2.58692	-0.815031	0	-0.490531	1.55369	0
386.388	-2.61959	-0.703235	0	-0.423246	1.57335	0
386.459	-2.64742	-0.590138	0	-0.355178	1.5901	0
386.531	-2.67036	-0.475948	0	-0.286452	1.60391	0
386.602	-2.68836	-0.360877	0	-0.217196	1.61475	0
386.674	-2.7014	-0.245138	0	-0.147538	1.62259	0
386.738	-2.70882	-0.141595	0	-0.0852195	1.62706	0
386.805	-2.71235	-0.0310915	0	-0.0187126	1.63303	0
386.867	-2.71162	0.0699899	0	0.0421238	1.63817	0
386.924	-2.70762	0.1634	0	0.0983431	1.6374	0
386.986	-2.69959	0.265132	0	0.159571	1.63257	0
387.049	-2.68761	0.367661	0	0.221279	1.62536	0
387.114	-2.67134	0.471986	0	0.284067	1.61557	0
387.178	-2.65105	0.575602	0	0.34643	1.60335	0
387.245	-2.62578	0.682123	0	0.41054	1.58815	0
387.312	-2.59626	0.787544	0	0.473988	1.57038	0
387.38	-2.56171	0.894057	0	0.538093	1.54959	0
387.449	-2.52235	1.00022	0	0.601991	1.5259	0
387.518	-2.47862	1.10466	0	0.664849	1.49958	0
387.59	-2.42871	1.21099	0	0.728841	1.46954	0
387.661	-2.37427	1.31507	0	0.79148	1.43677	0
387.734	-2.31464	1.41793	0	0.853387	1.40089	0
387.808	-2.24899	1.52047	0	0.915107	1.36137	0
387.882	-2.17882	1.61999	0	0.974999	1.31914	0
387.933	-2.12866	1.68574	0	1.01457	1.28896	0
387.984	-2.07556	1.7511	0	1.05391	1.257	0
388.035	-2.02047	1.81479	0	1.09224	1.22384	0
388.087	-1.96343	1.87674	0	1.12953	1.18951	0
388.14	-1.90245	1.93894	0	1.16696	1.15281	0
388.193	-1.83951	1.99916	0	1.2032	1.11493	0
388.246	-1.77468	2.05733	0	1.23822	1.07591	0
388.299	-1.70802	2.11341	0	1.27197	1.03579	0
388.352	-1.63961	2.16732	0	1.30442	0.994616	0
388.405	-1.56951	2.21902	0	1.33553	0.952425	0
388.458	-1.49779	2.26846	0	1.36529	0.909261	0
388.511	-1.42453	2.31558	0	1.39364	0.865168	0
388.565	-1.3498	2.36033	0	1.42058	0.820192	0
388.618	-1.27368	2.40267	0	1.44606	0.774378	0
388.671	-1.19624	2.44256	0	1.47007	0.727773	0
388.724	-1.11757	2.47996	0	1.49258	0.680425	0
388.777	-1.03775	2.51482	0	1.51356	0.632382	0
