683.997	-0.480654	-0.00541249	-1.92869	0.000482345	-0.0109328	-0.00895633	0.0597563
684.056	-0.480694	-0.00608469	-1.9292	-0.0018344	-0.0114736	-0.00806017	0.0579845
684.114	-0.480867	-0.00675227	-1.92964	-0.00413371	-0.0114643	-0.0071733	0.0572789
684.172	-0.481168	-0.00739633	-1.93003	-0.00635036	-0.0109404	-0.00632098	0.0571906
684.229	-0.481591	-0.00799539	-1.93037	-0.00841039	-0.00993165	-0.00553188	0.0576826
684.287	-0.48213	-0.00852811	-1.93067	-0.0102404	-0.00846974	-0.00483441	0.0587971
684.345	-0.482779	-0.00897257	-1.93093	-0.0117652	-0.00658984	-0.00425773	0.0607
684.406	-0.48353	-0.00930537	-1.93118	-0.0129046	-0.00433063	-0.00383289	0.059757
684.466	-0.484323	-0.00949226	-1.9314	-0.0135416	-0.00189988	-0.00360408	0.057771
684.524	-0.485111	-0.00953185	-1.93161	-0.0136723	0.000533483	-0.0035719	0.0568925
684.58	-0.485882	-0.00943375	-1.93181	-0.0133301	0.00290178	-0.00372316	0.0566497
684.637	-0.486617	-0.00920543	-1.93203	-0.0125413	0.00512909	-0.00404738	0.0569738
684.694	-0.487299	-0.0088546	-1.93227	-0.011333	0.0071402	-0.00453379	0.05788
684.752	-0.48791	-0.00838983	-1.93255	-0.00973479	0.00885853	-0.00517052	0.0594896
684.811	-0.488432	-0.00782054	-1.93289	-0.00777965	0.0102036	-0.00594447	0.0620951
684.874	-0.488846	-0.00715666	-1.93328	-0.00550199	0.0110856	-0.00684194	0.0596208
684.933	-0.489105	-0.00648395	-1.93372	-0.00319601	0.0113903	-0.00774733	0.0584069
684.992	-0.489226	-0.00582285	-1.93419	-0.000931434	0.0111608	-0.00863382	0.0579533
685.05	-0.489216	-0.0051949	-1.93472	0.00121827	0.0104284	-0.00947306	0.0581185
685.108	-0.489088	-0.00462167	-1.93529	0.00317979	0.00922348	-0.0102367	0.0588878
685.167	-0.488849	-0.00412501	-1.93592	0.00487892	0.0075793	-0.0108961	0.0603556
685.227	-0.488511	-0.00372772	-1.93659	0.00623848	0.00553252	-0.0114213	0.06235
685.289	-0.48809	-0.0034562	-1.93731	0.00716915	0.00313948	-0.011778	0.0593645
685.349	-0.487651	-0.00334149	-1.93802	0.00756561	0.000710295	-0.0119261	0.0580344
685.407	-0.487212	-0.0033702	-1.93871	0.00747439	-0.00169561	-0.0118841	0.0574571
685.464	-0.486796	-0.00353449	-1.93939	0.00692294	-0.00400182	-0.0116633	0.0574896
685.522	-0.486424	-0.00382689	-1.94005	0.00593737	-0.00613313	-0.0112741	0.0580926
685.58	-0.486118	-0.00423934	-1.94069	0.00454573	-0.0080137	-0.010728	0.0593286
685.639	-0.485899	-0.00476285	-1.9413	0.00277922	-0.00956542	-0.0100376	0.0613866
685.7	-0.485792	-0.00538758	-1.9419	0.000671767	-0.0107042	-0.00921641	0.0617218
685.762	-0.485821	-0.00607	-1.94244	-0.00162905	-0.0113162	-0.0083225	0.0596792
685.822	-0.485987	-0.00674966	-1.94291	-0.00391903	-0.0113723	-0.00743536	0.0588618
685.881	-0.486283	-0.00740795	-1.94332	-0.0061353	-0.0109107	-0.00657942	0.0586965
685.939	-0.486705	-0.00802281	-1.94368	-0.00820348	-0.00996124	-0.00578363	0.0591348
685.999	-0.487246	-0.00857238	-1.944	-0.0100501	-0.00855555	-0.00507655	0.0602075
686.059	-0.487899	-0.00903429	-1.94429	-0.0116001	-0.00672864	-0.00448739	0.0620701
686.121	-0.488658	-0.00938481	-1.94455	-0.0127739	-0.00451916	-0.00404713	0.0616644
686.182	-0.48947	-0.00958988	-1.9448	-0.0134576	-0.00210544	-0.00379905	0.0594461
686.242	-0.490277	-0.00964325	-1.94502	-0.0136313	0.00031572	-0.00374989	0.0584704
686.3	-0.491068	-0.00955537	-1.94524	-0.0133305	0.00267837	-0.00388555	0.0581662
686.359	-0.491823	-0.00933395	-1.94548	-0.0125818	0.00490623	-0.00419544	0.0584535
686.417	-0.492527	-0.00898689	-1.94573	-0.0114121	0.00692392	-0.00466871	0.059339
686.476	-0.493159	-0.00852289	-1.94603	-0.00985123	0.00865482	-0.00529348	0.0609391
686.537	-0.493702	-0.00795161	-1.94637	-0.00793202	0.0100187	-0.00605661	0.0635398
686.601	-0.494136	-0.00728326	-1.94679	-0.00568916	0.0109263	-0.00694421	0.0613943
686.662	-0.494415	-0.00659934	-1.94724	-0.00339615	0.0112625	-0.00784837	0.0600398
686.722	-0.494551	-0.00592654	-1.94774	-0.00114214	0.0110625	-0.00873449	0.0595365
686.782	-0.494555	-0.00528644	-1.94828	0.00100094	0.0103584	-0.00957468	0.0596751
686.841	-0.494436	-0.0047012	-1.94888	0.0029594	0.00918109	-0.0103404	0.0604391
686.902	-0.494204	-0.0041932	-1.94952	0.00465895	0.00756364	-0.0110027	0.0619202
686.964	-0.493871	-0.00378576	-1.95022	0.00602242	0.00554291	-0.0115317	0.064188
687.028	-0.493451	-0.00350505	-1.95098	0.00696333	0.00316563	-0.0118939	0.0610384
687.089	-0.493011	-0.00338505	-1.95171	0.00736884	0.000751122	-0.0120461	0.059639
687.149	-0.492572	-0.00341171	-1.95243	0.00728673	-0.00164137	-0.0120076	0.0590291
687.208	-0.492156	-0.00357691	-1.95313	0.00674481	-0.00393523	-0.0117896	0.0590541
687.267	-0.491784	-0.003873	-1.95381	0.00576933	-0.00605507	-0.0114028	0.0596706
687.326	-0.491479	-0.00429167	-1.95448	0.00438852	-0.00792483	-0.0108587	0.0609426
687.387	-0.491264	-0.00482368	-1.95512	0.00263375	-0.00946619	-0.01017	0.0630656
687.45	-0.491162	-0.00545892	-1.95574	0.000539172	-0.0105949	-0.00935045	0.063416
687.514	-0.4912	-0.00615283	-1.9563	-0.00174754	-0.0111971	-0.00845835	0.0613148
687.575	-0.491377	-0.00684354	-1.95679	-0.00402211	-0.0112444	-0.00757355	0.060481
687.636	-0.491687	-0.00751197	-1.95722	-0.00622148	-0.0107749	-0.00672067	0.0603225
687.696	-0.492125	-0.00813546	-1.95761	-0.00827107	-0.00981896	-0.00592883	0.0607903
687.757	-0.492685	-0.0086916	-1.95794	-0.0100972	-0.00840834	-0.00522681	0.0619189
687.819	-0.493359	-0.00915742	-1.95825	-0.0116245	-0.00657847	-0.00464405	0.0638747
687.883	-0.494141	-0.0095085	-1.95853	-0.0127731	-0.0043684	-0.00421181	0.0632505
687.946	-0.494972	-0.00970967	-1.95879	-0.013428	-0.00196713	-0.00397388	0.0610308
688.007	-0.495799	-0.00975648	-1.95903	-0.0135757	0.000438141	-0.00393457	0.0600614
688.067	-0.496607	-0.00965943	-1.95927	-0.0132512	0.0027806	-0.00407997	0.059782
688.127	-0.497378	-0.00942645	-1.95952	-0.0124812	0.00498382	-0.00439936	0.0601143
688.187	-0.498095	-0.00906572	-1.9598	-0.011293	0.00697216	-0.00488175	0.0610716
688.248	-0.498738	-0.00858624	-1.96012	-0.00971661	0.00866864	-0.00551504	0.0627831
688.311	-0.499289	-0.00799803	-1.96049	-0.00778543	0.00999241	-0.00628587	0.0655645
688.376	-0.499726	-0.00731162	-1.96093	-0.00553439	0.010853	-0.0071802	0.0629284
688.439	-0.500003	-0.00661685	-1.96141	-0.00325816	0.0111378	-0.0080813	0.0616563
688.501	-0.500135	-0.0059351	-1.96193	-0.00102633	0.0108903	-0.00896219	0.0611975
688.562	-0.500133	-0.00528905	-1.96251	0.00108723	0.0101423	-0.00979411	0.0614035
688.623	-0.500006	-0.00470138	-1.96313	0.00300881	0.00892486	-0.0105483	0.0622627
688.686	-0.499765	-0.00419516	-1.96381	0.00466372	0.00727176	-0.0111957	0.0638846
688.75	-0.499423	-0.00379447	-1.96454	0.00597408	0.00522054	-0.011706	0.0655607
688.815	-0.499	-0.0035288	-1.96532	0.00684458	0.00284881	-0.012042	0.0625392
688.878	-0.498559	-0.00342531	-1.96608	0.00718734	0.000447916	-0.0121702	0.0612094
688.939	-0.498121	-0.00347059	-1.96682	0.00704699	-0.00192143	-0.0121087	0.0606661
689	-0.497709	-0.00365644	-1.96755	0.00645103	-0.00418238	-0.0118687	0.0607709
689.06	-0.497346	-0.00397491	-1.96826	0.00542602	-0.00625931	-0.0114609	0.0614927
689.122	-0.497054	-0.00441735	-1.96895	0.00400075	-0.00807576	-0.0108972	0.0629131
689.185	-0.496857	-0.0049741	-1.96961	0.00220726	-0.00955266	-0.0101906	0.0652617
689.25	-0.496782	-0.00563466	-1.97025	8.01945e-05	-0.0106042	-0.00935515	0.0647998
689.315	-0.496849	-0.00634128	-1.97083	-0.00219376	-0.0111136	-0.0084646	0.0628821
689.378	-0.497058	-0.0070417	-1.97133	-0.00444601	-0.0110757	-0.00758512	0.0621411
689.44	-0.497402	-0.00771548	-1.97178	-0.00661071	-0.0105266	-0.00674253	0.0620857
689.502	-0.497876	-0.00833945	-1.97217	-0.00861331	-0.00949684	-0.00596609	0.0626795
689.565	-0.498473	-0.00889053	-1.97253	-0.0103798	-0.00801897	-0.00528482	0.0639786
689.629	-0.499186	-0.00934495	-1.97285	-0.011834	-0.00612938	-0.00472858	0.0661868
689.695	-0.500007	-0.0096772	-1.97314	-0.0128945	-0.00386795	-0.00432939	0.0644883
689.759	-0.500858	-0.0098502	-1.97342	-0.0134432	-0.00147625	-0.00413212	0.0625259
689.822	-0.501703	-0.00986803	-1.97367	-0.013494	0.000907447	-0.00413064	0.0616772
689.883	-0.502525	-0.00974046	-1.97393	-0.0130789	0.00321258	-0.00431211	0.061521
689.945	-0.503305	-0.00947566	-1.97421	-0.0122247	0.00536281	-0.00466575	0.0619946
690.007	-0.504026	-0.00908218	-1.97451	-0.0109594	0.00728211	-0.00518025	0.063135
690.07	-0.504668	-0.00856955	-1.97486	-0.009314	0.00889274	-0.00584311	0.0651082
690.135	-0.505211	-0.00794825	-1.97527	-0.00732255	0.0101122	-0.00664057	0.0670256
690.202	-0.505627	-0.00724302	-1.97574	-0.0050647	0.0108378	-0.00754076	0.064351
690.267	-0.50588	-0.00653765	-1.97625	-0.00280857	0.0109954	-0.00843718	0.0632806
690.33	-0.505988	-0.00585074	-1.97682	-0.000613268	0.0106291	-0.0093069	0.0629714
690.393	-0.505961	-0.00520595	-1.97743	0.00144607	0.00977023	-0.0101205	0.0633436
690.456	-0.505809	-0.00462661	-1.97809	0.00329553	0.00845046	-0.0108491	0.06441
690.521	-0.505545	-0.00413656	-1.97881	0.0048597	0.00670483	-0.0114631	0.0663214
690.587	-0.50518	-0.00376101	-1.97959	0.00605909	0.00457198	-0.0119314	0.0665288
690.653	-0.50475	-0.00353478	-1.98039	0.00678377	0.00220012	-0.0122112	0.0639154
690.717	-0.504307	-0.00347012	-1.98118	0.00699549	-0.000184345	-0.0122883	0.0627833
690.78	-0.503874	-0.00355525	-1.98195	0.00673262	-0.00251687	-0.0121783	0.0624082
690.843	-0.503474	-0.00378194	-1.9827	0.00602212	-0.00472054	-0.0118922	0.0626878
690.905	-0.503129	-0.00414188	-1.98343	0.00489116	-0.00671938	-0.0114411	0.0636206
690.969	-0.502865	-0.00462588	-1.98414	0.00336957	-0.00843626	-0.0108374	0.0653266
691.034	-0.502705	-0.00522367	-1.98482	0.00149049	-0.00979053	-0.0100944	0.0681101
691.102	-0.502677	-0.00592434	-1.98548	-0.000710841	-0.0106928	-0.00922669	0.0659159
691.168	-0.502798	-0.00664319	-1.98606	-0.00296765	-0.011028	-0.00833969	0.0644339
691.233	-0.503061	-0.00735015	-1.98657	-0.00518528	-0.0108294	-0.00747068	0.0638928
691.296	-0.50346	-0.00802231	-1.98702	-0.00729167	-0.0101296	-0.00664806	0.0640479
691.361	-0.50399	-0.008636	-1.98742	-0.00921265	-0.00895978	-0.00590105	0.0648831
691.425	-0.504643	-0.00916735	-1.98778	-0.0108735	-0.00735402	-0.0052591	0.0665003
691.492	-0.505413	-0.00959151	-1.98812	-0.0121967	-0.00535015	-0.00475275	0.0688063
691.561	-0.506286	-0.00988013	-1.98843	-0.0130939	-0.00300255	-0.00441681	0.0654649
691.626	-0.507158	-0.00999928	-1.98871	-0.0134601	-0.000624075	-0.00429061	0.0639957
691.69	-0.508018	-0.00996388	-1.98899	-0.0133427	0.0017251	-0.0043554	0.063379
691.754	-0.508848	-0.00978276	-1.98927	-0.01277	0.00396782	-0.00459972	0.0634555
691.817	-0.509628	-0.00946438	-1.98958	-0.011769	0.00602811	-0.00501258	0.0641871
691.881	-0.510341	-0.00901789	-1.98992	-0.0103689	0.00782928	-0.00558215	0.0656578
691.947	-0.510965	-0.00845351	-1.99031	-0.00860229	0.00929209	-0.00629528	0.068109
692.015	-0.511481	-0.00778233	-1.99076	-0.00650419	0.0103306	-0.00713776	0.0678165
692.083	-0.511846	-0.00706172	-1.99128	-0.00425413	0.0108292	-0.00803767	0.0657559
692.149	-0.512053	-0.00634837	-1.99183	-0.00202885	0.0107798	-0.00892483	0.0649802
692.214	-0.512115	-0.0056634	-1.99244	0.00010621	0.0102195	-0.00977362	0.0649418
692.278	-0.512043	-0.00503102	-1.9931	0.00207613	0.00917952	-0.0105546	0.0656042
692.344	-0.511848	-0.00447534	-1.99382	0.00380641	0.00769303	-0.0112384	0.0670327
692.411	-0.511543	-0.00402133	-1.99459	0.00522024	0.00579682	-0.0117949	0.0694599
692.481	-0.511142	-0.00369593	-1.99543	0.00623483	0.00353107	-0.0121914	0.067156
692.548	-0.510704	-0.00353769	-1.99625	0.00673126	0.00116234	-0.0123819	0.0652443
692.613	-0.510262	-0.00353872	-1.99706	0.00673495	-0.00119338	-0.012377	0.0644317
692.677	-0.509841	-0.00368933	-1.99785	0.00627686	-0.0034635	-0.0121893	0.0643455
692.742	-0.509463	-0.00398112	-1.99863	0.00538381	-0.00557148	-0.0118299	0.0649261
692.807	-0.509154	-0.00440518	-1.99938	0.00408415	-0.00744079	-0.0113105	0.0662249
692.873	-0.508937	-0.00495154	-2.00011	0.00240943	-0.0089929	-0.010644	0.068438
692.941	-0.50884	-0.00560919	-2.00081	0.000394271	-0.0101439	-0.00984472	0.0695802
693.011	-0.50889	-0.00634051	-2.00146	-0.00184514	-0.0107844	-0.00895908	0.0670533
693.078	-0.509088	-0.00706936	-2.00203	-0.00407517	-0.0108666	-0.00807973	0.0660623
693.144	-0.509429	-0.00777565	-2.00254	-0.0062341	-0.0104317	-0.00723109	0.0658442
693.21	-0.509907	-0.00843477	-2.00299	-0.00824662	-0.00951074	-0.00644298	0.0663345
693.276	-0.510515	-0.00902239	-2.00339	-0.0100385	-0.00813631	-0.00574479	0.0675655
693.344	-0.511246	-0.00951358	-2.00376	-0.0115337	-0.00634453	-0.00516657	0.0697215
693.413	-0.512092	-0.00988189	-2.0041	-0.0126518	-0.00417538	-0.00474022	0.0690458
693.483	-0.51299	-0.0100897	-2.00442	-0.0132789	-0.00181808	-0.00450984	0.0666039
693.549	-0.513881	-0.0101324	-2.00472	-0.0134021	0.000539198	-0.00447937	0.0655605
693.615	-0.514751	-0.0100215	-2.00502	-0.0130572	0.00282903	-0.00463451	0.0652893
693.68	-0.51558	-0.00976577	-2.00533	-0.0122713	0.00497431	-0.00496417	0.0657064
693.746	-0.516349	-0.00937416	-2.00567	-0.0110727	0.00689865	-0.0054569	0.0668341
693.813	-0.517038	-0.00885668	-2.00606	-0.00949216	0.00852415	-0.00610005	0.0688326
693.881	-0.517626	-0.00822442	-2.0065	-0.00756413	0.00976864	-0.00687971	0.0715889
693.953	-0.518089	-0.00749427	-2.00703	-0.00534055	0.0105358	-0.0077748	0.0685129
694.021	-0.518379	-0.0067627	-2.00759	-0.00311504	0.0107305	-0.00866749	0.0672829
694.089	-0.518515	-0.00604896	-2.0082	-0.000945768	0.0104	-0.00953505	0.0668993
694.156	-0.51851	-0.0053781	-2.00887	0.00109169	0.0095764	-0.0103476	0.0672602
694.223	-0.518373	-0.00477478	-2.00959	0.00292302	0.0082918	-0.0110759	0.068371
694.291	-0.518118	-0.00426422	-2.01037	0.00447247	0.00658166	-0.0116898	0.0703889
694.362	-0.517759	-0.00387303	-2.01121	0.00566035	0.00448515	-0.012158	0.0707719
694.432	-0.51733	-0.00363743	-2.01208	0.00637803	0.00214409	-0.0124377	0.0679282
694.5	-0.516887	-0.00357142	-2.01293	0.00658389	-0.000208296	-0.0125133	0.0667112
694.567	-0.516454	-0.00366237	-2.01376	0.0063172	-0.00250743	-0.0124007	0.0663174
694.633	-0.516057	-0.00390149	-2.01458	0.00560537	-0.0046759	-0.0121115	0.0666347
694.7	-0.515718	-0.00427989	-2.01537	0.00447603	-0.00663725	-0.011657	0.0676632
694.768	-0.515465	-0.00478773	-2.01614	0.00295955	-0.00831378	-0.0110497	0.069539
694.837	-0.515323	-0.00541405	-2.01688	0.00108969	-0.00962411	-0.0103035	0.0726075
694.91	-0.515322	-0.00614717	-2.0176	-0.0010977	-0.0104776	-0.00943329	0.0699194
694.98	-0.515476	-0.00689283	-2.01823	-0.00332073	-0.0107618	-0.00855152	0.0684466
695.048	-0.515778	-0.00762399	-2.01878	-0.00549843	-0.0105166	-0.00769034	0.0679351
695.116	-0.516222	-0.00831596	-2.01928	-0.00755715	-0.00977449	-0.00687907	0.0681773
695.184	-0.516803	-0.0089437	-2.01972	-0.00942235	-0.0085675	-0.00614734	0.0691642
695.253	-0.517511	-0.00948184	-2.02012	-0.0110187	-0.00693063	-0.00552512	0.0710249
695.325	-0.518341	-0.00990386	-2.0205	-0.0122677	-0.0049029	-0.00504367	0.0726018
695.397	-0.519264	-0.0101766	-2.02085	-0.013071	-0.00257626	-0.00474172	0.0693299
695.466	-0.520183	-0.0102742	-2.02118	-0.0133537	-0.000229835	-0.00464742	0.0679171
695.534	-0.521086	-0.0102113	-2.02149	-0.0131595	0.00207414	-0.00474319	0.0673856
695.602	-0.521953	-0.00999706	-2.02182	-0.0125166	0.00425804	-0.00501749	0.067593
695.669	-0.522765	-0.00964067	-2.02217	-0.0114528	0.00624537	-0.00545899	0.06852
695.738	-0.523502	-0.00915206	-2.02257	-0.00999827	0.00795866	-0.00605532	0.0702846
695.808	-0.524143	-0.00854237	-2.02302	-0.00818655	0.00931726	-0.00679276	0.0732011
695.881	-0.524665	-0.00782355	-2.02355	-0.00605369	0.0102324	-0.0076566	0.071519
695.953	-0.52502	-0.00707574	-2.02413	-0.00383746	0.0105892	-0.0085508	0.069728
696.023	-0.525211	-0.00634062	-2.02475	-0.00166104	0.0104096	-0.00942622	0.0691003
696.092	-0.525254	-0.00564203	-2.02543	0.000405464	0.00972839	-0.0102551	0.0692569
696.161	-0.525159	-0.00500557	-2.02617	0.00228703	0.00857758	-0.0110076	0.0701819
696.231	-0.52494	-0.00445696	-2.02697	0.0039083	0.00699182	-0.0116538	0.0719895
696.303	-0.52461	-0.0040231	-2.02783	0.00519084	0.00500965	-0.0121627	0.0742004
696.377	-0.52419	-0.00373581	-2.02874	0.00604194	0.00269873	-0.0124974	0.070643
696.448	-0.523749	-0.00362729	-2.02963	0.0063675	0.000361369	-0.0126213	0.0691067
696.517	-0.523311	-0.00368211	-2.0305	0.00621402	-0.00194124	-0.0125535	0.0685022
696.586	-0.522904	-0.00389092	-2.03135	0.00560994	-0.00413141	-0.0123058	0.0686609
696.654	-0.522552	-0.00424468	-2.03218	0.00458273	-0.0061325	-0.0118896	0.0695499
696.724	-0.52228	-0.00473347	-2.03299	0.00316226	-0.00786696	-0.0113174	0.0712763
696.795	-0.522117	-0.0053462	-2.03377	0.00138177	-0.00925434	-0.0106028	0.0741375
696.869	-0.522091	-0.00607087	-2.03453	-0.000722781	-0.0102066	-0.00976089	0.0728666
696.942	-0.522224	-0.00683252	-2.03521	-0.00293295	-0.0106079	-0.0088793	0.0709194
697.013	-0.522509	-0.00758306	-2.03581	-0.00510874	-0.0104713	-0.00801402	0.0702192
697.083	-0.522941	-0.00829877	-2.03634	-0.00718123	-0.00983201	-0.00719263	0.0703139
697.154	-0.523514	-0.00895368	-2.03682	-0.0090752	-0.00872198	-0.00644517	0.0711799
697.225	-0.52422	-0.0095218	-2.03726	-0.0107154	-0.00717577	-0.00580172	0.0729186
697.298	-0.525052	-0.0099761	-2.03766	-0.0120241	-0.00523198	-0.00529341	0.0758355
697.373	-0.526001	-0.0102871	-2.03805	-0.0129162	-0.00293264	-0.00495426	0.0720049
697.445	-0.526947	-0.0104149	-2.0384	-0.0132779	-0.000603102	-0.00482769	0.070337
697.516	-0.527879	-0.0103763	-2.03874	-0.0131585	0.00169596	-0.00489387	0.0696498
697.585	-0.528778	-0.010181	-2.03909	-0.0125872	0.00388676	-0.00514084	0.0697513
697.655	-0.529624	-0.0098386	-2.03946	-0.0115917	0.00589259	-0.00555718	0.0705991
697.726	-0.530395	-0.00935909	-2.03987	-0.010202	0.00763591	-0.00613056	0.072294
697.798	-0.531071	-0.00875386	-2.04034	-0.00845153	0.00903652	-0.00684729	0.0751267
697.873	-0.53163	-0.00803524	-2.04088	-0.00637634	0.010007	-0.00769253	0.0743381
697.948	-0.532022	-0.00727215	-2.04149	-0.00417558	0.0104321	-0.00858539	0.0722117
698.02	-0.532245	-0.00651989	-2.04214	-0.00200843	0.0103157	-0.00946181	0.0714538
698.091	-0.532314	-0.00580206	-2.04285	5.76588e-05	0.00969445	-0.010295	0.0715239
698.163	-0.532241	-0.00514512	-2.04361	0.00194719	0.00860074	-0.0110548	0.0723954
698.235	-0.532039	-0.00457554	-2.04444	0.00358477	0.00706909	-0.0117111	0.0741681
698.309	-0.531722	-0.00412088	-2.04533	0.00489221	0.00513797	-0.0122327	0.0771559
698.386	-0.531307	-0.00381131	-2.04628	0.00578415	0.00284912	-0.0125856	0.0732222
698.46	-0.530867	-0.00368712	-2.04721	0.00614588	0.00052913	-0.0127248	0.0715212
698.531	-0.530429	-0.00373138	-2.04812	0.00602705	-0.00176148	-0.0126706	0.0708278
698.602	-0.53002	-0.00393428	-2.04901	0.00545673	-0.00394486	-0.0124352	0.0709414
698.673	-0.529666	-0.00428644	-2.04988	0.00446258	-0.00594411	-0.0120302	0.071817
698.745	-0.529393	-0.00477771	-2.05072	0.00307449	-0.00768152	-0.011468	0.0735568
698.818	-0.529229	-0.00539666	-2.05154	0.00132576	-0.00907662	-0.0107624	0.076458
698.895	-0.529206	-0.00613087	-2.05233	-0.000747418	-0.0100417	-0.00992862	0.0755026
698.97	-0.529345	-0.00690832	-2.05305	-0.00294081	-0.0104612	-0.0090491	0.0733857
699.044	-0.52964	-0.00767482	-2.05368	-0.00510111	-0.0103416	-0.00818547	0.072628
699.116	-0.530086	-0.00840627	-2.05425	-0.00716018	-0.00971902	-0.0073651	0.0727044
699.189	-0.530676	-0.00907585	-2.05476	-0.00904249	-0.00862573	-0.00661834	0.0735883
699.263	-0.531404	-0.00965672	-2.05522	-0.0106726	-0.00709652	-0.0059755	0.0753817
699.338	-0.53226	-0.0101211	-2.05565	-0.0119726	-0.00517028	-0.00546794	0.0784014
699.416	-0.533236	-0.0104385	-2.05606	-0.0128572	-0.00288945	-0.00512988	0.0744827
699.491	-0.53421	-0.0105681	-2.05644	-0.0132133	-0.000576934	-0.00500479	0.0727421
699.564	-0.53517	-0.0105269	-2.0568	-0.0130894	0.00170388	-0.005073	0.0720357
699.636	-0.536095	-0.0103251	-2.05718	-0.0125151	0.00387518	-0.00532235	0.0721537
699.708	-0.536964	-0.00997243	-2.05758	-0.0115183	0.00585995	-0.00574125	0.0730538
699.781	-0.537757	-0.00947946	-2.05802	-0.0101293	0.00758037	-0.00631721	0.0748449
699.856	-0.538452	-0.00885795	-2.05851	-0.00838188	0.00895583	-0.0070363	0.0778402
699.934	-0.539025	-0.00812073	-2.05909	-0.00631248	0.00989827	-0.00788346	0.0767921
700.01	-0.539426	-0.00734198	-2.05973	-0.00412949	0.0102929	-0.00877363	0.074662
700.085	-0.539654	-0.00657563	-2.06042	-0.00198373	0.0101486	-0.00964584	0.0739215
700.159	-0.539725	-0.00584632	-2.06117	5.64381e-05	0.00950212	-0.0104728	0.0740441
700.233	-0.53965	-0.00518132	-2.06197	0.00191533	0.00838601	-0.011224	0.0750082
700.308	-0.539444	-0.00460804	-2.06284	0.00351721	0.00683541	-0.0118692	0.0769304
700.385	-0.539122	-0.00415504	-2.06377	0.00478333	0.00488943	-0.0123768	0.0794627
700.464	-0.538706	-0.00385563	-2.06477	0.00562209	0.0026113	-0.01271	0.0755768
700.54	-0.538266	-0.00374484	-2.06573	0.00593674	0.000308443	-0.0128309	0.0739162
700.614	-0.53783	-0.00380605	-2.06668	0.00577472	-0.00195762	-0.012759	0.0732784
700.687	-0.537427	-0.00402922	-2.06761	0.00516499	-0.00410871	-0.0125065	0.0734758
700.761	-0.537083	-0.00440459	-2.06851	0.00413557	-0.00606766	-0.0120852	0.0744756
700.835	-0.536825	-0.00492149	-2.06939	0.00271692	-0.00775629	-0.0115078	0.0764023
700.912	-0.536684	-0.00556795	-2.07024	0.000943002	-0.00909336	-0.0107886	0.0796007
700.991	-0.536691	-0.006331	-2.07107	-0.0011495	-0.00998952	-0.00994285	0.0777654
701.069	-0.536864	-0.00712461	-2.07181	-0.00332376	-0.0103305	-0.00906668	0.0758222
701.145	-0.537197	-0.00790389	-2.07246	-0.00545642	-0.0101389	-0.00820992	0.0751596
701.22	-0.537684	-0.00864305	-2.07305	-0.00747672	-0.00944954	-0.00740115	0.0753622
701.295	-0.538318	-0.00931445	-2.07358	-0.00930905	-0.00829534	-0.0066709	0.0764165
701.372	-0.539092	-0.00989026	-2.07407	-0.0108775	-0.00671197	-0.00604983	0.0784579
701.45	-0.539996	-0.0103415	-2.07452	-0.0121032	-0.00473936	-0.00556987	0.0804594
701.531	-0.541005	-0.0106325	-2.07495	-0.0128895	-0.00246219	-0.00526974	0.0767207
701.607	-0.542007	-0.0107338	-2.07535	-0.0131573	-0.000167808	-0.0051796	0.0751335
701.682	-0.542991	-0.0106615	-2.07575	-0.0129519	0.00208114	-0.00528106	0.0745594
701.757	-0.543935	-0.0104262	-2.07615	-0.0123021	0.0042063	-0.00556208	0.0748317
701.832	-0.544818	-0.0100378	-2.07658	-0.0112366	0.00613035	-0.00601082	0.0759334
701.908	-0.545618	-0.00950764	-2.07706	-0.00978642	0.00777486	-0.00661434	0.0780118
701.986	-0.546313	-0.00884815	-2.0776	-0.00798629	0.00905798	-0.00735826	0.0814586
702.067	-0.546879	-0.00807274	-2.07824	-0.00587331	0.00988885	-0.0082272	0.0788678
702.146	-0.547257	-0.00727873	-2.07892	-0.00371263	0.0101564	-0.00911241	0.0771005
702.223	-0.547462	-0.00650243	-2.07966	-0.00160256	0.00989539	-0.00997422	0.076539
702.3	-0.547507	-0.00577089	-2.08045	0.000383966	0.00914034	-0.0107833	0.0768718
702.377	-0.547408	-0.00511222	-2.08131	0.00217136	0.00792462	-0.011509	0.0780999
702.455	-0.547177	-0.00455495	-2.08223	0.00368313	0.0062846	-0.0121207	0.080395
702.535	-0.546831	-0.00412912	-2.08323	0.004839	0.00426074	-0.0125858	0.0811246
702.616	-0.546407	-0.00387458	-2.08426	0.00553238	0.00198588	-0.0128616	0.0777378
702.694	-0.545967	-0.00380865	-2.08527	0.00571738	-0.000296475	-0.0129304	0.0763279
702.77	-0.545538	-0.00391664	-2.08625	0.00543489	-0.00252127	-0.0128093	0.075906
702.846	-0.54515	-0.00418841	-2.08721	0.00471333	-0.00461008	-0.0125101	0.0763369
702.923	-0.544831	-0.00461364	-2.08815	0.0035814	-0.00648531	-0.0120452	0.077629
703	-0.54461	-0.00518091	-2.08906	0.00207077	-0.00806795	-0.0114277	0.0799651
703.08	-0.544517	-0.00587741	-2.08995	0.00021667	-0.00927487	-0.0106725	0.0833754
703.163	-0.544587	-0.00668524	-2.0908	-0.00193206	-0.01001	-0.00979997	0.07972
