1264.16	-4.46164	-0.126558	-4.85512	-0.0069181	-0.00721102	0.000375515
1264.46	-4.46376	-0.12874	-4.85498	-0.00698926	-0.00713152	0.000540047
1264.77	-4.4659	-0.130897	-4.85479	-0.00705959	-0.00704761	0.00070243
1265.07	-4.46806	-0.133029	-4.85455	-0.00712906	-0.00695935	0.000862563
1265.38	-4.47024	-0.135132	-4.85427	-0.00719763	-0.0068668	0.00102035
1265.68	-4.47244	-0.137207	-4.85393	-0.00726526	-0.00677006	0.0011757
1265.99	-4.47466	-0.139252	-4.85355	-0.00733192	-0.00666918	0.00132851
1266.29	-4.4769	-0.141266	-4.85313	-0.00739757	-0.00656426	0.00147869
1266.59	-4.47916	-0.143247	-4.85265	-0.00746217	-0.00645536	0.00162616
1266.9	-4.48144	-0.145194	-4.85214	-0.00752568	-0.00634258	0.00177083
1267.2	-4.48374	-0.147107	-4.85158	-0.00758808	-0.00622599	0.00191261
1267.51	-4.48606	-0.148983	-4.85097	-0.00764933	-0.00610569	0.00205142
1267.82	-4.48848	-0.15089	-4.8503	-0.00771161	-0.00597708	0.00219217
1268.14	-4.49093	-0.152756	-4.84959	-0.00777258	-0.00584467	0.00232955
1268.45	-4.49339	-0.154579	-4.84883	-0.00783221	-0.00570856	0.00246348
1268.77	-4.49587	-0.156359	-4.84803	-0.00789048	-0.00556886	0.00259387
1269.09	-4.49837	-0.158094	-4.8472	-0.00794733	-0.00542568	0.00272064
1269.4	-4.50089	-0.159783	-4.84632	-0.00800276	-0.00527912	0.00284372
1269.73	-4.50352	-0.16149	-4.84536	-0.00805884	-0.00512326	0.00296771
1270.06	-4.50618	-0.163146	-4.84437	-0.00811331	-0.00496399	0.00308755
1270.39	-4.50885	-0.164749	-4.84334	-0.00816614	-0.00480145	0.00320316
1270.71	-4.51154	-0.166297	-4.84227	-0.0082173	-0.00463577	0.00331446
1271.05	-4.51433	-0.167841	-4.84112	-0.00826842	-0.00446124	0.00342499
1271.39	-4.51715	-0.169326	-4.83994	-0.0083177	-0.00428364	0.00353076
1271.73	-4.51998	-0.170749	-4.83873	-0.00836511	-0.00410312	0.00363171
1272.07	-4.52283	-0.172111	-4.83748	-0.00841063	-0.00391982	0.00372778
1272.43	-4.52582	-0.173466	-4.83614	-0.0084561	-0.00372565	0.00382281
1272.78	-4.52882	-0.174752	-4.83477	-0.00849946	-0.0035288	0.00391239
1273.14	-4.53184	-0.175967	-4.83337	-0.00854067	-0.00332945	0.00399645
1273.5	-4.53501	-0.177159	-4.83187	-0.00858136	-0.00311909	0.00407819
1273.87	-4.53819	-0.178273	-4.83035	-0.00861967	-0.0029064	0.00415381
1274.26	-4.54149	-0.179343	-4.82875	-0.00865684	-0.00268386	0.00422564
1274.64	-4.54481	-0.180328	-4.82712	-0.00869142	-0.00245928	0.00429081
1275.04	-4.5483	-0.181265	-4.82539	-0.00872482	-0.0022225	0.00435179
1275.44	-4.5518	-0.182107	-4.82363	-0.00875535	-0.001984	0.0044054
1275.86	-4.55552	-0.182894	-4.82176	-0.00878456	-0.00172993	0.00445408
1276.29	-4.55925	-0.183574	-4.81986	-0.00881055	-0.00147455	0.00449443
1276.71	-4.56299	-0.184144	-4.81795	-0.00883332	-0.00121817	0.00452643
1277.14	-4.56674	-0.184606	-4.81602	-0.00885285	-0.000961103	0.00455008
1277.56	-4.57049	-0.184959	-4.81409	-0.00886917	-0.000703665	0.00456538
1277.98	-4.57425	-0.185203	-4.81215	-0.00888227	-0.000446166	0.00457233
1278.41	-4.57802	-0.185337	-4.81022	-0.00889216	-0.000188915	0.00457097
1278.83	-4.58179	-0.185363	-4.80828	-0.00889886	6.77794e-05	0.00456132
1279.26	-4.58556	-0.18528	-4.80635	-0.00890239	0.000323612	0.00454342
1279.68	-4.58934	-0.185089	-4.80443	-0.00890277	0.00057828	0.00451733
1280.1	-4.59311	-0.18479	-4.80252	-0.00890002	0.000831483	0.00448311
1280.53	-4.59688	-0.184384	-4.80063	-0.00889418	0.00108292	0.00444082
1280.95	-4.60065	-0.183872	-4.79876	-0.00888527	0.00133231	0.00439055
1281.38	-4.60441	-0.183255	-4.79691	-0.00887333	0.00157936	0.00433239
1281.8	-4.60817	-0.182534	-4.79509	-0.0088584	0.00182378	0.00426644
1282.17	-4.61147	-0.181816	-4.79351	-0.00884288	0.00203589	0.00420222
1282.54	-4.61475	-0.181019	-4.79196	-0.00882511	0.00224559	0.00413216
1282.91	-4.61803	-0.180145	-4.79044	-0.00880514	0.00245268	0.00405634
1283.29	-4.6213	-0.179195	-4.78894	-0.008783	0.00265698	0.00397485
1283.66	-4.62457	-0.178169	-4.78748	-0.00875872	0.00285831	0.00388778
1284.03	-4.62782	-0.177069	-4.78605	-0.00873235	0.00305652	0.00379523
1284.4	-4.63106	-0.175895	-4.78466	-0.00870392	0.00325142	0.0036973
1284.77	-4.63429	-0.17465	-4.7833	-0.00867348	0.00344285	0.0035941
1285.15	-4.63751	-0.173334	-4.78198	-0.00864106	0.00363066	0.00348574
1285.52	-4.64072	-0.171949	-4.78071	-0.00860672	0.00381468	0.00337233
1285.89	-4.64392	-0.170497	-4.77948	-0.00857049	0.00399476	0.003254
1286.26	-4.6471	-0.168978	-4.77829	-0.00853243	0.00417076	0.00313087
1286.6	-4.64994	-0.167562	-4.77726	-0.00849681	0.00432488	0.00301657
1286.93	-4.65276	-0.166095	-4.77628	-0.00845979	0.0044755	0.0028986
1287.26	-4.65558	-0.164578	-4.77533	-0.0084214	0.00462254	0.00277708
1287.6	-4.65838	-0.163014	-4.77443	-0.00838169	0.00476588	0.00265209
1287.93	-4.66116	-0.161402	-4.77356	-0.0083407	0.00490546	0.00252374
1288.26	-4.66394	-0.159744	-4.77274	-0.00829846	0.00504117	0.00239213
1288.6	-4.6667	-0.158041	-4.77197	-0.008255	0.00517293	0.00225736
1288.93	-4.66944	-0.156296	-4.77124	-0.00821038	0.00530067	0.00211955
1289.26	-4.67217	-0.154508	-4.77056	-0.00816464	0.00542431	0.00197879
1289.6	-4.67488	-0.15268	-4.76992	-0.0081178	0.00554376	0.00183521
1289.93	-4.67758	-0.150813	-4.76933	-0.00806992	0.00565897	0.00168891
1290.26	-4.68026	-0.148908	-4.7688	-0.00802104	0.00576986	0.00154001
1290.6	-4.68293	-0.146967	-4.76831	-0.0079712	0.00587638	0.00138862
1290.93	-4.68558	-0.144991	-4.76787	-0.00792043	0.00597845	0.00123485
1291.26	-4.68821	-0.142982	-4.76748	-0.0078688	0.00607603	0.00107883
1291.6	-4.69082	-0.140941	-4.76715	-0.00781633	0.00616906	0.000920663
1291.93	-4.69342	-0.138869	-4.76687	-0.00776308	0.0062575	0.00076048
1292.26	-4.696	-0.136769	-4.76664	-0.00770908	0.00634129	0.000598398
1292.6	-4.69856	-0.134642	-4.76647	-0.00765439	0.0064204	0.000434537
1292.93	-4.7011	-0.13249	-4.76635	-0.00759904	0.00649478	0.000269018
1293.26	-4.70362	-0.130313	-4.76629	-0.00754308	0.00656441	0.000101964
1293.6	-4.70613	-0.128114	-4.76629	-0.00748656	0.00662925	-6.65029e-05
1293.93	-4.70862	-0.125894	-4.76634	-0.00742952	0.00668928	-0.00023626
1294.26	-4.71108	-0.123655	-4.76644	-0.007372	0.00674446	-0.000407184
1294.6	-4.71353	-0.121399	-4.76661	-0.00731406	0.00679479	-0.000579151
1294.93	-4.71596	-0.119126	-4.76683	-0.00725572	0.00684024	-0.000752038
1295.26	-4.71837	-0.116839	-4.76711	-0.00719705	0.0068808	-0.000925722
1295.6	-4.72076	-0.114539	-4.76745	-0.00713809	0.00691647	-0.00110008
1295.93	-4.72313	-0.112229	-4.76784	-0.00707887	0.00694723	-0.00127498
1296.26	-4.72548	-0.109908	-4.7683	-0.00701945	0.00697309	-0.00145032
1296.6	-4.72781	-0.10758	-4.76881	-0.00695986	0.00699404	-0.00162595
1296.93	-4.73012	-0.105246	-4.76938	-0.00690016	0.0070101	-0.00180177
1297.26	-4.73241	-0.102908	-4.77001	-0.00684038	0.00702126	-0.00197765
1297.6	-4.73468	-0.100566	-4.7707	-0.00678057	0.00702755	-0.00215347
1297.93	-4.73693	-0.0982232	-4.77145	-0.00672078	0.00702897	-0.00232911
1298.26	-4.73916	-0.0958806	-4.77225	-0.00666104	0.00702555	-0.00250445
1298.6	-4.74137	-0.0935401	-4.77312	-0.00660139	0.0070173	-0.00267937
1298.93	-4.74356	-0.091203	-4.77404	-0.00654189	0.00700426	-0.00285376
1299.26	-4.74573	-0.0888711	-4.77502	-0.00648257	0.00698645	-0.0030275
1299.6	-4.74788	-0.086546	-4.77606	-0.00642347	0.00696391	-0.00320046
1299.93	-4.75001	-0.0842291	-4.77715	-0.00636464	0.00693666	-0.00337255
1300.26	-4.75212	-0.0819221	-4.77831	-0.00630611	0.00690475	-0.00354364
1300.6	-4.75421	-0.0796265	-4.77952	-0.00624792	0.00686822	-0.00371363
1300.93	-4.75629	-0.0773438	-4.78078	-0.00619012	0.0068271	-0.00388241
1301.26	-4.75834	-0.0750756	-4.7821	-0.00613274	0.00678146	-0.00404986
1301.6	-4.76038	-0.0728234	-4.78348	-0.00607582	0.00673133	-0.00421588
1301.93	-4.76239	-0.0705886	-4.78491	-0.00601939	0.00667677	-0.00438037
1302.26	-4.76439	-0.0683728	-4.7864	-0.0059635	0.00661784	-0.00454322
1302.6	-4.76637	-0.0661773	-4.78794	-0.00590818	0.00655459	-0.00470433
1302.93	-4.76833	-0.0640036	-4.78954	-0.00585346	0.00648709	-0.00486361
1303.26	-4.77027	-0.0618531	-4.79118	-0.00579938	0.00641539	-0.00502095
1303.6	-4.77219	-0.0597271	-4.79288	-0.00574598	0.00633956	-0.00517626
1303.93	-4.7741	-0.0576272	-4.79464	-0.00569329	0.00625968	-0.00532944
1304.26	-4.77599	-0.0555545	-4.79644	-0.00564133	0.0061758	-0.0054804
1304.6	-4.77786	-0.0535105	-4.79829	-0.00559015	0.00608801	-0.00562906
1304.93	-4.77972	-0.0514963	-4.80019	-0.00553977	0.00599638	-0.00577533
1305.26	-4.78155	-0.0495133	-4.80214	-0.00549022	0.00590098	-0.00591912
1305.6	-4.78338	-0.0475628	-4.80413	-0.00544153	0.00580189	-0.00606034
1305.93	-4.78518	-0.0456458	-4.80618	-0.00539374	0.0056992	-0.00619893
1306.26	-4.78697	-0.0437637	-4.80827	-0.00534686	0.00559298	-0.00633479
1306.6	-4.78875	-0.0419176	-4.8104	-0.00530093	0.00548333	-0.00646786
1306.93	-4.79051	-0.0401086	-4.81258	-0.00525598	0.00537032	-0.00659806
1307.26	-4.79225	-0.0383378	-4.8148	-0.00521202	0.00525404	-0.00672532
1307.6	-4.79398	-0.0366063	-4.81706	-0.00516908	0.00513459	-0.00684957
1307.94	-4.79576	-0.0348497	-4.81946	-0.00512557	0.00500719	-0.00697543
1308.29	-4.79753	-0.0331379	-4.82189	-0.00508321	0.00487656	-0.0070979
1308.64	-4.79929	-0.0314718	-4.82437	-0.00504203	0.00474281	-0.0072169
1308.98	-4.80102	-0.0298526	-4.82689	-0.00500205	0.00460604	-0.00733239
1309.33	-4.80275	-0.0282812	-4.82945	-0.0049633	0.00446636	-0.00744428
1309.69	-4.80453	-0.0266993	-4.83215	-0.00492432	0.00431816	-0.00755675
1310.05	-4.8063	-0.0251713	-4.83489	-0.00488672	0.00416706	-0.00766522
1310.41	-4.80805	-0.0236982	-4.83767	-0.00485051	0.00401317	-0.00776962
1310.77	-4.80979	-0.022281	-4.84049	-0.00481571	0.00385663	-0.0078699
1311.14	-4.81159	-0.0208651	-4.84346	-0.00478097	0.00369088	-0.00796993
1311.52	-4.81338	-0.0195119	-4.84647	-0.00474781	0.00352252	-0.00806537
1311.89	-4.81515	-0.0182223	-4.84951	-0.00471624	0.00335171	-0.00815617
1312.28	-4.81699	-0.0169495	-4.85271	-0.00468511	0.0031716	-0.00824564
1312.67	-4.81881	-0.0157474	-4.85595	-0.00465574	0.00298917	-0.00833001
1313.06	-4.82062	-0.0146169	-4.85921	-0.00462813	0.00280457	-0.00840921
1313.48	-4.82252	-0.0135052	-4.86268	-0.00460101	0.0026081	-0.00848696
1313.89	-4.8244	-0.0124747	-4.86619	-0.00457588	0.00240961	-0.00855892
1314.32	-4.82636	-0.0114847	-4.86988	-0.00455175	0.00220011	-0.00862792
1314.75	-4.82831	-0.0105851	-4.8736	-0.00452983	0.00198884	-0.00869052
1315.2	-4.83037	-0.00972955	-4.87757	-0.00450898	0.0017628	-0.00874995
1315.66	-4.83243	-0.00897746	-4.88158	-0.00449063	0.00153528	-0.00880211
1316.11	-4.83447	-0.00832942	-4.8856	-0.0044748	0.00130654	-0.00884698
1316.57	-4.83651	-0.00778593	-4.88964	-0.00446149	0.00107683	-0.00888457
1317.03	-4.83854	-0.00734736	-4.8937	-0.00445069	0.000846418	-0.00891487
1317.48	-4.84057	-0.00701398	-4.89777	-0.00444241	0.000615564	-0.0089379
1317.95	-4.84266	-0.00678001	-4.90199	-0.00443647	0.000376629	-0.0089541
1318.42	-4.84475	-0.00665871	-4.90622	-0.00443321	0.000137774	-0.00896257
1318.9	-4.84684	-0.00664999	-4.91045	-0.00443261	-0.000100723	-0.00896336
1319.37	-4.84893	-0.00675362	-4.91467	-0.00443466	-0.000338589	-0.00895652
1319.84	-4.85103	-0.00696923	-4.91889	-0.00443933	-0.000575552	-0.0089421
1320.31	-4.85312	-0.00729633	-4.92311	-0.0044466	-0.000811348	-0.00892017
1320.78	-4.85522	-0.00773431	-4.92731	-0.00445645	-0.00104571	-0.00889081
1321.25	-4.85733	-0.00828244	-4.93149	-0.00446886	-0.00127839	-0.0088541
1321.67	-4.85918	-0.00885514	-4.93516	-0.00448186	-0.00148153	-0.00881578
1322.08	-4.86105	-0.00951181	-4.93881	-0.00449679	-0.00168299	-0.00877191
1322.5	-4.86292	-0.0102517	-4.94244	-0.00451364	-0.00188261	-0.00872255
1322.91	-4.86479	-0.011074	-4.94604	-0.00453236	-0.00208024	-0.00866777
1323.33	-4.86668	-0.0119779	-4.94963	-0.00455294	-0.0022757	-0.00860766
1323.74	-4.86857	-0.0129624	-4.95319	-0.00457536	-0.00246885	-0.0085423
1324.16	-4.87047	-0.0140266	-4.95672	-0.00459957	-0.00265953	-0.00847177
1324.57	-4.87239	-0.0151694	-4.96022	-0.00462555	-0.00284759	-0.00839616
1324.99	-4.87431	-0.0163896	-4.96369	-0.00465327	-0.00303289	-0.00831557
1325.4	-4.87625	-0.0176862	-4.96712	-0.0046827	-0.00321528	-0.00823008
1325.82	-4.8782	-0.0190577	-4.97052	-0.0047138	-0.00339463	-0.00813981
1326.23	-4.88016	-0.0205031	-4.97387	-0.00474654	-0.00357081	-0.00804486
1326.61	-4.88194	-0.0218622	-4.97685	-0.00477729	-0.00372613	-0.00795572
1326.98	-4.88372	-0.0232786	-4.9798	-0.0048093	-0.00387869	-0.00786298
1327.35	-4.88552	-0.0247513	-4.98271	-0.00484254	-0.00402841	-0.0077667
1327.72	-4.88733	-0.0262792	-4.98559	-0.004877	-0.00417519	-0.00766698
1328.1	-4.88915	-0.0278612	-4.98842	-0.00491263	-0.00431897	-0.0075639
1328.47	-4.89099	-0.0294962	-4.99122	-0.00494942	-0.00445965	-0.00745753
1328.84	-4.89284	-0.0311831	-4.99398	-0.00498732	-0.00459716	-0.00734798
1329.21	-4.89471	-0.0329205	-4.99669	-0.00502632	-0.00473142	-0.00723532
1329.59	-4.89659	-0.0347073	-4.99937	-0.00506637	-0.00486236	-0.00711964
1329.96	-4.89848	-0.0365423	-5.002	-0.00510746	-0.00498992	-0.00700105
1330.33	-4.90039	-0.0384242	-5.00458	-0.00514954	-0.00511401	-0.00687962
1330.7	-4.90232	-0.0403516	-5.00712	-0.00519258	-0.00523459	-0.00675546
1331.08	-4.90426	-0.0423232	-5.00961	-0.00523656	-0.00535158	-0.00662865
1331.45	-4.90622	-0.0443378	-5.01206	-0.00528144	-0.00546494	-0.00649929
1331.82	-4.90819	-0.0463939	-5.01446	-0.00532719	-0.0055746	-0.00636749
1332.19	-4.91019	-0.0484902	-5.0168	-0.00537377	-0.00568051	-0.00623333
1332.57	-4.9122	-0.0506252	-5.0191	-0.00542115	-0.00578263	-0.00609692
1332.94	-4.91422	-0.0527975	-5.02134	-0.0054693	-0.0058809	-0.00595834
1333.31	-4.91627	-0.0550057	-5.02354	-0.00551818	-0.00597528	-0.00581771
1333.68	-4.91834	-0.0572483	-5.02568	-0.00556776	-0.00606573	-0.00567512
1334.06	-4.92042	-0.0595239	-5.02777	-0.00561801	-0.00615221	-0.00553067
1334.43	-4.92252	-0.0618309	-5.0298	-0.00566888	-0.00623469	-0.00538446
1334.8	-4.92464	-0.0641679	-5.03178	-0.00572036	-0.00631312	-0.0052366
1335.17	-4.92678	-0.0665334	-5.0337	-0.00577239	-0.00638749	-0.00508718
1335.55	-4.92894	-0.0689258	-5.03557	-0.00582495	-0.00645777	-0.00493631
1335.92	-4.93112	-0.0713436	-5.03738	-0.00587801	-0.00652392	-0.00478408
1336.29	-4.93332	-0.0737853	-5.03913	-0.00593152	-0.00658593	-0.00463061
1336.66	-4.93554	-0.0762493	-5.04083	-0.00598546	-0.00664379	-0.00447598
1337.04	-4.93778	-0.0787341	-5.04246	-0.00603978	-0.00669746	-0.00432031
1337.41	-4.94004	-0.0812381	-5.04404	-0.00609446	-0.00674694	-0.0041637
1337.78	-4.94232	-0.0837597	-5.04557	-0.00614945	-0.00679222	-0.00400624
1338.15	-4.94462	-0.0862975	-5.04703	-0.00620473	-0.0068333	-0.00384803
1338.53	-4.94694	-0.0888497	-5.04843	-0.00626026	-0.00687015	-0.00368919
1338.9	-4.94928	-0.0914149	-5.04978	-0.00631601	-0.00690279	-0.00352981
1339.27	-4.95165	-0.0939914	-5.05106	-0.00637194	-0.0069312	-0.00336998
1339.64	-4.95403	-0.0965778	-5.05229	-0.00642802	-0.0069554	-0.00320982
1340.02	-4.95644	-0.0991724	-5.05345	-0.00648421	-0.00697539	-0.00304942
1340.39	-4.95886	-0.101774	-5.05456	-0.00654049	-0.00699117	-0.00288887
1340.76	-4.96131	-0.10438	-5.0556	-0.00659681	-0.00700275	-0.00272829
1341.13	-4.96378	-0.10699	-5.05659	-0.00665315	-0.00701015	-0.00256775
1341.51	-4.96626	-0.109602	-5.05752	-0.00670947	-0.00701339	-0.00240737
1341.88	-4.96877	-0.112214	-5.05838	-0.00676574	-0.00701247	-0.00224724
1342.25	-4.9713	-0.114825	-5.05919	-0.00682193	-0.00700742	-0.00208745
1342.62	-4.97386	-0.117434	-5.05994	-0.006878	-0.00699825	-0.0019281
1343	-4.97643	-0.120038	-5.06063	-0.00693393	-0.006985	-0.00176929
1343.37	-4.97902	-0.122637	-5.06126	-0.00698968	-0.00696769	-0.0016111
1343.74	-4.98164	-0.125228	-5.06183	-0.00704523	-0.00694635	-0.00145362
1344.11	-4.98427	-0.127811	-5.06234	-0.00710053	-0.00692101	-0.00129696
1344.49	-4.98692	-0.130383	-5.06279	-0.00715557	-0.0068917	-0.00114119
1344.86	-4.9896	-0.132944	-5.06319	-0.00721032	-0.00685845	-0.00098641
1345.23	-4.9923	-0.135492	-5.06353	-0.00726473	-0.00682131	-0.000832706
1345.6	-4.99501	-0.138025	-5.06381	-0.0073188	-0.00678031	-0.000680162
1345.98	-4.99775	-0.140543	-5.06404	-0.00737247	-0.0067355	-0.000528866
1346.35	-5.0005	-0.143043	-5.06421	-0.00742574	-0.00668691	-0.0003789
1346.72	-5.00328	-0.145524	-5.06432	-0.00747857	-0.0066346	-0.000230348
1347.09	-5.00608	-0.147985	-5.06438	-0.00753094	-0.0065786	-8.32903e-05
1347.47	-5.00889	-0.150424	-5.06438	-0.00758282	-0.00651897	6.21919e-05
1347.84	-5.01172	-0.15284	-5.06433	-0.00763417	-0.00645577	0.00020602
1348.21	-5.01458	-0.155233	-5.06423	-0.00768499	-0.00638903	0.000348118
1348.58	-5.01745	-0.1576	-5.06407	-0.00773524	-0.00631882	0.000488408
1348.96	-5.02034	-0.15994	-5.06386	-0.0077849	-0.00624519	0.000626817
1349.34	-5.02335	-0.162332	-5.0636	-0.00783566	-0.00616543	0.000768036
1349.73	-5.02638	-0.164694	-5.06327	-0.00788574	-0.00608213	0.000907082
1350.11	-5.02943	-0.167022	-5.0629	-0.0079351	-0.00599537	0.00104388
1350.5	-5.0325	-0.169317	-5.06247	-0.00798374	-0.0059052	0.00117835
1350.88	-5.03559	-0.171576	-5.06199	-0.00803161	-0.00581171	0.00131042
1351.27	-5.03869	-0.173798	-5.06146	-0.00807871	-0.00571496	0.00144002
1351.65	-5.04182	-0.175982	-5.06088	-0.00812501	-0.00561502	0.00156708
1352.05	-5.04508	-0.178206	-5.06023	-0.00817214	-0.00550813	0.00169606
1352.45	-5.04835	-0.180386	-5.05952	-0.00821837	-0.00539797	0.00182217
1352.85	-5.05165	-0.182522	-5.05877	-0.00826366	-0.00528465	0.00194533
1353.25	-5.05496	-0.184611	-5.05797	-0.00830801	-0.00516825	0.00206548
1353.65	-5.05829	-0.186654	-5.05712	-0.00835138	-0.00504886	0.00218254
1354.05	-5.06164	-0.188648	-5.05622	-0.00839376	-0.00492657	0.00229645
1354.47	-5.06514	-0.190672	-5.05524	-0.00843683	-0.00479623	0.00241168
1354.89	-5.06866	-0.192642	-5.05421	-0.00847877	-0.00466294	0.00252336
1355.3	-5.0722	-0.194555	-5.05314	-0.00851958	-0.00452683	0.00263143
1355.72	-5.07576	-0.196411	-5.05202	-0.00855924	-0.00438801	0.00273583
1356.15	-5.07946	-0.198272	-5.05082	-0.00859906	-0.00424155	0.00283998
1356.58	-5.08317	-0.200068	-5.04958	-0.0086376	-0.00409242	0.00294006
1357.01	-5.0869	-0.201799	-5.04829	-0.00867485	-0.00394075	0.00303603
1357.44	-5.09065	-0.203465	-5.04696	-0.00871079	-0.00378666	0.00312783
1357.89	-5.09458	-0.205134	-5.04553	-0.00874693	-0.00362322	0.00321923
1358.34	-5.09853	-0.206728	-5.04406	-0.00878161	-0.00345743	0.00330597
1358.79	-5.10249	-0.208247	-5.04255	-0.00881482	-0.00328943	0.003388
1359.26	-5.10664	-0.209751	-5.04094	-0.00884788	-0.003112	0.0034685
1359.73	-5.1108	-0.211171	-5.03929	-0.00887931	-0.00293251	0.00354377
1360.22	-5.11513	-0.212552	-5.03755	-0.00891013	-0.00274461	0.00361618
1360.71	-5.11947	-0.213841	-5.03578	-0.00893918	-0.00255486	0.0036829
1361.22	-5.12403	-0.215089	-5.03389	-0.00896764	-0.00235479	0.00374652
1361.72	-5.12859	-0.216236	-5.03197	-0.00899415	-0.00215313	0.00380385
1362.26	-5.13344	-0.217337	-5.02991	-0.00902009	-0.00193813	0.00385768
1362.8	-5.1383	-0.218322	-5.02782	-0.00904383	-0.00172185	0.00390441
1363.34	-5.14318	-0.21919	-5.0257	-0.00906537	-0.00150454	0.00394403
1363.88	-5.14806	-0.219941	-5.02357	-0.00908473	-0.00128646	0.00397653
1364.41	-5.15296	-0.220575	-5.02142	-0.00910189	-0.00106785	0.00400192
1364.95	-5.15786	-0.221091	-5.01926	-0.00911686	-0.000848974	0.0040202
1365.49	-5.16277	-0.221489	-5.0171	-0.00912967	-0.000630085	0.0040314
1366.03	-5.16769	-0.221769	-5.01493	-0.0091403	-0.000411431	0.00403554
1366.57	-5.17261	-0.221932	-5.01275	-0.00914879	-0.00019326	0.00403265
1367.11	-5.17754	-0.221977	-5.01059	-0.00915515	2.4181e-05	0.00402277
1367.64	-5.18246	-0.221906	-5.00843	-0.00915939	0.00024065	0.00400595
1368.18	-5.1874	-0.221718	-5.00627	-0.00916154	0.000455908	0.00398226
1368.72	-5.19233	-0.221415	-5.00414	-0.00916161	0.000669716	0.00395175
1369.26	-5.19726	-0.220998	-5.00202	-0.00915965	0.000881843	0.00391449
1369.8	-5.20219	-0.220466	-4.99993	-0.00915566	0.00109206	0.00387057
1370.34	-5.20711	-0.219823	-4.99786	-0.00914968	0.00130013	0.00382007
1370.81	-5.21145	-0.219163	-4.99606	-0.0091428	0.00148148	0.00377021
1371.28	-5.21578	-0.218418	-4.99428	-0.00913441	0.00166086	0.00371538
1371.76	-5.22011	-0.217588	-4.99253	-0.00912456	0.0018381	0.00365566
1372.23	-5.22444	-0.216675	-4.99082	-0.00911325	0.00201308	0.00359112
1372.71	-5.22875	-0.21568	-4.98913	-0.00910053	0.00218565	0.00352184
1373.18	-5.23307	-0.214603	-4.98748	-0.0090864	0.00235567	0.00344791
1373.65	-5.23737	-0.213446	-4.98586	-0.00907091	0.00252302	0.00336941
1374.13	-5.24167	-0.212211	-4.98428	-0.00905408	0.00268756	0.00328643
1374.6	-5.24596	-0.210898	-4.98274	-0.00903594	0.00284916	0.00319906
1375.08	-5.25024	-0.209509	-4.98125	-0.00901653	0.0030077	0.00310741
1375.55	-5.25451	-0.208046	-4.9798	-0.00899586	0.00316306	0.00301157
1376.03	-5.25877	-0.20651	-4.97839	-0.00897398	0.00331512	0.00291165
1376.5	-5.26302	-0.204903	-4.97704	-0.00895091	0.00346378	0.00280774
1376.97	-5.26726	-0.203226	-4.97573	-0.00892669	0.00360892	0.00269997
1377.4	-5.27103	-0.201672	-4.97461	-0.00890413	0.00373544	0.00260057
1377.82	-5.27479	-0.200064	-4.97353	-0.0088807	0.003859	0.00249826
1378.24	-5.27855	-0.198405	-4.9725	-0.00885643	0.00397953	0.00239312
1378.67	-5.28229	-0.196695	-4.97151	-0.00883135	0.00409696	0.00228523
1379.09	-5.28602	-0.194937	-4.97056	-0.00880547	0.00421123	0.00217467
1379.51	-5.28975	-0.193131	-4.96966	-0.00877883	0.00432228	0.00206154
1379.94	-5.29346	-0.191278	-4.96882	-0.00875146	0.00443006	0.00194591
1380.36	-5.29716	-0.189381	-4.96802	-0.00872337	0.00453449	0.00182789
1380.78	-5.30084	-0.18744	-4.96727	-0.0086946	0.00463553	0.00170756
1381.21	-5.30452	-0.185457	-4.96657	-0.00866517	0.00473314	0.00158501
1381.63	-5.30818	-0.183433	-4.96593	-0.00863511	0.00482725	0.00146033
1382.05	-5.31183	-0.18137	-4.96534	-0.00860445	0.00491782	0.00133362
1382.48	-5.31546	-0.17927	-4.9648	-0.0085732	0.00500482	0.00120497
1382.9	-5.31908	-0.177134	-4.96432	-0.00854141	0.0050882	0.00107447
1383.32	-5.32269	-0.174963	-4.96389	-0.0085091	0.00516792	0.000942224
1383.75	-5.32629	-0.172759	-4.96352	-0.00847629	0.00524395	0.000808322
1384.17	-5.32987	-0.170524	-4.96321	-0.00844302	0.00531626	0.000672861
1384.59	-5.33344	-0.168259	-4.96295	-0.00840931	0.00538482	0.000535938
1385.02	-5.33699	-0.165965	-4.96275	-0.00837518	0.00544961	0.000397649
1385.44	-5.34053	-0.163646	-4.96261	-0.00834067	0.00551059	0.000258093
1385.86	-5.34405	-0.161301	-4.96253	-0.00830581	0.00556775	0.000117366
1386.29	-5.34756	-0.158932	-4.96251	-0.00827061	0.00562107	-2.44347e-05
1386.71	-5.35105	-0.156542	-4.96255	-0.00823511	0.00567053	-0.000167211
1387.13	-5.35453	-0.154132	-4.96266	-0.00819934	0.00571613	-0.000310865
1387.56	-5.35799	-0.151704	-4.96282	-0.00816332	0.00575785	-0.000455299
1387.98	-5.36144	-0.149258	-4.96304	-0.00812708	0.00579569	-0.000600417
1388.4	-5.36487	-0.146797	-4.96333	-0.00809065	0.00582964	-0.000746122
1388.83	-5.36829	-0.144323	-4.96367	-0.00805405	0.00585969	-0.000892317
1389.25	-5.37169	-0.141837	-4.96408	-0.00801731	0.00588586	-0.0010389
1389.67	-5.37508	-0.139341	-4.96455	-0.00798046	0.00590814	-0.00118579
1390.1	-5.37845	-0.136836	-4.96509	-0.00794352	0.00592654	-0.00133288
