690.148	-3.35609	-0.0113681	-2.12959	-0.00950887	0.00210498	-0.00226947
690.271	-3.35726	-0.0111182	-2.12988	-0.0095168	0.00197556	-0.00235112
690.398	-3.35847	-0.0108759	-2.13018	-0.00952446	0.00183806	-0.00243026
690.525	-3.35968	-0.0106514	-2.13049	-0.00953155	0.00169747	-0.00250361
690.652	-3.36089	-0.0104448	-2.13082	-0.00953805	0.00155405	-0.00257108
690.785	-3.36216	-0.0102477	-2.13116	-0.00954423	0.00140066	-0.0026355
690.919	-3.36343	-0.0100712	-2.13152	-0.00954973	0.00124471	-0.00269322
691.058	-3.36477	-0.00990925	-2.1319	-0.00955473	0.00107942	-0.00274627
691.197	-3.3661	-0.0097705	-2.13228	-0.00955897	0.000912019	-0.00279183
691.337	-3.36743	-0.00965519	-2.13268	-0.00956244	0.000742835	-0.00282984
691.476	-3.36876	-0.00956356	-2.13307	-0.00956512	0.000572218	-0.00286026
691.615	-3.37009	-0.00949578	-2.13347	-0.00956701	0.000400513	-0.00288303
691.755	-3.37143	-0.00945199	-2.13387	-0.00956811	0.000228067	-0.00289815
691.894	-3.37276	-0.00943225	-2.13428	-0.00956841	5.52242e-05	-0.00290561
692.033	-3.37409	-0.0094366	-2.13468	-0.0095679	-0.000117671	-0.00290541
692.173	-3.37543	-0.00946503	-2.13509	-0.00956659	-0.000290278	-0.00289759
692.312	-3.37676	-0.00951746	-2.13549	-0.00956449	-0.000462258	-0.00288217
692.451	-3.37809	-0.0095938	-2.13589	-0.00956158	-0.000633274	-0.00285922
692.591	-3.37942	-0.00969387	-2.13629	-0.00955788	-0.000802997	-0.00282881
692.73	-3.38076	-0.00981749	-2.13668	-0.00955339	-0.000971099	-0.00279101
692.869	-3.38209	-0.00996439	-2.13707	-0.00954811	-0.00113726	-0.00274593
693.009	-3.38342	-0.0101343	-2.13744	-0.00954207	-0.00130116	-0.00269368
693.148	-3.38475	-0.0103269	-2.13782	-0.00953526	-0.0014625	-0.00263437
693.287	-3.38607	-0.0105417	-2.13818	-0.0095277	-0.00162096	-0.00256816
693.427	-3.3874	-0.0107784	-2.13853	-0.0095194	-0.00177627	-0.00249517
693.566	-3.38873	-0.0110365	-2.13887	-0.00951038	-0.00192812	-0.00241559
693.705	-3.39005	-0.0113155	-2.1392	-0.00950065	-0.00207624	-0.00232958
693.845	-3.39137	-0.0116149	-2.13952	-0.00949022	-0.00222037	-0.00223732
693.984	-3.3927	-0.0119341	-2.13983	-0.00947913	-0.00236024	-0.00213901
694.123	-3.39402	-0.0122724	-2.14012	-0.00946738	-0.0024956	-0.00203485
694.247	-3.39519	-0.0125895	-2.14036	-0.00945639	-0.0026122	-0.00193731
694.372	-3.39636	-0.0129208	-2.1406	-0.0094449	-0.00272487	-0.00183546
694.496	-3.39753	-0.0132658	-2.14082	-0.00943295	-0.00283346	-0.00172946
694.62	-3.3987	-0.0136241	-2.14103	-0.00942054	-0.0029378	-0.00161948
694.744	-3.39987	-0.013995	-2.14122	-0.0094077	-0.00303777	-0.00150571
694.868	-3.40104	-0.0143781	-2.1414	-0.00939444	-0.00313323	-0.00138831
694.992	-3.40221	-0.0147727	-2.14157	-0.00938078	-0.00322404	-0.00126747
695.116	-3.40337	-0.0151783	-2.14172	-0.00936675	-0.00331009	-0.00114338
695.24	-3.40453	-0.0155943	-2.14185	-0.00935236	-0.00339127	-0.00101623
695.365	-3.40569	-0.0160201	-2.14197	-0.00933763	-0.00346747	-0.000886212
695.489	-3.40685	-0.016455	-2.14207	-0.00932258	-0.00353861	-0.000753529
695.613	-3.40801	-0.0168984	-2.14215	-0.00930724	-0.00360458	-0.000618381
695.737	-3.40916	-0.0173497	-2.14222	-0.00929162	-0.0036653	-0.000480971
695.861	-3.41031	-0.0178081	-2.14227	-0.00927575	-0.00372072	-0.000341505
695.985	-3.41146	-0.0182732	-2.14231	-0.00925966	-0.00377076	-0.00020019
696.109	-3.41261	-0.0187441	-2.14232	-0.00924336	-0.00381537	-5.72367e-05
696.234	-3.41376	-0.0192202	-2.14232	-0.00922688	-0.0038545	8.71445e-05
696.358	-3.4149	-0.0197008	-2.1423	-0.00921024	-0.00388811	0.000232742
696.482	-3.41604	-0.0201853	-2.14226	-0.00919346	-0.00391616	0.000379343
696.606	-3.41718	-0.0206729	-2.14221	-0.00917658	-0.00393865	0.000526734
696.73	-3.41832	-0.0211629	-2.14213	-0.00915961	-0.00395555	0.000674704
696.854	-3.41946	-0.0216547	-2.14204	-0.00914258	-0.00396685	0.000823038
696.978	-3.42059	-0.0221475	-2.14193	-0.00912551	-0.00397256	0.000971525
697.103	-3.42172	-0.0226407	-2.1418	-0.00910843	-0.00397269	0.00111995
697.227	-3.42285	-0.0231336	-2.14165	-0.00909136	-0.00396725	0.00126811
697.351	-3.42398	-0.0236254	-2.14148	-0.00907433	-0.00395627	0.00141579
697.475	-3.42511	-0.0241156	-2.1413	-0.00905736	-0.00393979	0.00156279
697.599	-3.42623	-0.0246033	-2.1411	-0.00904047	-0.00391784	0.00170889
697.723	-3.42735	-0.025088	-2.14088	-0.0090237	-0.00389048	0.00185391
697.847	-3.42847	-0.025569	-2.14064	-0.00900707	-0.00385775	0.00199763
697.971	-3.42959	-0.0260456	-2.14038	-0.00899059	-0.00381973	0.00213985
698.096	-3.4307	-0.0265171	-2.14011	-0.00897429	-0.00377649	0.00228039
698.22	-3.43182	-0.026983	-2.13981	-0.00895821	-0.00372809	0.00241905
698.344	-3.43293	-0.0274425	-2.1395	-0.00894235	-0.00367464	0.00255565
698.468	-3.43404	-0.0278951	-2.13918	-0.00892675	-0.00361621	0.00269
698.592	-3.43514	-0.0283401	-2.13884	-0.00891143	-0.00355291	0.00282192
698.716	-3.43625	-0.028777	-2.13848	-0.00889641	-0.00348484	0.00295123
698.84	-3.43735	-0.0292051	-2.1381	-0.00888171	-0.00341212	0.00307776
698.965	-3.43845	-0.0296239	-2.13771	-0.00886736	-0.00333485	0.00320136
699.089	-3.43955	-0.0300328	-2.13731	-0.00885337	-0.00325317	0.00332184
699.213	-3.44065	-0.0304314	-2.13689	-0.00883977	-0.00316721	0.00343907
699.337	-3.44175	-0.030819	-2.13646	-0.00882658	-0.00307709	0.00355288
699.461	-3.44284	-0.0311952	-2.13601	-0.00881382	-0.00298296	0.00366313
699.585	-3.44394	-0.0315594	-2.13555	-0.00880151	-0.00288496	0.00376968
699.709	-3.44503	-0.0319113	-2.13507	-0.00878966	-0.00278324	0.0038724
699.834	-3.44612	-0.0322503	-2.13459	-0.0087783	-0.00267795	0.00397115
699.963	-3.44725	-0.0325896	-2.13406	-0.00876699	-0.00256456	0.00406976
700.092	-3.44839	-0.0329139	-2.13353	-0.00875624	-0.00244765	0.0041638
700.222	-3.44952	-0.033223	-2.13299	-0.00874608	-0.00232741	0.00425314
700.351	-3.45065	-0.0335163	-2.13243	-0.00873653	-0.00220403	0.00433767
700.486	-3.45183	-0.0338056	-2.13184	-0.0087272	-0.00207191	0.00442077
700.622	-3.45301	-0.0340768	-2.13124	-0.00871857	-0.0019368	0.00449837
700.757	-3.45419	-0.0343295	-2.13062	-0.00871065	-0.00179895	0.00457038
700.899	-3.45543	-0.034574	-2.12997	-0.00870314	-0.00165193	0.00463967
701.04	-3.45666	-0.0347975	-2.12931	-0.00869645	-0.00150243	0.00470261
701.188	-3.45794	-0.0350075	-2.12861	-0.00869036	-0.00134441	0.00476133
701.335	-3.45922	-0.035194	-2.1279	-0.00868519	-0.00118432	0.00481299
701.483	-3.4605	-0.0353568	-2.12719	-0.00868095	-0.00102248	0.00485753
701.631	-3.46178	-0.0354956	-2.12647	-0.00867766	-0.000859227	0.00489489
701.778	-3.46306	-0.0356103	-2.12575	-0.00867532	-0.00069487	0.00492503
701.926	-3.46434	-0.0357006	-2.12502	-0.00867395	-0.000529738	0.00494792
702.073	-3.46562	-0.0357666	-2.12429	-0.00867355	-0.000364156	0.00496356
702.221	-3.4669	-0.035808	-2.12355	-0.00867413	-0.000198448	0.00497194
702.368	-3.46818	-0.0358251	-2.12282	-0.00867568	-3.29361e-05	0.00497307
702.516	-3.46946	-0.0358178	-2.12209	-0.00867822	0.000132058	0.004967
702.663	-3.47074	-0.0357862	-2.12135	-0.00868173	0.000296215	0.00495376
702.811	-3.47202	-0.0357305	-2.12063	-0.00868623	0.00045922	0.00493341
702.958	-3.47331	-0.0356508	-2.1199	-0.00869169	0.000620762	0.00490603
703.106	-3.47459	-0.0355474	-2.11918	-0.00869813	0.000780532	0.00487169
703.253	-3.47587	-0.0354206	-2.11846	-0.00870552	0.000938228	0.0048305
703.401	-3.47716	-0.0352707	-2.11775	-0.00871386	0.00109355	0.00478256
703.548	-3.47844	-0.0350981	-2.11705	-0.00872313	0.00124621	0.004728
703.696	-3.47973	-0.0349031	-2.11636	-0.00873333	0.00139593	0.00466695
703.843	-3.48102	-0.0346863	-2.11567	-0.00874443	0.00154241	0.00459956
703.991	-3.48231	-0.0344482	-2.115	-0.00875641	0.0016854	0.00452599
704.138	-3.4836	-0.0341893	-2.11434	-0.00876927	0.00182464	0.00444641
704.286	-3.4849	-0.0339101	-2.11369	-0.00878297	0.00195986	0.004361
704.433	-3.4862	-0.0336112	-2.11305	-0.0087975	0.00209082	0.00426995
704.566	-3.48736	-0.0333262	-2.11249	-0.00881125	0.00220479	0.0041834
704.699	-3.48853	-0.0330262	-2.11194	-0.00882562	0.00231496	0.00409259
704.832	-3.48971	-0.0327119	-2.11141	-0.0088406	0.00242117	0.0039977
704.964	-3.49088	-0.0323838	-2.11088	-0.00885617	0.00252328	0.00389888
705.097	-3.49206	-0.0320424	-2.11037	-0.0088723	0.00262112	0.00379631
705.23	-3.49323	-0.0316883	-2.10987	-0.00888897	0.00271458	0.00369015
705.362	-3.49442	-0.0313221	-2.10939	-0.00890616	0.00280351	0.0035806
705.495	-3.4956	-0.0309445	-2.10892	-0.00892383	0.0028878	0.00346782
705.628	-3.49678	-0.0305559	-2.10847	-0.00894198	0.00296733	0.00335202
705.761	-3.49797	-0.0301571	-2.10804	-0.00896055	0.00304199	0.00323338
705.893	-3.49916	-0.0297488	-2.10761	-0.00897954	0.0031117	0.00311209
706.026	-3.50036	-0.0293315	-2.10721	-0.00899892	0.00317634	0.00298837
706.159	-3.50155	-0.028906	-2.10682	-0.00901864	0.00323585	0.0028624
706.291	-3.50275	-0.0284729	-2.10645	-0.0090387	0.00329015	0.00273439
706.424	-3.50395	-0.028033	-2.1061	-0.00905904	0.00333918	0.00260454
706.557	-3.50515	-0.0275869	-2.10576	-0.00907965	0.00338287	0.00247308
706.689	-3.50636	-0.0271354	-2.10544	-0.0091005	0.00342117	0.00234019
706.822	-3.50757	-0.0266791	-2.10514	-0.00912155	0.00345405	0.00220611
706.955	-3.50878	-0.0262189	-2.10485	-0.00914276	0.00348148	0.00207102
707.088	-3.50999	-0.0257554	-2.10459	-0.00916412	0.00350343	0.00193516
707.22	-3.51121	-0.0252893	-2.10434	-0.00918559	0.00351989	0.00179872
707.353	-3.51243	-0.0248214	-2.10411	-0.00920713	0.00353084	0.00166193
707.486	-3.51366	-0.0243524	-2.1039	-0.00922871	0.00353629	0.00152499
707.618	-3.51488	-0.0238831	-2.10371	-0.0092503	0.00353626	0.00138811
707.751	-3.51611	-0.0234141	-2.10353	-0.00927187	0.00353075	0.0012515
707.884	-3.51734	-0.0229463	-2.10337	-0.00929338	0.0035198	0.00111537
708.016	-3.51858	-0.0224802	-2.10323	-0.00931481	0.00350344	0.00097992
708.149	-3.51982	-0.0220167	-2.10311	-0.00933611	0.00348171	0.000845363
708.282	-3.52106	-0.0215564	-2.10301	-0.00935727	0.00345467	0.000711895
708.415	-3.5223	-0.0211	-2.10292	-0.00937824	0.00342236	0.000579716
708.547	-3.52354	-0.0206483	-2.10286	-0.00939899	0.00338486	0.00044902
708.68	-3.52479	-0.0202019	-2.10281	-0.0094195	0.00334224	0.000320001
708.813	-3.52604	-0.0197614	-2.10277	-0.00943973	0.00329458	0.000192847
708.945	-3.5273	-0.0193277	-2.10275	-0.00945965	0.00324197	6.77424e-05
709.078	-3.52856	-0.0189012	-2.10275	-0.00947924	0.0031845	-5.51308e-05
709.211	-3.52981	-0.0184827	-2.10277	-0.00949845	0.00312227	-0.000175596
709.344	-3.53108	-0.0180728	-2.1028	-0.00951727	0.00305538	-0.000293482
709.476	-3.53234	-0.017672	-2.10285	-0.00953567	0.00298396	-0.00040862
709.609	-3.53361	-0.017281	-2.10291	-0.00955361	0.00290812	-0.000520849
709.742	-3.53488	-0.0169003	-2.10298	-0.00957108	0.00282799	-0.000630011
709.874	-3.53615	-0.0165306	-2.10307	-0.00958804	0.0027437	-0.000735955
710.007	-3.53742	-0.0161723	-2.10318	-0.00960447	0.00265539	-0.000838533
710.14	-3.5387	-0.015826	-2.1033	-0.00962034	0.00256319	-0.000937606
710.272	-3.53997	-0.0154922	-2.10343	-0.00963564	0.00246725	-0.00103304
710.405	-3.54125	-0.0151713	-2.10357	-0.00965033	0.00236773	-0.0011247
710.538	-3.54254	-0.0148639	-2.10373	-0.0096644	0.00226478	-0.00121248
710.671	-3.54382	-0.0145704	-2.10389	-0.00967783	0.00215856	-0.00129624
710.809	-3.54516	-0.0142793	-2.10408	-0.00969113	0.0020444	-0.00137927
710.948	-3.5465	-0.0140043	-2.10427	-0.00970369	0.00192704	-0.0014577
711.086	-3.54785	-0.0137457	-2.10448	-0.00971549	0.00180669	-0.00153141
711.23	-3.54924	-0.0134952	-2.10471	-0.0097269	0.00167879	-0.00160284
711.374	-3.55064	-0.0132632	-2.10494	-0.00973745	0.0015481	-0.00166899
711.517	-3.55204	-0.0130502	-2.10519	-0.00974711	0.00141484	-0.00172975
711.668	-3.55352	-0.0128471	-2.10545	-0.0097563	0.00127222	-0.00178774
711.82	-3.55499	-0.0126658	-2.10573	-0.00976448	0.00112728	-0.0018396
711.978	-3.55654	-0.0124998	-2.10602	-0.00977193	0.000973559	-0.00188719
712.136	-3.55808	-0.0123582	-2.10632	-0.00977825	0.000817916	-0.00192793
712.294	-3.55963	-0.0122414	-2.10663	-0.0097834	0.00066067	-0.00196176
712.452	-3.56117	-0.0121495	-2.10694	-0.0097874	0.000502137	-0.00198863
712.61	-3.56272	-0.0120827	-2.10726	-0.00979022	0.000342636	-0.00200853
712.768	-3.56427	-0.0120412	-2.10758	-0.00979186	0.000182481	-0.00202142
712.926	-3.56581	-0.0120251	-2.1079	-0.00979232	2.19894e-05	-0.00202731
713.084	-3.56736	-0.0120343	-2.10822	-0.00979159	-0.000138525	-0.00202621
713.242	-3.56891	-0.0120688	-2.10854	-0.00978968	-0.00029875	-0.00201815
713.4	-3.57046	-0.0121287	-2.10885	-0.00978658	-0.000458376	-0.00200317
713.558	-3.572	-0.0122136	-2.10917	-0.00978231	-0.000617098	-0.00198131
713.716	-3.57355	-0.0123236	-2.10948	-0.00977687	-0.000774613	-0.00195265
713.874	-3.57509	-0.0124584	-2.10979	-0.00977026	-0.000930624	-0.00191725
714.032	-3.57664	-0.0126176	-2.11009	-0.00976251	-0.00108484	-0.00187522
714.19	-3.57818	-0.0128011	-2.11038	-0.00975363	-0.00123697	-0.00182666
714.348	-3.57972	-0.0130085	-2.11066	-0.00974362	-0.00138673	-0.00177167
714.506	-3.58126	-0.0132393	-2.11094	-0.00973252	-0.00153386	-0.00171038
714.664	-3.58279	-0.0134931	-2.1112	-0.00972033	-0.00167807	-0.00164294
714.822	-3.58433	-0.0137694	-2.11146	-0.00970709	-0.00181912	-0.00156948
714.98	-3.58586	-0.0140678	-2.1117	-0.00969281	-0.00195675	-0.00149017
715.138	-3.58739	-0.0143877	-2.11193	-0.00967752	-0.00209071	-0.00140517
715.296	-3.58892	-0.0147284	-2.11214	-0.00966125	-0.00222077	-0.00131466
715.438	-3.59029	-0.0150518	-2.11232	-0.00964583	-0.00233412	-0.0012288
715.58	-3.59166	-0.015391	-2.11249	-0.00962965	-0.00244397	-0.00113878
715.722	-3.59303	-0.0157456	-2.11265	-0.00961276	-0.00255018	-0.00104474
715.864	-3.59439	-0.016115	-2.11279	-0.00959516	-0.0026526	-0.000946852
716.006	-3.59575	-0.0164987	-2.11292	-0.0095769	-0.0027511	-0.000845259
716.148	-3.59711	-0.016896	-2.11303	-0.00955799	-0.00284553	-0.000740126
716.29	-3.59846	-0.0173065	-2.11313	-0.00953846	-0.00293577	-0.000631618
716.432	-3.59982	-0.0177295	-2.11321	-0.00951835	-0.00302172	-0.000519903
716.574	-3.60117	-0.0181644	-2.11327	-0.00949767	-0.00310324	-0.000405156
716.716	-3.60251	-0.0186105	-2.11332	-0.00947646	-0.00318024	-0.000287553
716.858	-3.60386	-0.0190672	-2.11335	-0.00945476	-0.00325263	-0.000167274
717	-3.6052	-0.0195339	-2.11337	-0.00943258	-0.00332031	-4.45008e-05
717.142	-3.60654	-0.0200098	-2.11337	-0.00940997	-0.0033832	8.05807e-05
717.284	-3.60787	-0.0204944	-2.11335	-0.00938695	-0.00344122	0.000207783
717.426	-3.6092	-0.0209868	-2.11331	-0.00936356	-0.00349431	0.000336917
717.568	-3.61053	-0.0214864	-2.11325	-0.00933983	-0.00354241	0.000467791
717.71	-3.61185	-0.0219925	-2.11317	-0.0093158	-0.00358547	0.000600213
717.852	-3.61318	-0.0225043	-2.11308	-0.0092915	-0.00362343	0.000733988
717.994	-3.61449	-0.0230212	-2.11297	-0.00926696	-0.00365627	0.000868921
718.136	-3.61581	-0.0235423	-2.11283	-0.00924223	-0.00368396	0.00100482
718.278	-3.61712	-0.024067	-2.11268	-0.00921733	-0.00370647	0.00114148
718.42	-3.61842	-0.0245946	-2.11251	-0.00919229	-0.00372379	0.00127872
718.562	-3.61973	-0.0251242	-2.11232	-0.00916717	-0.00373591	0.00141634
718.704	-3.62103	-0.0256552	-2.11211	-0.00914198	-0.00374284	0.00155413
718.846	-3.62232	-0.0261868	-2.11188	-0.00911677	-0.00374458	0.00169192
718.988	-3.62362	-0.0267183	-2.11163	-0.00909158	-0.00374114	0.0018295
719.13	-3.62491	-0.0272489	-2.11136	-0.00906643	-0.00373256	0.00196668
719.272	-3.62619	-0.027778	-2.11107	-0.00904137	-0.00371886	0.00210328
719.414	-3.62747	-0.0283047	-2.11076	-0.00901642	-0.00370008	0.0022391
719.556	-3.62875	-0.0288284	-2.11043	-0.00899163	-0.00367626	0.00237396
719.697	-3.63003	-0.0293484	-2.11009	-0.00896703	-0.00364745	0.00250768
719.839	-3.6313	-0.029864	-2.10972	-0.00894265	-0.00361372	0.00264007
719.981	-3.63257	-0.0303744	-2.10934	-0.00891854	-0.00357513	0.00277095
720.123	-3.63383	-0.0308789	-2.10893	-0.00889471	-0.00353174	0.00290016
720.265	-3.63509	-0.031377	-2.10851	-0.00887121	-0.00348364	0.00302752
720.407	-3.63635	-0.031868	-2.10807	-0.00884807	-0.00343091	0.00315285
720.549	-3.6376	-0.0323511	-2.10762	-0.00882533	-0.00337364	0.003276
720.691	-3.63886	-0.0328257	-2.10714	-0.008803	-0.00331193	0.0033968
720.833	-3.6401	-0.0332913	-2.10665	-0.00878114	-0.00324588	0.0035151
720.975	-3.64135	-0.0337473	-2.10615	-0.00875976	-0.00317559	0.00363074
721.117	-3.64259	-0.0341929	-2.10562	-0.00873889	-0.00310118	0.00374358
721.259	-3.64383	-0.0346277	-2.10508	-0.00871858	-0.00302277	0.00385347
721.401	-3.64507	-0.0350511	-2.10453	-0.00869884	-0.00294048	0.00396028
721.543	-3.6463	-0.0354625	-2.10396	-0.0086797	-0.00285444	0.00406386
721.685	-3.64753	-0.0358615	-2.10337	-0.0086612	-0.00276477	0.0041641
721.827	-3.64876	-0.0362475	-2.10278	-0.00864335	-0.00267163	0.00426086
721.969	-3.64999	-0.03662	-2.10216	-0.00862618	-0.00257514	0.00435403
722.111	-3.65121	-0.0369786	-2.10154	-0.00860973	-0.00247546	0.0044435
722.259	-3.65248	-0.0373367	-2.10088	-0.00859337	-0.00236841	0.00453262
722.407	-3.65375	-0.0376788	-2.1002	-0.00857783	-0.00225822	0.0046175
722.555	-3.65502	-0.0380044	-2.09951	-0.00856313	-0.00214509	0.00469803
722.708	-3.65633	-0.0383233	-2.09879	-0.00854884	-0.00202515	0.00477662
722.861	-3.65763	-0.0386237	-2.09805	-0.0085355	-0.00190246	0.00485035
723.014	-3.65894	-0.0389051	-2.0973	-0.00852313	-0.0017772	0.00491912
723.173	-3.6603	-0.0391785	-2.09651	-0.00851127	-0.00164374	0.00498562
723.333	-3.66166	-0.0394305	-2.09571	-0.00850051	-0.00150796	0.00504652
723.499	-3.66307	-0.0396692	-2.09487	-0.00849053	-0.00136463	0.00510378
723.666	-3.66448	-0.0398839	-2.09401	-0.0084818	-0.00121933	0.00515484
723.832	-3.66589	-0.0400743	-2.09315	-0.00847432	-0.00107234	0.00519962
723.998	-3.6673	-0.0402402	-2.09229	-0.00846812	-0.00092394	0.00523807
724.164	-3.6687	-0.0403813	-2.09141	-0.0084632	-0.00077442	0.00527015
724.33	-3.67011	-0.0404975	-2.09053	-0.00845959	-0.000624062	0.00529583
724.497	-3.67152	-0.0405887	-2.08965	-0.00845729	-0.000473149	0.00531511
724.663	-3.67292	-0.0406548	-2.08877	-0.00845631	-0.000321967	0.00532797
724.829	-3.67433	-0.0406957	-2.08788	-0.00845664	-0.000170799	0.00533442
724.995	-3.67573	-0.0407116	-2.087	-0.0084583	-1.99263e-05	0.00533449
725.161	-3.67714	-0.0407024	-2.08611	-0.00846128	0.00013037	0.00532821
725.327	-3.67854	-0.0406683	-2.08523	-0.00846557	0.000279814	0.00531562
725.494	-3.67995	-0.0406094	-2.08434	-0.00847118	0.000428129	0.00529678
725.66	-3.68136	-0.0405261	-2.08347	-0.00847809	0.000575044	0.00527175
725.832	-3.68282	-0.0404142	-2.08256	-0.0084866	0.000725355	0.00523942
726.004	-3.68428	-0.0402767	-2.08166	-0.00849648	0.000873588	0.00520064
726.176	-3.68574	-0.0401138	-2.08077	-0.00850771	0.00101946	0.00515553
726.348	-3.6872	-0.0399261	-2.07989	-0.00852028	0.00116269	0.00510421
726.52	-3.68867	-0.039714	-2.07902	-0.00853415	0.001303	0.00504682
726.692	-3.69014	-0.0394781	-2.07815	-0.00854931	0.00144013	0.0049835
726.864	-3.69161	-0.0392188	-2.0773	-0.00856572	0.00157382	0.00491442
727.036	-3.69309	-0.0389369	-2.07646	-0.00858336	0.00170382	0.00483973
727.188	-3.6944	-0.0386689	-2.07573	-0.00859997	0.00181566	0.00476906
727.34	-3.69571	-0.038384	-2.07501	-0.00861749	0.00192425	0.00469427
727.493	-3.69702	-0.0380829	-2.0743	-0.00863589	0.00202944	0.0046155
727.645	-3.69834	-0.037766	-2.07361	-0.00865514	0.00213108	0.00453288
727.797	-3.69966	-0.037434	-2.07292	-0.00867523	0.00222903	0.00444656
727.949	-3.70098	-0.0370873	-2.07225	-0.0086961	0.00232315	0.00435669
728.102	-3.70231	-0.0367266	-2.0716	-0.00871775	0.0024133	0.00426343
728.254	-3.70364	-0.0363524	-2.07095	-0.00874012	0.00249937	0.00416695
728.406	-3.70497	-0.0359655	-2.07033	-0.00876319	0.00258124	0.00406739
728.559	-3.7063	-0.0355664	-2.06972	-0.00878693	0.00265879	0.00396494
728.711	-3.70764	-0.0351558	-2.06912	-0.00881129	0.00273192	0.00385977
728.863	-3.70899	-0.0347345	-2.06854	-0.00883624	0.00280054	0.00375205
729.016	-3.71034	-0.034303	-2.06798	-0.00886174	0.00286456	0.00364195
729.168	-3.71169	-0.0338622	-2.06743	-0.00888776	0.0029239	0.00352967
729.32	-3.71304	-0.0334126	-2.0669	-0.00891425	0.00297848	0.00341538
729.472	-3.7144	-0.0329552	-2.06639	-0.00894117	0.00302824	0.00329928
729.625	-3.71577	-0.0324905	-2.0659	-0.00896849	0.00307312	0.00318154
729.777	-3.71713	-0.0320194	-2.06542	-0.00899615	0.00311308	0.00306235
729.929	-3.71851	-0.0315425	-2.06496	-0.00902413	0.00314806	0.00294192
730.082	-3.71988	-0.0310607	-2.06453	-0.00905237	0.00317803	0.00282042
730.234	-3.72126	-0.0305747	-2.0641	-0.00908083	0.00320297	0.00269805
730.386	-3.72265	-0.0300854	-2.0637	-0.00910948	0.00322285	0.00257501
730.539	-3.72404	-0.0295933	-2.06332	-0.00913826	0.00323767	0.00245147
730.691	-3.72543	-0.0290994	-2.06296	-0.00916713	0.00324742	0.00232764
730.843	-3.72683	-0.0286044	-2.06261	-0.00919606	0.0032521	0.00220371
730.995	-3.72823	-0.0281091	-2.06229	-0.00922499	0.00325173	0.00207986
731.148	-3.72964	-0.0276142	-2.06198	-0.00925388	0.00324633	0.00195629
731.3	-3.73105	-0.0271205	-2.06169	-0.00928269	0.00323592	0.00183318
731.452	-3.73247	-0.0266288	-2.06142	-0.00931137	0.00322053	0.00171071
731.605	-3.73389	-0.0261398	-2.06117	-0.00933989	0.0032002	0.00158908
731.757	-3.73531	-0.0256543	-2.06094	-0.00936819	0.00317499	0.00146845
731.909	-3.73674	-0.025173	-2.06072	-0.00939625	0.00314495	0.00134902
732.062	-3.73818	-0.0246966	-2.06052	-0.009424	0.00311014	0.00123095
732.214	-3.73961	-0.0242258	-2.06035	-0.00945142	0.00307062	0.00111443
732.366	-3.74105	-0.0237615	-2.06018	-0.00947846	0.00302648	0.000999605
732.518	-3.7425	-0.0233042	-2.06004	-0.00950508	0.0029778	0.000886658
732.671	-3.74395	-0.0228547	-2.05991	-0.00953124	0.00292465	0.000775746
732.823	-3.7454	-0.0224136	-2.0598	-0.00955691	0.00286715	0.000667029
732.975	-3.74686	-0.0219816	-2.05971	-0.00958204	0.00280538	0.000560659
733.128	-3.74832	-0.0215593	-2.05963	-0.0096066	0.00273944	0.000456786
733.28	-3.74979	-0.0211474	-2.05957	-0.00963055	0.00266946	0.000355556
733.432	-3.75126	-0.0207464	-2.05953	-0.00965386	0.00259555	0.000257109
733.585	-3.75273	-0.0203569	-2.05949	-0.00967649	0.00251783	0.000161579
733.737	-3.7542	-0.0199796	-2.05948	-0.00969841	0.00243642	6.90974e-05
733.889	-3.75568	-0.019615	-2.05947	-0.00971958	0.00235145	-2.02109e-05
734.041	-3.75716	-0.0192636	-2.05948	-0.00973998	0.00226306	-0.000106226
734.194	-3.75865	-0.0189258	-2.0595	-0.00975958	0.00217138	-0.000188834
734.346	-3.76014	-0.0186023	-2.05954	-0.00977835	0.00207656	-0.000267927
734.498	-3.76163	-0.0182935	-2.05959	-0.00979625	0.00197875	-0.000343401
734.656	-3.76318	-0.0179888	-2.05965	-0.00981391	0.0018742	-0.000417824
734.815	-3.76473	-0.017701	-2.05972	-0.00983058	0.00176674	-0.000488141
734.973	-3.76629	-0.0174303	-2.0598	-0.00984625	0.00165657	-0.000554256
735.137	-3.7679	-0.0171679	-2.0599	-0.00986142	0.00153949	-0.00061836
735.301	-3.76952	-0.016925	-2.06	-0.00987546	0.00141986	-0.00067775
735.465	-3.77115	-0.0167019	-2.06012	-0.00988833	0.0012979	-0.000732344
735.638	-3.77285	-0.0164891	-2.06025	-0.0099006	0.00116737	-0.000784492
735.81	-3.77456	-0.016299	-2.06039	-0.00991153	0.00103472	-0.000831181
735.991	-3.77635	-0.016125	-2.06054	-0.00992152	0.000894045	-0.000874086
736.171	-3.77814	-0.0159765	-2.0607	-0.00993002	0.000751606	-0.000910893
736.352	-3.77994	-0.0158538	-2.06087	-0.00993701	0.000607684	-0.000941551
736.532	-3.78173	-0.0157572	-2.06104	-0.00994248	0.000462562	-0.000966022
736.713	-3.78352	-0.0156869	-2.06122	-0.00994641	0.000316524	-0.000984281
736.893	-3.78532	-0.015643	-2.0614	-0.00994879	0.000169852	-0.000996315
737.073	-3.78711	-0.0156256	-2.06158	-0.00994963	2.28271e-05	-0.00100212
