385.056	-1.31879	-2.36751	0	-1.4249	0.79024	0
385.106	-1.38999	-2.32659	0	-1.40027	0.833092	0
385.157	-1.45992	-2.28354	0	-1.37436	0.875177	0
385.207	-1.52851	-2.23839	0	-1.34719	0.916458	0
385.258	-1.59569	-2.19118	0	-1.31877	0.956895	0
385.308	-1.66142	-2.14195	0	-1.28914	0.996452	0
385.358	-1.72562	-2.09075	0	-1.25833	1.03509	0
385.409	-1.78824	-2.03763	0	-1.22636	1.07278	0
385.459	-1.84922	-1.98263	0	-1.19326	1.10948	0
385.51	-1.9085	-1.92581	0	-1.15906	1.14516	0
385.56	-1.96603	-1.86722	0	-1.1238	1.17979	0
385.61	-2.02176	-1.80691	0	-1.0875	1.21333	0
385.661	-2.07564	-1.74493	0	-1.0502	1.24575	0
385.711	-2.12761	-1.68135	0	-1.01193	1.27703	0
385.762	-2.17762	-1.61623	0	-0.972736	1.30713	0
385.812	-2.22564	-1.54961	0	-0.932645	1.33603	0
385.862	-2.27162	-1.48158	0	-0.891695	1.3637	0
385.913	-2.31551	-1.41217	0	-0.849925	1.39012	0
385.963	-2.35728	-1.34147	0	-0.807373	1.41526	0
386.014	-2.39688	-1.26954	0	-0.764079	1.43909	0
386.064	-2.43429	-1.19643	0	-0.720081	1.46161	0
386.114	-2.46945	-1.12223	0	-0.675421	1.48277	0
386.165	-2.50236	-1.04699	0	-0.630139	1.50258	0
386.215	-2.53296	-0.970794	0	-0.584278	1.521	0
386.266	-2.56124	-0.893701	0	-0.537879	1.53802	0
386.316	-2.58717	-0.815786	0	-0.490985	1.55362	0
386.366	-2.61073	-0.73712	0	-0.44364	1.5678	0
386.417	-2.63189	-0.657776	0	-0.395886	1.58053	0
386.467	-2.65063	-0.577827	0	-0.347768	1.59181	0
386.518	-2.66693	-0.497346	0	-0.299331	1.60163	0
386.568	-2.68079	-0.416407	0	-0.250617	1.60997	0
386.618	-2.69219	-0.335086	0	-0.201673	1.61683	0
386.669	-2.70112	-0.253456	0	-0.152544	1.6222	0
386.719	-2.70757	-0.171593	0	-0.103274	1.62608	0
386.77	-2.71153	-0.08957	0	-0.0539083	1.62906	0
386.82	-2.713	-0.00732093	0	-0.00440614	1.63453	0
386.87	-2.71197	0.0751649	0	0.0452385	1.63845	0
386.921	-2.70844	0.157754	0	0.0949449	1.63768	0
386.971	-2.7024	0.240207	0	0.14457	1.63405	0
387.022	-2.69387	0.32244	0	0.194062	1.62891	0
387.072	-2.68284	0.404376	0	0.243376	1.62227	0
387.122	-2.66934	0.48594	0	0.292466	1.61415	0
387.173	-2.65337	0.567057	0	0.341287	1.60453	0
387.223	-2.63494	0.647652	0	0.389793	1.59344	0
387.274	-2.61408	0.727652	0	0.437941	1.58089	0
387.324	-2.5908	0.806982	0	0.485687	1.56688	0
387.374	-2.56513	0.885569	0	0.532985	1.55143	0
387.425	-2.53709	0.963342	0	0.579793	1.53455	0
387.475	-2.5067	1.04023	0	0.626067	1.51626	0
387.526	-2.47399	1.11616	0	0.671766	1.49657	0
387.576	-2.43899	1.19106	0	0.716846	1.47551	0
387.626	-2.40174	1.26487	0	0.761267	1.45309	0
387.677	-2.36227	1.33751	0	0.804987	1.42934	0
387.727	-2.32061	1.40892	0	0.847967	1.40426	0
387.778	-2.27681	1.47904	0	0.890167	1.3779	0
387.828	-2.2309	1.54779	0	0.931548	1.35027	0
387.878	-2.18292	1.61512	0	0.972071	1.32139	0
387.929	-2.13293	1.68097	0	1.0117	1.2913	0
387.979	-2.08096	1.74527	0	1.0504	1.26003	0
388.03	-2.02706	1.80796	0	1.08813	1.22759	0
388.08	-1.97129	1.86899	0	1.12486	1.19402	0
388.13	-1.9137	1.9283	0	1.16056	1.15936	0
388.181	-1.85433	1.98583	0	1.19519	1.12363	0
388.231	-1.79324	2.04154	0	1.22871	1.08686	0
388.282	-1.73049	2.09537	0	1.26111	1.04909	0
388.332	-1.66614	2.14727	0	1.29235	1.01036	0
388.382	-1.60024	2.1972	0	1.3224	0.970704	0
388.433	-1.53286	2.24511	0	1.35123	0.93015	0
388.483	-1.46406	2.29095	0	1.37882	0.888741	0
388.534	-1.3939	2.33468	0	1.40514	0.846514	0
388.584	-1.32244	2.37626	0	1.43017	0.803509	0
388.634	-1.24976	2.41566	0	1.45388	0.759764	0
388.685	-1.17591	2.45283	0	1.47625	0.71532	0
388.735	-1.10098	2.48775	0	1.49727	0.670217	0
388.786	-1.02501	2.52038	0	1.51691	0.624499	0
388.836	-0.948094	2.55069	0	1.53515	0.578205	0
388.886	-0.870293	2.57866	0	1.55198	0.53138	0
388.937	-0.791679	2.60425	0	1.56738	0.484066	0
388.987	-0.712325	2.62744	0	1.58134	0.436306	0
389.038	-0.632304	2.64822	0	1.59385	0.388145	0
389.088	-0.55169	2.66656	0	1.60489	0.339627	0
389.138	-0.470556	2.68245	0	1.61445	0.290796	0
389.189	-0.388978	2.69587	0	1.62252	0.241698	0
389.239	-0.307031	2.70681	0	1.62911	0.192377	0
389.29	-0.224789	2.71526	0	1.63419	0.14288	0
389.34	-0.142329	2.72121	0	1.63778	0.0932509	0
389.39	-0.0597269	2.72466	0	1.63985	0.0435362	0
389.441	0.0229421	2.7256	0	1.64042	-0.0062187	0
389.491	0.105602	2.72403	0	1.63947	-0.0559678	0
389.542	0.188176	2.71996	0	1.63702	-0.105665	0
389.592	0.270588	2.71338	0	1.63306	-0.155266	0
389.642	0.352763	2.70431	0	1.6276	-0.204723	0
389.693	0.434625	2.69275	0	1.62065	-0.253993	0
389.743	0.516099	2.67871	0	1.6122	-0.303028	0
389.794	0.59711	2.66221	0	1.60226	-0.351785	0
389.844	0.677583	2.64325	0	1.59086	-0.400218	0
389.894	0.757444	2.62187	0	1.57799	-0.448283	0
389.945	0.83662	2.59807	0	1.56367	-0.495935	0
389.995	0.915037	2.57189	0	1.54791	-0.543131	0
390.046	0.992625	2.54334	0	1.53072	-0.589828	0
390.096	1.06931	2.51244	0	1.51213	-0.635981	0
390.146	1.14502	2.47924	0	1.49214	-0.68155	0
390.197	1.2197	2.44375	0	1.47079	-0.726492	0
390.247	1.29326	2.40602	0	1.44808	-0.770765	0
390.298	1.36564	2.36607	0	1.42403	-0.814329	0
390.348	1.43678	2.32395	0	1.39868	-0.857143	0
390.398	1.5066	2.27968	0	1.37204	-0.89917	0
390.449	1.57506	2.23332	0	1.34414	-0.940368	0
390.499	1.64207	2.18491	0	1.315	-0.980702	0
390.55	1.70759	2.13449	0	1.28465	-1.02013	0
390.6	1.77155	2.0821	0	1.25312	-1.05863	0
390.65	1.83388	2.02779	0	1.22044	-1.09615	0
390.701	1.89455	1.97162	0	1.18663	-1.13266	0
390.751	1.95348	1.91364	0	1.15173	-1.16812	0
390.802	2.01062	1.85389	0	1.11578	-1.20252	0
390.852	2.06593	1.79244	0	1.07879	-1.2358	0
390.902	2.11935	1.72934	0	1.04082	-1.26795	0
390.953	2.17083	1.66465	0	1.00188	-1.29894	0
391.003	2.22032	1.59843	0	0.962025	-1.32873	0
391.054	2.26779	1.53074	0	0.921283	-1.35729	0
391.104	2.31318	1.46164	0	0.879694	-1.38461	0
391.154	2.35645	1.39119	0	0.837296	-1.41065	0
391.205	2.39756	1.31946	0	0.794127	-1.4354	0
391.255	2.43648	1.24652	0	0.750228	-1.45882	0
391.306	2.47317	1.17244	0	0.705639	-1.4809	0
391.356	2.5076	1.09727	0	0.6604	-1.50162	0
391.406	2.53973	1.0211	0	0.614553	-1.52096	0
391.457	2.56954	0.943983	0	0.568142	-1.5389	0
391.507	2.59699	0.866	0	0.521207	-1.55543	0
391.558	2.62207	0.78722	0	0.473793	-1.57052	0
391.608	2.64474	0.707716	0	0.425943	-1.58416	0
391.658	2.665	0.627561	0	0.377701	-1.59635	0
391.709	2.68281	0.546828	0	0.329112	-1.60707	0
391.759	2.69816	0.465592	0	0.28022	-1.61632	0
391.81	2.71105	0.383928	0	0.23107	-1.62407	0
391.86	2.72145	0.301911	0	0.181707	-1.63033	0
391.91	2.72936	0.219616	0	0.132177	-1.63509	0
391.961	2.73477	0.137119	0	0.0825258	-1.63835	0
392.011	2.73768	0.0544608	0	0.0327775	-1.64262	0
392.062	2.73808	-0.0284548	0	-0.0171257	-1.64742	0
392.112	2.73595	-0.111571	0	-0.0671496	-1.65003	0
392.162	2.73131	-0.194668	0	-0.117162	-1.64723	0
392.213	2.72414	-0.277586	0	-0.167067	-1.64292	0
392.263	2.71447	-0.360249	0	-0.216818	-1.6371	0
392.314	2.70229	-0.44258	0	-0.26637	-1.62977	0
392.364	2.68762	-0.524504	0	-0.315676	-1.62094	0
392.414	2.67048	-0.605946	0	-0.364692	-1.61062	0
392.465	2.65087	-0.68683	0	-0.413373	-1.59882	0
392.515	2.62882	-0.767082	0	-0.461673	-1.58555	0
392.566	2.60434	-0.846629	0	-0.509548	-1.57081	0
392.616	2.57746	-0.925396	0	-0.556955	-1.55464	0
392.666	2.54821	-1.00331	0	-0.603849	-1.53703	0
392.717	2.5166	-1.0803	0	-0.650188	-1.51801	0
392.767	2.48268	-1.1563	0	-0.695928	-1.49759	0
392.818	2.44646	-1.23124	0	-0.741028	-1.4758	0
392.868	2.40799	-1.30504	0	-0.785447	-1.45264	0
392.918	2.3673	-1.37764	0	-0.829142	-1.42815	0
392.969	2.32443	-1.44898	0	-0.872075	-1.40235	0
393.019	2.27941	-1.51898	0	-0.914206	-1.37525	0
393.07	2.23229	-1.58758	0	-0.955495	-1.34689	0
393.12	2.18311	-1.65472	0	-0.995905	-1.3173	0
393.17	2.13192	-1.72034	0	-1.0354	-1.28649	0
393.221	2.07876	-1.78438	0	-1.07394	-1.25449	0
393.271	2.02368	-1.84678	0	-1.11149	-1.22134	0
393.322	1.96674	-1.90747	0	-1.14802	-1.18707	0
393.372	1.90798	-1.96642	0	-1.1835	-1.15171	0
393.422	1.84746	-2.02355	0	-1.21788	-1.11528	0
393.473	1.78524	-2.07882	0	-1.25115	-1.07783	0
393.523	1.72136	-2.13218	0	-1.28326	-1.03939	0
393.574	1.6559	-2.18357	0	-1.3142	-0.999992	0
393.624	1.58891	-2.23296	0	-1.34392	-0.959674	0
393.674	1.52046	-2.28029	0	-1.37241	-0.918473	0
393.725	1.4506	-2.32553	0	-1.39963	-0.876427	0
393.775	1.37939	-2.36862	0	-1.42557	-0.833574	0
393.826	1.30692	-2.40954	0	-1.4502	-0.789955	0
393.876	1.23324	-2.44824	0	-1.47349	-0.745608	0
393.926	1.15841	-2.48469	0	-1.49542	-0.700576	0
393.977	1.08252	-2.51885	0	-1.51598	-0.654899	0
394.027	1.00563	-2.55069	0	-1.53515	-0.60862	0
394.078	0.927802	-2.58019	0	-1.5529	-0.561781	0
394.128	0.849119	-2.60731	0	-1.56922	-0.514425	0
394.178	0.769649	-2.63203	0	-1.5841	-0.466595	0
394.229	0.689466	-2.65433	0	-1.59753	-0.418336	0
394.279	0.608643	-2.67419	0	-1.60948	-0.369693	0
394.33	0.527255	-2.69159	0	-1.61995	-0.320709	0
394.38	0.445377	-2.70652	0	-1.62893	-0.27143	0
394.43	0.363084	-2.71895	0	-1.63642	-0.221902	0
394.481	0.280451	-2.72888	0	-1.64239	-0.172169	0
394.531	0.197556	-2.7363	0	-1.64686	-0.122278	0
394.582	0.114474	-2.7412	0	-1.64981	-0.0722741	0
394.632	0.0312806	-2.74359	0	-1.65124	-0.0222039	0
394.682	-0.0519462	-2.74344	0	-1.65116	0.0278866	0
394.733	-0.13513	-2.74078	0	-1.64955	0.0779515	0
394.783	-0.218196	-2.73559	0	-1.64643	0.127945	0
394.834	-0.301065	-2.72788	0	-1.64179	0.17782	0
394.884	-0.383663	-2.71766	0	-1.63564	0.227532	0
394.934	-0.465912	-2.70495	0	-1.62799	0.277035	0
394.985	-0.547739	-2.68974	0	-1.61884	0.326282	0
395.035	-0.629066	-2.67206	0	-1.6082	0.37523	0
395.086	-0.70982	-2.65193	0	-1.59608	0.423832	0
395.136	-0.789926	-2.62935	0	-1.58249	0.472044	0
395.186	-0.869311	-2.60435	0	-1.56744	0.519822	0
395.237	-0.9479	-2.57696	0	-1.55096	0.567122	0
395.287	-1.02562	-2.54719	0	-1.53304	0.6139	0
395.338	-1.10241	-2.51509	0	-1.51372	0.660113	0
395.388	-1.17818	-2.48067	0	-1.493	0.705719	0
395.438	-1.25288	-2.44396	0	-1.47091	0.750675	0
395.489	-1.32643	-2.40501	0	-1.44747	0.794941	0
395.539	-1.39876	-2.36384	0	-1.42269	0.838475	0
395.59	-1.46981	-2.3205	0	-1.39661	0.881238	0
395.64	-1.53952	-2.27503	0	-1.36924	0.92319	0
395.69	-1.60781	-2.22746	0	-1.34061	0.964293	0
395.741	-1.67463	-2.17784	0	-1.31075	1.00451	0
395.791	-1.73991	-2.12622	0	-1.27968	1.0438	0
395.842	-1.8036	-2.07264	0	-1.24743	1.08213	0
395.892	-1.86564	-2.01716	0	-1.21404	1.11947	0
395.942	-1.92596	-1.95982	0	-1.17953	1.15577	0
395.993	-1.98451	-1.90068	0	-1.14393	1.19101	0
396.043	-2.04125	-1.83978	0	-1.10728	1.22516	0
396.094	-2.09611	-1.7772	0	-1.06962	1.25818	0
396.144	-2.14905	-1.71298	0	-1.03097	1.29004	0
396.194	-2.20002	-1.64718	0	-0.991366	1.32072	0
396.245	-2.24897	-1.57987	0	-0.950854	1.35018	0
396.295	-2.29585	-1.5111	0	-0.909467	1.37839	0
396.346	-2.34063	-1.44095	0	-0.867244	1.40534	0
396.396	-2.38325	-1.36947	0	-0.824222	1.431	0
396.446	-2.42369	-1.29673	0	-0.780443	1.45534	0
396.497	-2.46191	-1.22279	0	-0.735945	1.47834	0
396.547	-2.49787	-1.14773	0	-0.69077	1.49998	0
396.598	-2.53153	-1.07162	0	-0.64496	1.52024	0
396.648	-2.56287	-0.994517	0	-0.598556	1.5391	0
396.698	-2.59185	-0.916501	0	-0.551601	1.55655	0
396.749	-2.61846	-0.837641	0	-0.504139	1.57256	0
396.799	-2.64266	-0.758011	0	-0.456213	1.58713	0
396.85	-2.66444	-0.677684	0	-0.407868	1.60023	0
396.9	-2.68377	-0.596733	0	-0.359147	1.61187	0
396.95	-2.70064	-0.515232	0	-0.310096	1.62202	0
397.001	-2.71502	-0.433258	0	-0.260759	1.63068	0
397.051	-2.72692	-0.350886	0	-0.211183	1.63783	0
397.102	-2.73631	-0.26819	0	-0.161412	1.64348	0
397.152	-2.74318	-0.185248	0	-0.111492	1.64762	0
397.202	-2.74754	-0.102135	0	-0.0614705	1.65025	0
397.253	-2.74938	-0.0188179	0	-0.0113257	1.65583	0
397.303	-2.74868	0.0647467	0	0.0389682	1.65996	0
397.354	-2.74545	0.148442	0	0.0893405	1.65991	0
397.404	-2.73968	0.23202	0	0.139643	1.65644	0
397.454	-2.73138	0.315385	0	0.189816	1.65144	0
397.505	-2.72055	0.39846	0	0.239816	1.64493	0
397.555	-2.70721	0.481169	0	0.289594	1.6369	0
397.606	-2.69136	0.563434	0	0.339106	1.62736	0
397.656	-2.67303	0.645181	0	0.388306	1.61633	0
397.706	-2.65223	0.726335	0	0.437149	1.60381	0
397.757	-2.62897	0.80682	0	0.48559	1.58981	0
397.807	-2.60329	0.886563	0	0.533583	1.57435	0
397.858	-2.57519	0.965491	0	0.581086	1.55745	0
397.908	-2.54472	1.04353	0	0.628055	1.53911	0
397.958	-2.5119	1.12061	0	0.674445	1.51935	0
398.009	-2.47675	1.19666	0	0.720215	1.49819	0
398.059	-2.43931	1.2716	0	0.765322	1.47566	0
398.11	-2.39962	1.34538	0	0.809725	1.45177	0
398.16	-2.3577	1.41792	0	0.853383	1.42655	0
398.21	-2.31361	1.48915	0	0.896256	1.40001	0
398.261	-2.26737	1.55902	0	0.938305	1.37218	0
398.311	-2.21904	1.62745	0	0.97949	1.34309	0
398.362	-2.16866	1.69438	0	1.01977	1.31277	0
398.412	-2.11626	1.75976	0	1.05912	1.28124	0
398.462	-2.06191	1.82351	0	1.09749	1.24852	0
398.513	-2.00565	1.88559	0	1.13485	1.21466	0
398.563	-1.94754	1.94593	0	1.17117	1.17969	0
398.614	-1.88762	2.00448	0	1.20641	1.14362	0
398.664	-1.82595	2.06119	0	1.24054	1.10651	0
398.714	-1.76259	2.116	0	1.27353	1.06837	0
398.765	-1.6976	2.16887	0	1.30534	1.02926	0
398.815	-1.63103	2.21973	0	1.33596	0.989196	0
398.866	-1.56295	2.26856	0	1.36535	0.948222	0
398.916	-1.49343	2.3153	0	1.39348	0.906377	0
398.966	-1.42251	2.35991	0	1.42033	0.863697	0
399.017	-1.35028	2.40235	0	1.44587	0.820223	0
399.067	-1.27679	2.44258	0	1.47008	0.775994	0
399.118	-1.20212	2.48056	0	1.49294	0.731051	0
399.168	-1.12633	2.51625	0	1.51442	0.685436	0
399.218	-1.04949	2.54964	0	1.53451	0.63919	0
399.269	-0.971672	2.58067	0	1.55319	0.592356	0
399.319	-0.89295	2.60934	0	1.57045	0.544977	0
399.37	-0.813395	2.6356	0	1.58625	0.497096	0
399.42	-0.73308	2.65944	0	1.6006	0.448758	0
399.47	-0.65208	2.68083	0	1.61347	0.400007	0
399.521	-0.570467	2.69975	0	1.62486	0.350889	0
399.571	-0.488319	2.71619	0	1.63476	0.301447	0
399.622	-0.405709	2.73013	0	1.64315	0.251728	0
399.672	-0.322715	2.74156	0	1.65003	0.201777	0
399.722	-0.239412	2.75047	0	1.65539	0.151641	0
399.773	-0.155878	2.75685	0	1.65922	0.101365	0
399.823	-0.0721882	2.76069	0	1.66153	0.0509963	0
399.874	0.0115793	2.76198	0	1.66232	0.000580394	0
399.924	0.0953476	2.76074	0	1.66157	-0.0498361	0
399.974	0.17904	2.75696	0	1.65929	-0.100207	0
400.025	0.262579	2.75064	0	1.65549	-0.150485	0
400.075	0.345888	2.7418	0	1.65017	-0.200625	0
400.126	0.42889	2.73042	0	1.64332	-0.250581	0
400.176	0.511509	2.71654	0	1.63497	-0.300305	0
400.226	0.593669	2.70016	0	1.62511	-0.349754	0
400.277	0.675295	2.68129	0	1.61375	-0.398881	0
400.327	0.75631	2.65996	0	1.60091	-0.44764	0
400.378	0.836642	2.63618	0	1.5866	-0.495988	0
400.428	0.916215	2.60997	0	1.57083	-0.54388	0
400.478	0.994957	2.58136	0	1.55361	-0.591271	0
400.529	1.07279	2.55038	0	1.53496	-0.638118	0
400.579	1.14966	2.51705	0	1.5149	-0.684378	0
400.63	1.22547	2.4814	0	1.49345	-0.730009	0
400.68	1.30017	2.44348	0	1.47062	-0.774967	0
400.73	1.37369	2.4033	0	1.44644	-0.819213	0
400.781	1.44595	2.36091	0	1.42093	-0.862705	0
400.831	1.5169	2.31635	0	1.39411	-0.905404	0
400.882	1.58646	2.26966	0	1.36601	-0.947269	0
400.932	1.65457	2.22088	0	1.33665	-0.988263	0
400.982	1.72117	2.17006	0	1.30606	-1.02835	0
401.033	1.7862	2.11724	0	1.27427	-1.06749	0
401.083	1.8496	2.06247	0	1.24131	-1.10564	0
401.134	1.9113	2.00581	0	1.20721	-1.14278	0
401.184	1.97127	1.9473	0	1.17199	-1.17887	0
401.234	2.02942	1.887	0	1.1357	-1.21387	0
401.285	2.08573	1.82496	0	1.09836	-1.24776	0
401.335	2.14012	1.76124	0	1.06001	-1.2805	0
401.386	2.19256	1.6959	0	1.02069	-1.31206	0
401.436	2.24299	1.62901	0	0.980427	-1.34241	0
401.486	2.29137	1.56061	0	0.939263	-1.37153	0
401.537	2.33765	1.49078	0	0.897234	-1.39938	0
401.587	2.3818	1.41957	0	0.854379	-1.42595	0
401.638	2.42376	1.34706	0	0.810739	-1.45121	0
401.688	2.46351	1.27332	0	0.766352	-1.47513	0
401.738	2.501	1.19839	0	0.721261	-1.49769	0
401.789	2.5362	1.12237	0	0.675506	-1.51888	0
401.839	2.56908	1.04532	0	0.629129	-1.53867	0
401.89	2.59961	0.967298	0	0.582174	-1.55704	0
401.94	2.62775	0.88839	0	0.534683	-1.57398	0
401.99	2.65349	0.808665	0	0.4867	-1.58947	0
402.041	2.67681	0.728196	0	0.438269	-1.6035	0
402.091	2.69767	0.647057	0	0.389435	-1.61606	0
402.142	2.71605	0.565322	0	0.340242	-1.62712	0
402.192	2.73196	0.483068	0	0.290737	-1.63669	0
402.242	2.74536	0.400369	0	0.240964	-1.64476	0
402.293	2.75624	0.317301	0	0.19097	-1.65131	0
402.343	2.7646	0.233942	0	0.140799	-1.65634	0
402.394	2.77043	0.150368	0	0.0904996	-1.65985	0
402.444	2.77372	0.0666362	0	0.0401054	-1.66367	0
402.494	2.77447	-0.017346	0	-0.0104398	-1.66869	0
402.545	2.77267	-0.101542	0	-0.0611134	-1.67208	0
402.595	2.76831	-0.185755	0	-0.111797	-1.66945	0
402.646	2.7614	-0.269797	0	-0.162379	-1.66529	0
402.696	2.75195	-0.35359	0	-0.21281	-1.6596	0
402.746	2.73995	-0.437059	0	-0.263046	-1.65239	0
402.797	2.72544	-0.520125	0	-0.31304	-1.64365	0
402.847	2.7084	-0.602713	0	-0.362746	-1.6334	0
402.898	2.68888	-0.684747	0	-0.412119	-1.62164	0
402.948	2.66687	-0.76615	0	-0.461112	-1.6084	0
402.998	2.6424	-0.846848	0	-0.509681	-1.59367	0
403.049	2.6155	-0.926768	0	-0.557781	-1.57748	0
403.099	2.58619	-1.00583	0	-0.605367	-1.55984	0
403.15	2.55449	-1.08398	0	-0.652397	-1.54076	0
403.2	2.52044	-1.16112	0	-0.698826	-1.52027	0
403.25	2.48406	-1.23719	0	-0.744613	-1.49837	0
403.301	2.44539	-1.31213	0	-0.789714	-1.4751	0
403.351	2.40447	-1.38586	0	-0.834089	-1.45047	0
403.402	2.36133	-1.45832	0	-0.877697	-1.42451	0
403.452	2.31601	-1.52943	0	-0.920497	-1.39723	0
403.502	2.26856	-1.59914	0	-0.96245	-1.36867	0
403.553	2.21901	-1.66737	0	-1.00352	-1.33885	0
403.603	2.16742	-1.73407	0	-1.04366	-1.3078	0
403.654	2.11382	-1.79918	0	-1.08285	-1.27555	0
403.704	2.05828	-1.86263	0	-1.12103	-1.24212	0
403.754	2.00084	-1.92436	0	-1.15819	-1.20755	0
403.805	1.94156	-1.98433	0	-1.19428	-1.17186	0
403.855	1.88048	-2.04247	0	-1.22927	-1.1351	0
403.906	1.81766	-2.09873	0	-1.26313	-1.0973	0
403.956	1.75317	-2.15306	0	-1.29583	-1.05849	0
404.006	1.68706	-2.20541	0	-1.32734	-1.0187	0
404.057	1.6194	-2.25573	0	-1.35762	-0.977972	0
404.107	1.55024	-2.30397	0	-1.38666	-0.936347	0
404.158	1.47964	-2.3501	0	-1.41442	-0.89386	0
404.208	1.40768	-2.39406	0	-1.44088	-0.850551	0
404.258	1.33442	-2.43582	0	-1.46601	-0.80646	0
404.309	1.25993	-2.47534	0	-1.4898	-0.761626	0
404.359	1.18428	-2.51258	0	-1.51221	-0.716092	0
404.41	1.10753	-2.54751	0	-1.53323	-0.669899	0
404.46	1.02975	-2.5801	0	-1.55285	-0.623089	0
404.51	0.951022	-2.61031	0	-1.57103	-0.575707	0
404.561	0.871415	-2.63812	0	-1.58777	-0.527794	0
404.611	0.791	-2.6635	0	-1.60304	-0.479396	0
404.662	0.709853	-2.68643	0	-1.61685	-0.430557	0
404.712	0.628047	-2.7069	0	-1.62916	-0.381322	0
404.762	0.545658	-2.72487	0	-1.63998	-0.331736	0
404.813	0.462763	-2.74033	0	-1.64928	-0.281845	0
404.863	0.379436	-2.75327	0	-1.65707	-0.231694	0
404.914	0.295755	-2.76368	0	-1.66334	-0.18133	0
404.964	0.211797	-2.77155	0	-1.66807	-0.1308	0
405.014	0.127639	-2.77686	0	-1.67127	-0.0801487	0
405.065	0.043359	-2.77962	0	-1.67293	-0.029424	0
405.115	-0.0409664	-2.77983	0	-1.67306	0.0213277	0
405.166	-0.125259	-2.77748	0	-1.67164	0.0720598	0
405.216	-0.209442	-2.77257	0	-1.66869	0.122726	0
405.266	-0.293437	-2.76511	0	-1.6642	0.173279	0
405.317	-0.377167	-2.7551	0	-1.65817	0.223672	0
405.367	-0.460555	-2.74256	0	-1.65063	0.27386	0
405.418	-0.543525	-2.7275	0	-1.64156	0.323795	0
405.468	-0.625999	-2.70993	0	-1.63099	0.373433	0
405.518	-0.707903	-2.68987	0	-1.61891	0.422727	0
405.569	-0.789161	-2.66733	0	-1.60535	0.471633	0
405.619	-0.869697	-2.64233	0	-1.5903	0.520104	0
405.67	-0.949439	-2.61491	0	-1.5738	0.568097	0
405.72	-1.02831	-2.58508	0	-1.55584	0.615567	0
405.77	-1.10624	-2.55287	0	-1.53646	0.662471	0
405.821	-1.18316	-2.51831	0	-1.51566	0.708765	0
405.871	-1.259	-2.48143	0	-1.49347	0.754407	0
405.922	-1.33368	-2.44228	0	-1.4699	0.799356	0
405.972	-1.40714	-2.40087	0	-1.44498	0.843568	0
406.022	-1.47931	-2.35726	0	-1.41873	0.887005	0
406.073	-1.55013	-2.31148	0	-1.39118	0.929625	0
406.123	-1.61952	-2.26357	0	-1.36234	0.97139	0
406.174	-1.68743	-2.21357	0	-1.33225	1.01226	0
406.224	-1.75379	-2.16155	0	-1.30094	1.0522	0
406.274	-1.81855	-2.10753	0	-1.26843	1.09117	0
406.325	-1.88163	-2.05157	0	-1.23475	1.12914	0
406.375	-1.94299	-1.99373	0	-1.19994	1.16607	0
406.426	-2.00257	-1.93405	0	-1.16402	1.20193	0
406.476	-2.0603	-1.87259	0	-1.12703	1.23668	0
406.526	-2.11615	-1.80941	0	-1.08901	1.27029	0
406.577	-2.17006	-1.74457	0	-1.04998	1.30273	0
406.627	-2.22197	-1.67812	0	-1.00998	1.33398	0
406.678	-2.27185	-1.61012	0	-0.969062	1.364	0
406.728	-2.31964	-1.54065	0	-0.927248	1.39276	0
406.778	-2.3653	-1.46975	0	-0.88458	1.42024	0
406.829	-2.40879	-1.39751	0	-0.841099	1.44642	0
406.879	-2.45007	-1.32398	0	-0.796844	1.47126	0
406.93	-2.4891	-1.24923	0	-0.751855	1.49475	0
406.98	-2.52585	-1.17333	0	-0.706175	1.51687	0
407.03	-2.56027	-1.09635	0	-0.659846	1.53759	0
407.081	-2.59235	-1.01836	0	-0.612909	1.55689	0
407.131	-2.62205	-0.939441	0	-0.565408	1.57477	0
407.182	-2.64933	-0.859653	0	-0.517387	1.59119	0
407.232	-2.67419	-0.779074	0	-0.46889	1.60615	0
407.282	-2.69659	-0.697778	0	-0.419962	1.61963	0
407.333	-2.71652	-0.61584	0	-0.370647	1.63162	0
407.383	-2.73395	-0.533335	0	-0.320991	1.64211	0
407.434	-2.74887	-0.45034	0	-0.27104	1.65109	0
407.484	-2.76126	-0.366931	0	-0.220839	1.65855	0
407.534	-2.77112	-0.283184	0	-0.170436	1.66449	0
407.585	-2.77844	-0.199176	0	-0.119875	1.66889	0
407.635	-2.78321	-0.114985	0	-0.0692045	1.67176	0
407.686	-2.78541	-0.0306097	0	-0.0184226	1.67688	0
407.736	-2.78506	0.0540209	0	0.0325128	1.68122	0
407.786	-2.78214	0.138806	0	0.0835413	1.6819	0
407.837	-2.77664	0.223497	0	0.134513	1.67859	0
407.887	-2.76858	0.307982	0	0.185361	1.67374	0
407.938	-2.75796	0.392184	0	0.236038	1.66735	0
407.988	-2.74479	0.476025	0	0.286499	1.65942	0
408.038	-2.72908	0.559428	0	0.336695	1.64997	0
408.089	-2.71086	0.642317	0	0.386582	1.639	0
408.139	-2.69012	0.724614	0	0.436113	1.62652	0
408.19	-2.6669	0.806245	0	0.485243	1.61255	0
408.24	-2.64122	0.887134	0	0.533927	1.59709	0
408.29	-2.61309	0.967206	0	0.582119	1.58016	0
408.341	-2.58255	1.04639	0	0.629775	1.56178	0
408.391	-2.54962	1.12461	0	0.676853	1.54196	0
