362.88	0.70673	-2.53402	0	-1.52512	-0.428711	0
362.93	0.629548	-2.55446	0	-1.53742	-0.382259	0
362.981	0.551782	-2.57255	0	-1.5483	-0.335455	0
363.031	0.473503	-2.58827	0	-1.55776	-0.288343	0
363.082	0.394783	-2.60161	0	-1.56579	-0.240965	0
363.132	0.315695	-2.61255	0	-1.57238	-0.193365	0
363.182	0.236312	-2.6211	0	-1.57752	-0.145588	0
363.233	0.156706	-2.62723	0	-1.58121	-0.0976761	0
363.283	0.0769501	-2.63094	0	-1.58345	-0.0496747	0
363.334	-0.00288138	-2.63223	0	-1.58423	-0.0016277	0
363.384	-0.0827153	-2.6311	0	-1.58355	0.0464208	0
363.434	-0.162478	-2.62756	0	-1.58141	0.0944266	0
363.485	-0.242097	-2.62159	0	-1.57782	0.142346	0
363.535	-0.321498	-2.61321	0	-1.57277	0.190134	0
363.586	-0.400608	-2.60243	0	-1.56628	0.237747	0
363.636	-0.479355	-2.58925	0	-1.55835	0.285141	0
363.686	-0.557666	-2.57369	0	-1.54899	0.332273	0
363.737	-0.635469	-2.55576	0	-1.5382	0.379099	0
363.787	-0.712693	-2.53548	0	-1.52599	0.425577	0
363.838	-0.789266	-2.51287	0	-1.51238	0.471662	0
363.888	-0.865118	-2.48794	0	-1.49738	0.517314	0
363.938	-0.940179	-2.46073	0	-1.48101	0.56249	0
363.989	-1.01438	-2.43125	0	-1.46326	0.607149	0
364.039	-1.08765	-2.39954	0	-1.44418	0.651249	0
364.09	-1.15993	-2.36562	0	-1.42376	0.694749	0
364.14	-1.23115	-2.32952	0	-1.40203	0.737611	0
364.19	-1.30123	-2.29128	0	-1.37902	0.779794	0
364.241	-1.37013	-2.25093	0	-1.35473	0.821259	0
364.291	-1.43777	-2.20851	0	-1.3292	0.861969	0
364.342	-1.50409	-2.16406	0	-1.30245	0.901886	0
364.392	-1.56904	-2.11761	0	-1.2745	0.940973	0
364.442	-1.63254	-2.06922	0	-1.24537	0.979194	0
364.493	-1.69455	-2.01892	0	-1.2151	1.01651	0
364.543	-1.75501	-1.96677	0	-1.18371	1.0529	0
364.594	-1.81385	-1.91281	0	-1.15123	1.08832	0
364.644	-1.87103	-1.85709	0	-1.1177	1.12273	0
364.694	-1.9265	-1.79965	0	-1.08313	1.15611	0
364.745	-1.9802	-1.74057	0	-1.04757	1.18843	0
364.795	-2.03208	-1.67988	0	-1.01104	1.21966	0
364.846	-2.08209	-1.61764	0	-0.973589	1.24976	0
364.896	-2.1302	-1.55392	0	-0.935237	1.27871	0
364.946	-2.17635	-1.48877	0	-0.896025	1.30649	0
364.997	-2.22051	-1.42225	0	-0.855989	1.33306	0
365.047	-2.26262	-1.35442	0	-0.815165	1.35841	0
365.098	-2.30266	-1.28534	0	-0.773591	1.38251	0
365.148	-2.34059	-1.21508	0	-0.731305	1.40533	0
365.198	-2.37637	-1.14371	0	-0.688346	1.42687	0
365.249	-2.40996	-1.07128	0	-0.644754	1.44709	0
365.299	-2.44135	-0.997862	0	-0.600569	1.46598	0
365.35	-2.47049	-0.923529	0	-0.555831	1.48352	0
365.4	-2.49737	-0.848346	0	-0.510582	1.49969	0
365.45	-2.52195	-0.772383	0	-0.464863	1.51449	0
365.501	-2.54422	-0.695709	0	-0.418717	1.52789	0
365.551	-2.56415	-0.618395	0	-0.372185	1.53989	0
365.602	-2.58173	-0.540512	0	-0.325311	1.55047	0
365.652	-2.59694	-0.462132	0	-0.278137	1.55962	0
365.702	-2.60976	-0.383327	0	-0.230708	1.56734	0
365.753	-2.62019	-0.304169	0	-0.183066	1.57361	0
365.803	-2.62821	-0.224731	0	-0.135256	1.57844	0
365.854	-2.63382	-0.145086	0	-0.0873211	1.58182	0
365.904	-2.63701	-0.0652864	0	-0.039293	1.58574	0
365.954	-2.63778	0.014768	0	0.00888823	1.59077	0
366.005	-2.63611	0.0950382	0	0.0571993	1.5943	0
366.055	-2.63201	0.175348	0	0.105534	1.5921	0
366.106	-2.62548	0.255497	0	0.153772	1.58817	0
366.156	-2.61651	0.335411	0	0.201869	1.58277	0
366.206	-2.60513	0.415016	0	0.24978	1.57592	0
366.257	-2.59134	0.49424	0	0.297461	1.56762	0
366.307	-2.57515	0.573008	0	0.344869	1.55788	0
366.358	-2.55658	0.65125	0	0.391959	1.5467	0
366.408	-2.53565	0.728892	0	0.438688	1.53411	0
366.458	-2.51237	0.805864	0	0.485014	1.52009	0
366.509	-2.48677	0.882094	0	0.530894	1.50469	0
366.559	-2.45886	0.957513	0	0.576285	1.48789	0
366.61	-2.42869	1.03205	0	0.621146	1.46973	0
366.66	-2.39626	1.10564	0	0.665435	1.45021	0
366.71	-2.36162	1.17821	0	0.709113	1.42937	0
366.761	-2.32479	1.2497	0	0.752138	1.4072	0
366.811	-2.28582	1.32003	0	0.79447	1.38374	0
366.862	-2.24472	1.38916	0	0.836072	1.35901	0
366.912	-2.20155	1.457	0	0.876905	1.33303	0
366.962	-2.15634	1.52351	0	0.916931	1.30582	0
367.013	-2.10914	1.58861	0	0.956113	1.27741	0
367.063	-2.05998	1.65225	0	0.994416	1.24782	0
367.114	-2.00892	1.71437	0	1.0318	1.21709	0
367.164	-1.95599	1.77491	0	1.06824	1.18524	0
367.214	-1.90126	1.83382	0	1.1037	1.15229	0
367.265	-1.84476	1.89105	0	1.13814	1.11829	0
367.315	-1.78655	1.94653	0	1.17153	1.08326	0
367.366	-1.72669	2.00022	0	1.20384	1.04723	0
367.416	-1.66522	2.05207	0	1.23505	1.01023	0
367.466	-1.60221	2.10204	0	1.26512	0.972311	0
367.517	-1.53772	2.15007	0	1.29403	0.933494	0
367.567	-1.47179	2.19612	0	1.32175	0.893818	0
367.618	-1.4045	2.24015	0	1.34825	0.85332	0
367.668	-1.33591	2.28212	0	1.37351	0.812037	0
367.718	-1.26608	2.32199	0	1.3975	0.770006	0
367.769	-1.19506	2.35973	0	1.42021	0.727267	0
367.819	-1.12294	2.39529	0	1.44162	0.683859	0
367.87	-1.04977	2.42865	0	1.4617	0.639822	0
367.92	-0.975624	2.45977	0	1.48043	0.595196	0
367.97	-0.900567	2.48863	0	1.4978	0.550022	0
368.021	-0.824669	2.51521	0	1.51379	0.504343	0
368.071	-0.748	2.53946	0	1.52839	0.458199	0
368.122	-0.670631	2.56139	0	1.54158	0.411634	0
368.172	-0.592632	2.58095	0	1.55336	0.36469	0
368.222	-0.514076	2.59814	0	1.56371	0.31741	0
368.273	-0.435035	2.61294	0	1.57261	0.269839	0
368.323	-0.355581	2.62534	0	1.58007	0.222019	0
368.374	-0.275788	2.63532	0	1.58608	0.173995	0
368.424	-0.195728	2.64287	0	1.59063	0.125811	0
368.474	-0.115477	2.648	0	1.59371	0.0775113	0
368.525	-0.0351068	2.65068	0	1.59533	0.0291401	0
368.575	0.0453077	2.65093	0	1.59548	-0.0192579	0
368.626	0.125693	2.64874	0	1.59416	-0.0676381	0
368.676	0.205975	2.64412	0	1.59138	-0.115956	0
368.726	0.286079	2.63706	0	1.58713	-0.164168	0
368.777	0.365933	2.62757	0	1.58142	-0.212228	0
368.827	0.445462	2.61567	0	1.57425	-0.260093	0
368.878	0.524593	2.60136	0	1.56564	-0.307719	0
368.928	0.603254	2.58465	0	1.55559	-0.355061	0
368.978	0.681372	2.56557	0	1.54411	-0.402077	0
369.029	0.758876	2.54413	0	1.5312	-0.448723	0
369.079	0.835694	2.52035	0	1.51689	-0.494956	0
369.13	0.911755	2.49425	0	1.50118	-0.540734	0
369.18	0.986989	2.46585	0	1.48409	-0.586014	0
369.23	1.06133	2.43519	0	1.46563	-0.630756	0
369.281	1.1347	2.40228	0	1.44583	-0.674916	0
369.331	1.20704	2.36716	0	1.42469	-0.718456	0
369.382	1.27829	2.32987	0	1.40225	-0.761335	0
369.432	1.34837	2.29043	0	1.37851	-0.803513	0
369.482	1.41722	2.24889	0	1.35351	-0.844952	0
369.533	1.48478	2.20528	0	1.32726	-0.885614	0
369.583	1.55099	2.15963	0	1.29979	-0.925461	0
369.634	1.61578	2.112	0	1.27112	-0.964456	0
369.684	1.6791	2.06243	0	1.24129	-1.00256	0
369.734	1.74088	2.01096	0	1.21031	-1.03975	0
369.785	1.80108	1.95764	0	1.17822	-1.07598	0
369.835	1.85963	1.90252	0	1.14504	-1.11122	0
369.886	1.91648	1.84565	0	1.11081	-1.14543	0
369.936	1.97158	1.78708	0	1.07556	-1.1786	0
369.986	2.02488	1.72686	0	1.03932	-1.21068	0
370.037	2.07633	1.66506	0	1.00213	-1.24164	0
370.087	2.12588	1.60172	0	0.964007	-1.27146	0
370.138	2.17349	1.53692	0	0.925002	-1.30011	0
370.188	2.21911	1.47069	0	0.885145	-1.32757	0
370.238	2.2627	1.40312	0	0.844474	-1.35381	0
370.289	2.30422	1.33425	0	0.803026	-1.37879	0
370.339	2.34363	1.26416	0	0.760839	-1.40252	0
370.39	2.3809	1.1929	0	0.717953	-1.42495	0
370.44	2.41599	1.12054	0	0.674405	-1.44606	0
370.49	2.44887	1.04716	0	0.630238	-1.46585	0
370.541	2.47951	0.972808	0	0.58549	-1.48429	0
370.591	2.50787	0.897563	0	0.540204	-1.50137	0
370.642	2.53395	0.821493	0	0.49442	-1.51706	0
370.692	2.5577	0.744667	0	0.448182	-1.53136	0
370.742	2.57912	0.667156	0	0.401532	-1.54425	0
370.793	2.59817	0.589031	0	0.354512	-1.55571	0
370.843	2.61485	0.510364	0	0.307165	-1.56575	0
370.894	2.62913	0.431227	0	0.259537	-1.57435	0
370.944	2.64101	0.351694	0	0.211669	-1.58149	0
370.994	2.65046	0.271837	0	0.163607	-1.58719	0
371.045	2.65749	0.19173	0	0.115394	-1.59142	0
371.095	2.66209	0.111447	0	0.0670749	-1.59419	0
371.146	2.66425	0.0309753	0	0.0186427	-1.59943	0
371.196	2.66397	-0.049753	0	-0.0299441	-1.60382	0
371.246	2.66123	-0.130647	0	-0.0786309	-1.60497	0
371.297	2.65604	-0.211465	0	-0.127272	-1.60185	0
371.347	2.64841	-0.292089	0	-0.175795	-1.59725	0
371.398	2.63833	-0.372443	0	-0.224157	-1.59118	0
371.448	2.62582	-0.452455	0	-0.272313	-1.58365	0
371.498	2.61088	-0.532051	0	-0.320218	-1.57466	0
371.549	2.59354	-0.611157	0	-0.367829	-1.56423	0
371.599	2.57381	-0.689701	0	-0.415101	-1.55235	0
371.65	2.55171	-0.76761	0	-0.461991	-1.53905	0
371.7	2.52725	-0.844813	0	-0.508456	-1.52433	0
371.75	2.50046	-0.921239	0	-0.554453	-1.50821	0
371.801	2.47137	-0.996817	0	-0.59994	-1.4907	0
371.851	2.44	-1.07148	0	-0.644876	-1.47182	0
371.902	2.40638	-1.14515	0	-0.689218	-1.45158	0
371.952	2.37053	-1.21778	0	-0.732925	-1.43001	0
372.002	2.33251	-1.28928	0	-0.775959	-1.40712	0
372.053	2.29233	-1.35959	0	-0.818278	-1.38294	0
372.103	2.25004	-1.42866	0	-0.859845	-1.35749	0
372.154	2.20567	-1.49641	0	-0.90062	-1.33079	0
372.204	2.15927	-1.56278	0	-0.940567	-1.30286	0
372.254	2.11088	-1.62771	0	-0.979649	-1.27373	0
372.305	2.06054	-1.69115	0	-1.01783	-1.24344	0
372.355	2.00829	-1.75303	0	-1.05507	-1.21199	0
372.406	1.9542	-1.8133	0	-1.09135	-1.17944	0
372.456	1.8983	-1.8719	0	-1.12662	-1.1458	0
372.506	1.84066	-1.92878	0	-1.16085	-1.1111	0
372.557	1.78131	-1.98388	0	-1.19401	-1.07538	0
372.607	1.72032	-2.03716	0	-1.22608	-1.03867	0
372.658	1.65774	-2.08857	0	-1.25702	-1.00101	0
372.708	1.59363	-2.13805	0	-1.2868	-0.962425	0
372.758	1.52805	-2.18556	0	-1.31539	-0.922956	0
372.809	1.46106	-2.23107	0	-1.34278	-0.882637	0
372.859	1.39272	-2.27452	0	-1.36893	-0.841505	0
372.91	1.32309	-2.31588	0	-1.39382	-0.7996	0
372.96	1.25224	-2.35511	0	-1.41743	-0.756959	0
373.01	1.18024	-2.39217	0	-1.43974	-0.713622	0
373.061	1.10714	-2.42703	0	-1.46072	-0.669628	0
373.111	1.03302	-2.45966	0	-1.48036	-0.625018	0
373.162	0.957941	-2.49002	0	-1.49863	-0.579833	0
373.212	0.881979	-2.51809	0	-1.51553	-0.534114	0
373.262	0.805199	-2.54385	0	-1.53103	-0.487904	0
373.313	0.727674	-2.56727	0	-1.54513	-0.441245	0
373.363	0.649475	-2.58832	0	-1.5578	-0.39418	0
373.414	0.570672	-2.60699	0	-1.56904	-0.346752	0
373.464	0.49134	-2.62327	0	-1.57883	-0.299006	0
373.514	0.411551	-2.63713	0	-1.58717	-0.250984	0
373.565	0.331378	-2.64856	0	-1.59405	-0.202732	0
373.615	0.250895	-2.65756	0	-1.59947	-0.154292	0
373.666	0.170176	-2.66411	0	-1.60341	-0.105711	0
373.716	0.0892955	-2.66822	0	-1.60588	-0.0570329	0
373.766	0.00832792	-2.66986	0	-1.60687	-0.00830211	0
373.817	-0.0726524	-2.66905	0	-1.60639	0.0404364	0
373.867	-0.153571	-2.66579	0	-1.60442	0.0891376	0
373.918	-0.234353	-2.66007	0	-1.60098	0.137757	0
373.968	-0.314925	-2.6519	0	-1.59606	0.186249	0
374.018	-0.395212	-2.6413	0	-1.58968	0.234571	0
374.069	-0.47514	-2.62826	0	-1.58184	0.282676	0
374.119	-0.554636	-2.61281	0	-1.57253	0.330521	0
374.17	-0.633627	-2.59495	0	-1.56179	0.378062	0
374.22	-0.71204	-2.57471	0	-1.5496	0.425256	0
374.27	-0.789803	-2.55209	0	-1.53599	0.472058	0
374.321	-0.866844	-2.52713	0	-1.52097	0.518425	0
374.371	-0.943093	-2.49984	0	-1.50455	0.564316	0
374.422	-1.01848	-2.47026	0	-1.48674	0.609688	0
374.472	-1.09293	-2.4384	0	-1.46756	0.654498	0
374.522	-1.16639	-2.40429	0	-1.44704	0.698707	0
374.573	-1.23877	-2.36798	0	-1.42518	0.742272	0
374.623	-1.31002	-2.32948	0	-1.40201	0.785155	0
374.674	-1.38007	-2.28885	0	-1.37755	0.827315	0
374.724	-1.44886	-2.2461	0	-1.35183	0.868715	0
374.774	-1.51632	-2.20129	0	-1.32486	0.909314	0
374.825	-1.58238	-2.15446	0	-1.29667	0.949078	0
374.875	-1.647	-2.10564	0	-1.26729	0.987968	0
374.926	-1.71011	-2.05489	0	-1.23674	1.02595	0
374.976	-1.77165	-2.00224	0	-1.20506	1.06299	0
375.026	-1.83156	-1.94775	0	-1.17227	1.09904	0
375.077	-1.88979	-1.89147	0	-1.13839	1.13409	0
375.127	-1.94629	-1.83345	0	-1.10347	1.1681	0
375.178	-2.00101	-1.77375	0	-1.06754	1.20103	0
375.228	-2.05388	-1.71241	0	-1.03062	1.23285	0
375.278	-2.10488	-1.64949	0	-0.992758	1.26354	0
375.329	-2.15394	-1.58506	0	-0.95398	1.29307	0
375.379	-2.20102	-1.51917	0	-0.914323	1.32141	0
375.43	-2.24609	-1.45189	0	-0.873826	1.34853	0
375.48	-2.28909	-1.38326	0	-0.832524	1.37441	0
375.53	-2.32999	-1.31337	0	-0.790457	1.39903	0
375.581	-2.36876	-1.24226	0	-0.747662	1.42236	0
375.631	-2.40535	-1.17001	0	-0.70418	1.44438	0
375.682	-2.43973	-1.09669	0	-0.660049	1.46507	0
375.732	-2.47187	-1.02236	0	-0.615312	1.48442	0
375.782	-2.50174	-0.947084	0	-0.570008	1.5024	0
375.833	-2.52932	-0.870939	0	-0.52418	1.51899	0
375.883	-2.55457	-0.793993	0	-0.477869	1.53419	0
375.934	-2.57748	-0.716316	0	-0.431119	1.54798	0
375.984	-2.59802	-0.63798	0	-0.383972	1.56034	0
376.034	-2.61618	-0.559057	0	-0.336472	1.57127	0
376.085	-2.63193	-0.47962	0	-0.288662	1.58075	0
376.135	-2.64527	-0.399742	0	-0.240587	1.58878	0
376.186	-2.65618	-0.319496	0	-0.19229	1.59535	0
376.236	-2.66465	-0.238955	0	-0.143817	1.60045	0
376.286	-2.67067	-0.158195	0	-0.0952108	1.60407	0
376.337	-2.67425	-0.0772808	0	-0.0465119	1.60751	0
376.387	-2.67536	0.00387638	0	0.00233302	1.61276	0
376.438	-2.67401	0.0852596	0	0.051314	1.61648	0
376.488	-2.67019	0.166716	0	0.100339	1.61499	0
376.538	-2.6639	0.248022	0	0.149273	1.6112	0
376.589	-2.65514	0.3291	0	0.198071	1.60593	0
376.639	-2.64393	0.409875	0	0.246686	1.59919	0
376.69	-2.63028	0.490273	0	0.295074	1.59097	0
376.74	-2.61419	0.57022	0	0.34319	1.58129	0
376.79	-2.59569	0.649642	0	0.390991	1.57015	0
376.841	-2.57479	0.728467	0	0.438432	1.55757	0
376.891	-2.5515	0.806622	0	0.48547	1.54356	0
376.942	-2.52586	0.884034	0	0.532061	1.52812	0
376.992	-2.49788	0.960633	0	0.578163	1.51128	0
377.042	-2.46759	1.03635	0	0.623732	1.49305	0
377.093	-2.43502	1.11111	0	0.668728	1.47345	0
377.143	-2.40019	1.18485	0	0.713108	1.45249	0
377.194	-2.36315	1.2575	0	0.756833	1.43019	0
377.244	-2.32392	1.32899	0	0.799861	1.40658	0
377.294	-2.28253	1.39926	0	0.842153	1.38168	0
377.345	-2.23904	1.46824	0	0.88367	1.3555	0
377.395	-2.19347	1.53587	0	0.924374	1.32808	0
377.446	-2.14588	1.60209	0	0.964228	1.29943	0
377.496	-2.09629	1.66684	0	1.00319	1.26959	0
377.546	-2.04477	1.73005	0	1.04124	1.23858	0
377.597	-1.99135	1.79167	0	1.07832	1.20643	0
377.647	-1.93609	1.85164	0	1.11442	1.17317	0
377.698	-1.87904	1.9099	0	1.14949	1.13883	0
377.748	-1.82024	1.96641	0	1.1835	1.10344	0
377.798	-1.75976	2.02111	0	1.21642	1.06704	0
377.849	-1.69765	2.07395	0	1.24822	1.02966	0
377.899	-1.63396	2.12489	0	1.27888	0.991328	0
377.95	-1.56876	2.17386	0	1.30835	0.952085	0
378	-1.5021	2.22084	0	1.33663	0.911966	0
378.05	-1.43404	2.26578	0	1.36367	0.871008	0
378.101	-1.36466	2.30863	0	1.38946	0.829249	0
378.151	-1.29401	2.34935	0	1.41397	0.786726	0
378.202	-1.22215	2.38792	0	1.43718	0.74348	0
378.252	-1.14916	2.42428	0	1.45907	0.69955	0
378.302	-1.0751	2.45842	0	1.47961	0.654976	0
378.353	-1.00004	2.49029	0	1.4988	0.6098	0
378.403	-0.924046	2.51988	0	1.5166	0.564063	0
378.454	-0.84719	2.54714	0	1.53301	0.517806	0
378.504	-0.769542	2.57206	0	1.54801	0.471074	0
378.554	-0.691174	2.59462	0	1.56159	0.423907	0
378.605	-0.612158	2.61479	0	1.57373	0.376351	0
378.655	-0.532567	2.63255	0	1.58442	0.328449	0
378.706	-0.452474	2.64789	0	1.59365	0.280244	0
378.756	-0.371952	2.66079	0	1.60141	0.231781	0
378.806	-0.291076	2.67125	0	1.60771	0.183106	0
378.857	-0.20992	2.67925	0	1.61252	0.134262	0
378.907	-0.128559	2.68478	0	1.61585	0.0852938	0
378.958	-0.047067	2.68785	0	1.6177	0.0362476	0
379.008	0.0344801	2.68844	0	1.61805	-0.012832	0
379.058	0.116007	2.68655	0	1.61692	-0.0618998	0
379.109	0.19744	2.6822	0	1.6143	-0.110911	0
379.159	0.278704	2.67537	0	1.61019	-0.159819	0
379.21	0.359723	2.66609	0	1.6046	-0.208581	0
379.26	0.440423	2.65435	0	1.59754	-0.257151	0
379.31	0.52073	2.64017	0	1.589	-0.305484	0
379.361	0.60057	2.62356	0	1.57901	-0.353536	0
379.411	0.679869	2.60454	0	1.56756	-0.401263	0
379.462	0.758555	2.58312	0	1.55467	-0.448621	0
379.512	0.836556	2.55933	0	1.54035	-0.495566	0
379.562	0.913798	2.53318	0	1.52461	-0.542055	0
379.613	0.990212	2.5047	0	1.50747	-0.588045	0
379.663	1.06573	2.47391	0	1.48894	-0.633494	0
379.714	1.14027	2.44085	0	1.46904	-0.678361	0
379.764	1.21378	2.40554	0	1.44779	-0.722603	0
379.814	1.28619	2.36802	0	1.42521	-0.766181	0
379.865	1.35742	2.32832	0	1.40132	-0.809053	0
379.915	1.42742	2.28648	0	1.37613	-0.851181	0
379.966	1.49612	2.24254	0	1.34968	-0.892526	0
380.016	1.56345	2.19653	0	1.32199	-0.93305	0
380.066	1.62935	2.1485	0	1.29309	-0.972715	0
380.117	1.69377	2.0985	0	1.26299	-1.01149	0
380.167	1.75664	2.04656	0	1.23173	-1.04933	0
380.218	1.81791	1.99274	0	1.19934	-1.0862	0
380.268	1.87752	1.93709	0	1.16585	-1.12208	0
380.318	1.93541	1.87965	0	1.13128	-1.15692	0
380.369	1.99153	1.82049	0	1.09567	-1.1907	0
380.419	2.04584	1.75965	0	1.05905	-1.22338	0
380.47	2.09827	1.69719	0	1.02146	-1.25494	0
380.52	2.14878	1.63317	0	0.982933	-1.28534	0
380.57	2.19733	1.56765	0	0.943498	-1.31456	0
380.621	2.24387	1.50068	0	0.903195	-1.34257	0
380.671	2.28836	1.43234	0	0.862061	-1.36934	0
380.722	2.33076	1.36267	0	0.820133	-1.39486	0
380.772	2.37102	1.29176	0	0.777452	-1.41909	0
380.822	2.40911	1.21965	0	0.734054	-1.44202	0
380.873	2.445	1.14642	0	0.689982	-1.46362	0
380.923	2.47865	1.07214	0	0.645275	-1.48387	0
380.974	2.51003	0.996873	0	0.599974	-1.50276	0
381.024	2.53912	0.920687	0	0.554121	-1.52026	0
381.074	2.56588	0.843654	0	0.507758	-1.53637	0
381.125	2.59029	0.765844	0	0.460928	-1.55106	0
381.175	2.61234	0.68733	0	0.413674	-1.56433	0
381.226	2.63199	0.608184	0	0.366039	-1.57616	0
381.276	2.64923	0.528478	0	0.318068	-1.58653	0
381.326	2.66404	0.448286	0	0.269804	-1.59545	0
381.377	2.67642	0.367682	0	0.221291	-1.6029	0
381.427	2.68634	0.286739	0	0.172575	-1.60887	0
381.478	2.69381	0.205532	0	0.123701	-1.61337	0
381.528	2.69881	0.124137	0	0.0747123	-1.61638	0
381.578	2.70134	0.0425697	0	0.0256208	-1.62112	0
381.629	2.70139	-0.0392568	0	-0.0236269	-1.62571	0
381.679	2.69896	-0.121268	0	-0.0729859	-1.62758	0
381.73	2.69404	-0.20323	0	-0.122315	-1.62462	0
381.78	2.68663	-0.285005	0	-0.171532	-1.62016	0
381.83	2.67675	-0.366517	0	-0.220591	-1.61422	0
381.881	2.6644	-0.447693	0	-0.269447	-1.60678	0
381.931	2.64959	-0.528456	0	-0.318055	-1.59787	0
381.982	2.63234	-0.608734	0	-0.36637	-1.58749	0
382.032	2.61267	-0.688451	0	-0.414348	-1.57565	0
382.082	2.59058	-0.767535	0	-0.461945	-1.56236	0
382.133	2.56611	-0.845912	0	-0.509117	-1.54763	0
382.183	2.53927	-0.923512	0	-0.555821	-1.53148	0
382.234	2.51009	-1.00026	0	-0.602013	-1.51391	0
382.284	2.4786	-1.07609	0	-0.647652	-1.49496	0
382.334	2.44482	-1.15093	0	-0.692694	-1.47463	0
382.385	2.40879	-1.22471	0	-0.737099	-1.45294	0
382.435	2.37053	-1.29736	0	-0.780826	-1.42992	0
382.486	2.33009	-1.36882	0	-0.823835	-1.40558	0
382.536	2.2875	-1.43902	0	-0.866086	-1.37995	0
382.586	2.2428	-1.5079	0	-0.907539	-1.35304	0
382.637	2.19603	-1.57539	0	-0.948158	-1.3249	0
382.687	2.14724	-1.64143	0	-0.987905	-1.29553	0
382.738	2.09647	-1.70596	0	-1.02674	-1.26497	0
382.788	2.04376	-1.76892	0	-1.06464	-1.23325	0
382.838	1.98917	-1.83025	0	-1.10155	-1.20039	0
382.889	1.93274	-1.8899	0	-1.13745	-1.16643	0
382.939	1.87453	-1.94781	0	-1.1723	-1.1314	0
382.99	1.81459	-2.00393	0	-1.20608	-1.09532	0
383.04	1.75298	-2.0582	0	-1.23874	-1.05824	0
383.09	1.68975	-2.11058	0	-1.27027	-1.02018	0
383.141	1.62496	-2.16102	0	-1.30062	-0.98119	0
383.191	1.55866	-2.20947	0	-1.32978	-0.941292	0
383.242	1.49093	-2.25589	0	-1.35772	-0.900528	0
383.292	1.42183	-2.30023	0	-1.38441	-0.858935	0
383.342	1.35141	-2.34246	0	-1.40982	-0.816553	0
383.393	1.27974	-2.38253	0	-1.43394	-0.773419	0
383.443	1.20689	-2.42041	0	-1.45674	-0.729573	0
383.494	1.13292	-2.45606	0	-1.47819	-0.685057	0
383.544	1.05791	-2.48945	0	-1.49829	-0.639909	0
383.594	0.981919	-2.52055	0	-1.51701	-0.594174	0
383.645	0.905019	-2.54933	0	-1.53433	-0.547891	0
383.695	0.827282	-2.57577	0	-1.55024	-0.501105	0
383.746	0.748779	-2.59984	0	-1.56473	-0.453857	0
383.796	0.669582	-2.62151	0	-1.57777	-0.406192	0
383.846	0.589764	-2.64077	0	-1.58937	-0.358153	0
383.897	0.509398	-2.65761	0	-1.5995	-0.309784	0
383.947	0.428559	-2.672	0	-1.60816	-0.261131	0
383.998	0.347321	-2.68392	0	-1.61534	-0.212237	0
384.048	0.265758	-2.69339	0	-1.62103	-0.163148	0
384.098	0.183946	-2.70037	0	-1.62523	-0.113909	0
384.149	0.10196	-2.70487	0	-1.62794	-0.0645654	0
384.199	0.019875	-2.70687	0	-1.62915	-0.0151621	0
384.25	-0.0622331	-2.70639	0	-1.62886	0.0342551	0
384.3	-0.144289	-2.70342	0	-1.62707	0.0836408	0
384.35	-0.226217	-2.69796	0	-1.62379	0.13295	0
384.401	-0.307941	-2.69002	0	-1.61901	0.182136	0
384.451	-0.389387	-2.67961	0	-1.61274	0.231155	0
384.502	-0.47048	-2.66673	0	-1.60498	0.279961	0
384.552	-0.551145	-2.65139	0	-1.59576	0.32851	0
384.602	-0.631308	-2.63362	0	-1.58506	0.376756	0
384.653	-0.710894	-2.61342	0	-1.5729	0.424656	0
384.703	-0.789832	-2.59082	0	-1.5593	0.472165	0
384.754	-0.868048	-2.56583	0	-1.54426	0.519239	0
384.804	-0.94547	-2.53849	0	-1.5278	0.565836	0
384.854	-1.02203	-2.50881	0	-1.50994	0.611913	0
384.905	-1.09765	-2.47682	0	-1.49069	0.657426	0
384.955	-1.17226	-2.44255	0	-1.47006	0.702334	0
385.006	-1.24581	-2.40603	0	-1.44808	0.746597	0
385.056	-1.31821	-2.3673	0	-1.42477	0.790172	0
385.106	-1.3894	-2.32639	0	-1.40015	0.83302	0
385.157	-1.45932	-2.28335	0	-1.37425	0.875102	0
385.207	-1.52791	-2.2382	0	-1.34707	0.916379	0
385.258	-1.59509	-2.19099	0	-1.31866	0.956812	0
385.308	-1.66081	-2.14177	0	-1.28903	0.996366	0
385.358	-1.725	-2.09057	0	-1.25822	1.035	0
385.409	-1.78762	-2.03745	0	-1.22625	1.07269	0
385.459	-1.84859	-1.98246	0	-1.19316	1.10938	0
385.51	-1.90787	-1.92565	0	-1.15896	1.14506	0
385.56	-1.96539	-1.86706	0	-1.1237	1.17968	0
385.61	-2.02112	-1.80675	0	-1.0874	1.21322	0
385.661	-2.07499	-1.74478	0	-1.05011	1.24564	0
385.711	-2.12695	-1.68121	0	-1.01185	1.27692	0
385.762	-2.17697	-1.61609	0	-0.972653	1.30702	0
385.812	-2.22498	-1.54948	0	-0.932565	1.33592	0
385.862	-2.27096	-1.48145	0	-0.891619	1.36359	0
385.913	-2.31484	-1.41205	0	-0.849853	1.39	0
385.963	-2.35661	-1.34136	0	-0.807305	1.41514	0
386.014	-2.39621	-1.26943	0	-0.764014	1.43897	0
386.064	-2.43361	-1.19633	0	-0.72002	1.46148	0
386.114	-2.46877	-1.12214	0	-0.675364	1.48265	0
386.165	-2.50167	-1.0469	0	-0.630086	1.50245	0
