394.093	0.904305	-2.58842	0	-1.55785	-0.54736	0
394.144	0.825226	-2.61486	0	-1.57377	-0.499765	0
394.194	0.745379	-2.63888	0	-1.58823	-0.451709	0
394.245	0.66484	-2.66047	0	-1.60122	-0.403236	0
394.295	0.583681	-2.6796	0	-1.61274	-0.35439	0
394.346	0.501978	-2.69626	0	-1.62276	-0.305217	0
394.396	0.419807	-2.71043	0	-1.63129	-0.255762	0
394.447	0.337244	-2.72209	0	-1.63831	-0.206071	0
394.497	0.254364	-2.73124	0	-1.64381	-0.156189	0
394.548	0.171244	-2.73786	0	-1.6478	-0.106163	0
394.598	0.087962	-2.74196	0	-1.65026	-0.0560388	0
394.649	0.00459356	-2.74352	0	-1.6512	-0.00586304	0
394.699	-0.0787839	-2.74255	0	-1.65062	0.0443182	0
394.75	-0.162093	-2.73905	0	-1.64851	0.0944585	0
394.8	-0.245258	-2.73301	0	-1.64488	0.144511	0
394.851	-0.328201	-2.72445	0	-1.63973	0.194431	0
394.901	-0.410845	-2.71338	0	-1.63306	0.244171	0
394.952	-0.493114	-2.69979	0	-1.62489	0.293685	0
395.002	-0.574933	-2.68372	0	-1.61521	0.342928	0
395.053	-0.656226	-2.66516	0	-1.60404	0.391855	0
395.103	-0.736917	-2.64415	0	-1.5914	0.440419	0
395.154	-0.816932	-2.62069	0	-1.57728	0.488577	0
395.204	-0.896197	-2.59481	0	-1.5617	0.536283	0
395.255	-0.974639	-2.56653	0	-1.54468	0.583494	0
395.305	-1.05219	-2.53589	0	-1.52624	0.630166	0
395.356	-1.12877	-2.5029	0	-1.50638	0.676256	0
395.406	-1.20431	-2.46759	0	-1.48514	0.721721	0
395.457	-1.27874	-2.43001	0	-1.46252	0.766519	0
395.507	-1.352	-2.39019	0	-1.43855	0.81061	0
395.558	-1.42401	-2.34815	0	-1.41325	0.853952	0
395.608	-1.49472	-2.30395	0	-1.38665	0.896505	0
395.659	-1.56404	-2.25762	0	-1.35876	0.938229	0
395.709	-1.63193	-2.2092	0	-1.32962	0.979088	0
395.76	-1.69831	-2.15875	0	-1.29926	1.01904	0
395.81	-1.76313	-2.1063	0	-1.26769	1.05805	0
395.861	-1.82633	-2.0519	0	-1.23495	1.09609	0
395.911	-1.88784	-1.99561	0	-1.20107	1.13311	0
395.962	-1.94762	-1.93747	0	-1.16608	1.16909	0
396.012	-2.0056	-1.87755	0	-1.13001	1.20398	0
396.062	-2.06173	-1.81589	0	-1.0929	1.23777	0
396.113	-2.11597	-1.75255	0	-1.05479	1.27041	0
396.163	-2.16825	-1.6876	0	-1.01569	1.30188	0
396.214	-2.21854	-1.62109	0	-0.97566	1.33214	0
396.264	-2.26678	-1.55307	0	-0.934727	1.36117	0
396.315	-2.31293	-1.48363	0	-0.89293	1.38895	0
396.365	-2.35695	-1.41281	0	-0.850309	1.41544	0
396.416	-2.3988	-1.34069	0	-0.806902	1.44063	0
396.466	-2.43843	-1.26733	0	-0.76275	1.46449	0
396.517	-2.47582	-1.1928	0	-0.717893	1.48699	0
396.567	-2.51093	-1.11717	0	-0.672374	1.50812	0
396.618	-2.54372	-1.0405	0	-0.626233	1.52786	0
396.668	-2.57417	-0.962878	0	-0.579514	1.54618	0
396.719	-2.60224	-0.884363	0	-0.532259	1.56308	0
396.769	-2.62792	-0.805031	0	-0.484513	1.57853	0
396.82	-2.65117	-0.724956	0	-0.436319	1.59252	0
396.87	-2.67198	-0.644211	0	-0.387722	1.60505	0
396.921	-2.69033	-0.562871	0	-0.338767	1.61609	0
396.971	-2.70619	-0.481011	0	-0.289499	1.62564	0
397.022	-2.71956	-0.398707	0	-0.239964	1.63368	0
397.072	-2.73042	-0.316034	0	-0.190207	1.64022	0
397.123	-2.73877	-0.23307	0	-0.140274	1.64525	0
397.173	-2.74459	-0.14989	0	-0.0902122	1.64875	0
397.224	-2.74788	-0.0665532	0	-0.0400554	1.65258	0
397.274	-2.74863	0.0170358	0	0.0102531	1.65761	0
397.325	-2.74684	0.100839	0	0.0606906	1.66102	0
397.375	-2.7425	0.184661	0	0.111139	1.65841	0
397.426	-2.73562	0.268312	0	0.161485	1.65426	0
397.476	-2.72619	0.351716	0	0.211682	1.64859	0
397.527	-2.71424	0.434795	0	0.261684	1.6414	0
397.577	-2.69977	0.517472	0	0.311443	1.63269	0
397.628	-2.68279	0.599671	0	0.360915	1.62247	0
397.678	-2.66332	0.681316	0	0.410054	1.61075	0
397.729	-2.64138	0.762331	0	0.458814	1.59755	0
397.779	-2.61699	0.842643	0	0.50715	1.58287	0
397.83	-2.59017	0.922176	0	0.555017	1.56672	0
397.88	-2.56094	1.00086	0	0.602372	1.54913	0
397.931	-2.52934	1.07861	0	0.649171	1.53011	0
397.981	-2.49538	1.15538	0	0.695369	1.50968	0
398.032	-2.45911	1.23107	0	0.740926	1.48785	0
398.082	-2.42056	1.30562	0	0.785798	1.46465	0
398.133	-2.37976	1.37898	0	0.829944	1.44009	0
398.183	-2.33675	1.45105	0	0.873324	1.4142	0
398.234	-2.29157	1.52179	0	0.915897	1.38701	0
398.284	-2.24426	1.59112	0	0.957624	1.35854	0
398.335	-2.19486	1.65898	0	0.998466	1.32881	0
398.386	-2.14343	1.72531	0	1.03839	1.29785	0
398.436	-2.09	1.79004	0	1.07735	1.2657	0
398.487	-2.03463	1.85312	0	1.11531	1.23237	0
398.537	-1.97737	1.91449	0	1.15225	1.19791	0
398.588	-1.91828	1.97409	0	1.18812	1.16234	0
398.638	-1.85739	2.03187	0	1.22289	1.1257	0
398.689	-1.79478	2.08777	0	1.25654	1.08802	0
398.739	-1.7305	2.14174	0	1.28902	1.04933	0
398.79	-1.66461	2.19374	0	1.32031	1.00967	0
398.84	-1.59717	2.2437	0	1.35039	0.969083	0
398.891	-1.52824	2.2916	0	1.37921	0.927598	0
398.941	-1.45789	2.33738	0	1.40676	0.885257	0
398.992	-1.38618	2.381	0	1.43302	0.842098	0
399.042	-1.31318	2.42242	0	1.45795	0.798161	0
399.093	-1.23895	2.4616	0	1.48153	0.753487	0
399.143	-1.16357	2.49851	0	1.50374	0.708116	0
399.194	-1.0871	2.53311	0	1.52457	0.662092	0
399.244	-1.00961	2.56537	0	1.54398	0.615456	0
399.295	-0.931179	2.59526	0	1.56197	0.568252	0
399.345	-0.851876	2.62275	0	1.57852	0.520523	0
399.396	-0.771773	2.64782	0	1.59361	0.472313	0
399.446	-0.690946	2.67045	0	1.60722	0.423666	0
399.497	-0.609469	2.69061	0	1.61936	0.374628	0
399.547	-0.527416	2.70828	0	1.62999	0.325245	0
399.598	-0.444865	2.72345	0	1.63913	0.275561	0
399.648	-0.36189	2.73611	0	1.64674	0.225622	0
399.699	-0.278569	2.74624	0	1.65284	0.175475	0
399.749	-0.194979	2.75383	0	1.65741	0.125166	0
399.8	-0.111197	2.75888	0	1.66045	0.0747407	0
399.85	-0.0273001	2.76138	0	1.66195	0.0242469	0
399.901	0.0566341	2.76132	0	1.66192	-0.0262694	0
399.951	0.140528	2.75872	0	1.66035	-0.0767614	0
400.002	0.224304	2.75357	0	1.65725	-0.127182	0
400.052	0.307885	2.74588	0	1.65262	-0.177486	0
400.103	0.391193	2.73565	0	1.64647	-0.227626	0
400.153	0.474152	2.72289	0	1.63879	-0.277555	0
400.204	0.556685	2.70762	0	1.6296	-0.327228	0
400.254	0.638716	2.68985	0	1.6189	-0.376599	0
400.305	0.720169	2.66959	0	1.60671	-0.425622	0
400.355	0.800969	2.64687	0	1.59303	-0.474252	0
400.406	0.881041	2.6217	0	1.57788	-0.522443	0
400.456	0.960311	2.59411	0	1.56128	-0.570152	0
400.507	1.03871	2.56412	0	1.54323	-0.617335	0
400.557	1.11615	2.53177	0	1.52376	-0.663947	0
400.608	1.19258	2.49707	0	1.50288	-0.709946	0
400.658	1.26792	2.46007	0	1.48061	-0.755289	0
400.709	1.3421	2.4208	0	1.45697	-0.799934	0
400.759	1.41505	2.37929	0	1.43199	-0.843841	0
400.81	1.48671	2.33559	0	1.40569	-0.886968	0
400.86	1.557	2.28972	0	1.37808	-0.929276	0
400.911	1.62587	2.24174	0	1.34921	-0.970725	0
400.961	1.69325	2.19169	0	1.31908	-1.01128	0
401.012	1.75908	2.13962	0	1.28774	-1.0509	0
401.062	1.8233	2.08557	0	1.25521	-1.08954	0
401.113	1.88584	2.02959	0	1.22152	-1.12719	0
401.163	1.94665	1.97174	0	1.1867	-1.16379	0
401.214	2.00568	1.91207	0	1.15079	-1.19931	0
401.264	2.06286	1.85063	0	1.11381	-1.23373	0
401.315	2.11815	1.78748	0	1.07581	-1.26701	0
401.365	2.1715	1.72268	0	1.03681	-1.29911	0
401.416	2.22285	1.65629	0	0.996848	-1.33002	0
401.466	2.27217	1.58837	0	0.95597	-1.3597	0
401.517	2.31939	1.51898	0	0.914208	-1.38812	0
401.567	2.36449	1.44819	0	0.871602	-1.41526	0
401.618	2.40741	1.37606	0	0.828191	-1.4411	0
401.668	2.44812	1.30266	0	0.784015	-1.4656	0
401.719	2.48658	1.22806	0	0.739115	-1.48875	0
401.769	2.52276	1.15232	0	0.693532	-1.51052	0
401.82	2.55662	1.07552	0	0.647308	-1.5309	0
401.87	2.58813	0.997725	0	0.600486	-1.54986	0
401.921	2.61726	0.919008	0	0.55311	-1.5674	0
401.971	2.64399	0.839442	0	0.505223	-1.58348	0
402.022	2.66828	0.759101	0	0.456869	-1.5981	0
402.072	2.69012	0.678058	0	0.408093	-1.61125	0
402.123	2.70949	0.596389	0	0.35894	-1.62291	0
402.173	2.72637	0.51417	0	0.309456	-1.63307	0
402.224	2.74074	0.431475	0	0.259686	-1.64172	0
402.274	2.75259	0.348382	0	0.209676	-1.64885	0
402.325	2.76192	0.264967	0	0.159472	-1.65446	0
402.375	2.7687	0.181308	0	0.109121	-1.65854	0
402.425	2.77293	0.0974803	0	0.0586691	-1.66123	0
402.476	2.77462	0.0134396	0	0.00808867	-1.66685	0
402.526	2.77375	-0.0708447	0	-0.0426383	-1.67088	0
402.577	2.77031	-0.155244	0	-0.0934344	-1.67038	0
402.627	2.76431	-0.239513	0	-0.144153	-1.66677	0
402.678	2.75576	-0.323562	0	-0.194738	-1.66162	0
402.728	2.74465	-0.407311	0	-0.245143	-1.65494	0
402.779	2.731	-0.490685	0	-0.295321	-1.64672	0
402.829	2.71483	-0.573605	0	-0.345227	-1.63699	0
402.88	2.69614	-0.655995	0	-0.394814	-1.62574	0
402.93	2.67496	-0.737779	0	-0.444037	-1.61299	0
402.981	2.6513	-0.818882	0	-0.492849	-1.59875	0
403.031	2.62519	-0.899228	0	-0.541206	-1.58304	0
403.082	2.59664	-0.978744	0	-0.589063	-1.56586	0
403.132	2.5657	-1.05736	0	-0.636375	-1.54723	0
403.183	2.53238	-1.13499	0	-0.683101	-1.52718	0
403.233	2.49672	-1.21158	0	-0.729195	-1.50572	0
403.284	2.45874	-1.28704	0	-0.774615	-1.48286	0
403.334	2.41849	-1.36132	0	-0.81932	-1.45864	0
403.385	2.376	-1.43434	0	-0.863268	-1.43306	0
403.435	2.33132	-1.50604	0	-0.906419	-1.40617	0
403.486	2.28447	-1.57634	0	-0.948732	-1.37797	0
403.536	2.23551	-1.64519	0	-0.99017	-1.34851	0
403.587	2.18448	-1.71252	0	-1.03069	-1.31779	0
403.637	2.13142	-1.77827	0	-1.07026	-1.28586	0
403.688	2.0764	-1.84238	0	-1.10884	-1.25275	0
403.738	2.01945	-1.90478	0	-1.1464	-1.21847	0
403.789	1.96063	-1.96542	0	-1.1829	-1.18307	0
403.839	1.89999	-2.02425	0	-1.21831	-1.14658	0
403.89	1.8376	-2.08121	0	-1.25259	-1.10902	0
403.94	1.7735	-2.13624	0	-1.28571	-1.07045	0
403.991	1.70776	-2.18931	0	-1.31765	-1.03088	0
404.041	1.64044	-2.24035	0	-1.34837	-0.990361	0
404.092	1.5716	-2.28932	0	-1.37784	-0.948929	0
404.142	1.5013	-2.33617	0	-1.40604	-0.906619	0
404.193	1.42961	-2.38087	0	-1.43294	-0.863472	0
404.243	1.3566	-2.42337	0	-1.45852	-0.819528	0
404.294	1.28232	-2.46363	0	-1.48275	-0.774826	0
404.344	1.20686	-2.50162	0	-1.50561	-0.729409	0
404.395	1.13028	-2.53729	0	-1.52708	-0.683318	0
404.445	1.05265	-2.57062	0	-1.54714	-0.636596	0
404.496	0.974042	-2.60158	0	-1.56577	-0.589285	0
404.546	0.89453	-2.63013	0	-1.58296	-0.541431	0
404.597	0.814187	-2.65625	0	-1.59868	-0.493076	0
404.648	0.733088	-2.67992	0	-1.61293	-0.444266	0
404.698	0.651307	-2.70112	0	-1.62568	-0.395046	0
404.749	0.568919	-2.71982	0	-1.63694	-0.34546	0
404.799	0.486002	-2.736	0	-1.64668	-0.295556	0
404.85	0.40263	-2.74966	0	-1.6549	-0.245378	0
404.9	0.318883	-2.76078	0	-1.66159	-0.194974	0
404.951	0.234835	-2.76935	0	-1.66675	-0.14439	0
405.001	0.150567	-2.77536	0	-1.67037	-0.0936721	0
405.052	0.0661541	-2.77881	0	-1.67244	-0.042868	0
405.102	-0.0183242	-2.77969	0	-1.67297	0.00797581	0
405.153	-0.10279	-2.77801	0	-1.67196	0.0588122	0
405.203	-0.187166	-2.77375	0	-1.6694	0.109594	0
405.254	-0.271374	-2.76694	0	-1.6653	0.160275	0
405.304	-0.355335	-2.75757	0	-1.65966	0.210808	0
405.355	-0.438973	-2.74565	0	-1.65249	0.261146	0
405.405	-0.522211	-2.7312	0	-1.64379	0.311243	0
405.456	-0.60497	-2.71422	0	-1.63357	0.361052	0
405.506	-0.687176	-2.69474	0	-1.62184	0.410528	0
405.557	-0.768751	-2.67276	0	-1.60862	0.459625	0
405.607	-0.849621	-2.64832	0	-1.59391	0.508297	0
405.658	-0.929711	-2.62143	0	-1.57772	0.556499	0
405.708	-1.00895	-2.59212	0	-1.56008	0.604188	0
405.759	-1.08726	-2.56042	0	-1.541	0.651318	0
405.809	-1.16456	-2.52635	0	-1.5205	0.697847	0
405.86	-1.2408	-2.48995	0	-1.49859	0.743731	0
405.91	-1.3159	-2.45124	0	-1.4753	0.788928	0
405.961	-1.38978	-2.41028	0	-1.45064	0.833397	0
406.011	-1.46239	-2.36708	0	-1.42464	0.877095	0
406.062	-1.53365	-2.3217	0	-1.39733	0.919984	0
406.112	-1.6035	-2.27418	0	-1.36873	0.962023	0
406.163	-1.67187	-2.22456	0	-1.33886	1.00317	0
406.213	-1.7387	-2.17288	0	-1.30776	1.0434	0
406.264	-1.80393	-2.11919	0	-1.27545	1.08266	0
406.314	-1.8675	-2.06354	0	-1.24196	1.12092	0
406.365	-1.92935	-2.00599	0	-1.20732	1.15814	0
406.415	-1.98942	-1.94659	0	-1.17157	1.19429	0
406.466	-2.04766	-1.88539	0	-1.13473	1.22934	0
406.516	-2.10401	-1.82245	0	-1.09685	1.26326	0
406.567	-2.15843	-1.75782	0	-1.05795	1.29601	0
406.617	-2.21085	-1.69157	0	-1.01808	1.32756	0
406.668	-2.26124	-1.62376	0	-0.977267	1.35789	0
406.718	-2.30954	-1.55444	0	-0.935551	1.38696	0
406.769	-2.35571	-1.48369	0	-0.89297	1.41475	0
406.819	-2.39972	-1.41158	0	-0.849565	1.44123	0
406.87	-2.44151	-1.33815	0	-0.805375	1.46638	0
406.92	-2.48105	-1.26349	0	-0.760441	1.49018	0
406.971	-2.5183	-1.18767	0	-0.714805	1.5126	0
407.021	-2.55323	-1.11074	0	-0.668508	1.53362	0
407.072	-2.58581	-1.0328	0	-0.621594	1.55323	0
407.122	-2.616	-0.953893	0	-0.574106	1.5714	0
407.173	-2.64378	-0.874108	0	-0.526087	1.58812	0
407.223	-2.66913	-0.793517	0	-0.477583	1.60338	0
407.274	-2.69201	-0.712192	0	-0.428637	1.61715	0
407.324	-2.71241	-0.63021	0	-0.379295	1.62943	0
407.375	-2.73032	-0.547645	0	-0.329603	1.6402	0
407.425	-2.7457	-0.464575	0	-0.279607	1.64946	0
407.476	-2.75855	-0.381075	0	-0.229352	1.6572	0
407.526	-2.76886	-0.297224	0	-0.178886	1.6634	0
407.577	-2.77662	-0.213097	0	-0.128254	1.66807	0
407.627	-2.78181	-0.128774	0	-0.0775036	1.6712	0
407.678	-2.78444	-0.0442821	0	-0.0266514	1.67581	0
407.728	-2.7845	0.0404695	0	0.0243568	1.68042	0
407.779	-2.78198	0.125403	0	0.0754747	1.68209	0
407.829	-2.77688	0.210278	0	0.126557	1.67902	0
407.88	-2.7692	0.294958	0	0.177522	1.6744	0
407.93	-2.75895	0.379366	0	0.228324	1.66823	0
407.981	-2.74614	0.463424	0	0.278914	1.66052	0
408.031	-2.73079	0.547053	0	0.329247	1.65128	0
408.082	-2.71289	0.630177	0	0.379276	1.64051	0
408.132	-2.69248	0.712719	0	0.428954	1.62823	0
408.183	-2.66958	0.794603	0	0.478236	1.61444	0
408.233	-2.64419	0.875753	0	0.527077	1.59916	0
408.284	-2.61635	0.956093	0	0.57543	1.58241	0
408.334	-2.58608	1.03555	0	0.623252	1.56419	0
408.385	-2.55341	1.11405	0	0.670499	1.54453	0
408.435	-2.51837	1.19152	0	0.717126	1.52344	0
408.486	-2.48099	1.2679	0	0.76309	1.50094	0
408.536	-2.44131	1.3431	0	0.80835	1.47706	0
408.587	-2.39936	1.41706	0	0.852863	1.45181	0
408.637	-2.35518	1.48971	0	0.896588	1.42522	0
408.688	-2.30882	1.56098	0	0.939485	1.39732	0
408.738	-2.26031	1.63081	0	0.981515	1.36812	0
408.788	-2.2097	1.69914	0	1.02264	1.33766	0
408.839	-2.15704	1.7659	0	1.06282	1.30597	0
408.889	-2.10237	1.83102	0	1.10201	1.27307	0
408.94	-2.04575	1.89446	0	1.14019	1.23899	0
408.99	-1.98723	1.95614	0	1.17731	1.20377	0
409.041	-1.92686	2.01602	0	1.21335	1.16743	0
409.091	-1.8647	2.07403	0	1.24827	1.13002	0
409.142	-1.80081	2.13013	0	1.28203	1.09157	0
409.192	-1.73524	2.18427	0	1.31461	1.0521	0
409.243	-1.66805	2.23638	0	1.34598	1.01167	0
409.293	-1.59932	2.28643	0	1.3761	0.970298	0
409.344	-1.52909	2.33436	0	1.40495	0.928031	0
409.394	-1.45744	2.38014	0	1.4325	0.884907	0
409.445	-1.38443	2.42373	0	1.45873	0.840966	0
409.495	-1.31013	2.46507	0	1.48362	0.796248	0
409.546	-1.23461	2.50413	0	1.50713	0.750795	0
409.596	-1.15793	2.54089	0	1.52925	0.704648	0
409.647	-1.08018	2.57529	0	1.54996	0.65785	0
409.697	-1.00141	2.60732	0	1.56923	0.610445	0
409.748	-0.921707	2.63694	0	1.58706	0.562475	0
409.798	-0.841142	2.66412	0	1.60342	0.513986	0
409.849	-0.759787	2.68884	0	1.6183	0.465023	0
409.899	-0.677719	2.71108	0	1.63168	0.41563	0
409.95	-0.595013	2.73082	0	1.64356	0.365852	0
410	-0.511745	2.74803	0	1.65392	0.315737	0
410.051	-0.427993	2.7627	0	1.66275	0.265331	0
410.101	-0.343834	2.77482	0	1.67004	0.214679	0
410.152	-0.259345	2.78438	0	1.67579	0.163829	0
410.202	-0.174604	2.79137	0	1.68	0.112827	0
410.253	-0.0896909	2.79577	0	1.68265	0.0617214	0
410.303	-0.00468265	2.7976	0	1.68375	0.0105587	0
410.354	0.0803418	2.79684	0	1.68329	-0.0406137	0
410.404	0.165304	2.7935	0	1.68128	-0.0917487	0
410.455	0.250125	2.78757	0	1.67772	-0.142799	0
410.505	0.334727	2.77908	0	1.6726	-0.193717	0
410.556	0.419032	2.76801	0	1.66594	-0.244456	0
410.606	0.502962	2.75439	0	1.65775	-0.29497	0
410.657	0.586439	2.73822	0	1.64802	-0.345211	0
410.707	0.669386	2.71953	0	1.63676	-0.395133	0
410.758	0.751726	2.69832	0	1.624	-0.444691	0
410.808	0.833385	2.67462	0	1.60974	-0.493837	0
410.859	0.914285	2.64845	0	1.59399	-0.542527	0
410.91	0.994352	2.61984	0	1.57676	-0.590716	0
410.96	1.07351	2.5888	0	1.55808	-0.63836	0
411.011	1.15169	2.55537	0	1.53797	-0.685414	0
411.061	1.22882	2.51958	0	1.51643	-0.731834	0
411.112	1.30483	2.48147	0	1.49349	-0.777579	0
411.162	1.37964	2.44106	0	1.46917	-0.822606	0
411.213	1.45319	2.3984	0	1.44349	-0.866872	0
411.263	1.52541	2.35352	0	1.41648	-0.910338	0
411.314	1.59624	2.30647	0	1.38816	-0.952963	0
411.364	1.6656	2.25728	0	1.35856	-0.994708	0
411.415	1.73343	2.20602	0	1.3277	-1.03553	0
411.465	1.79967	2.15271	0	1.29562	-1.0754	0
411.516	1.86427	2.09742	0	1.26234	-1.11428	0
411.566	1.92715	2.04019	0	1.2279	-1.15213	0
411.617	1.98827	1.98107	0	1.19232	-1.18891	0
411.667	2.04756	1.92013	0	1.15564	-1.22459	0
411.718	2.10497	1.85741	0	1.11789	-1.25915	0
411.768	2.16045	1.79297	0	1.07911	-1.29254	0
411.819	2.21394	1.72688	0	1.03933	-1.32473	0
411.869	2.2654	1.65919	0	0.998596	-1.3557	0
411.92	2.31478	1.58998	0	0.956936	-1.38543	0
411.97	2.36204	1.51929	0	0.914392	-1.41387	0
412.021	2.40712	1.4472	0	0.871004	-1.441	0
412.071	2.45	1.37377	0	0.826811	-1.4668	0
412.122	2.49062	1.29907	0	0.781854	-1.49125	0
412.172	2.52895	1.22318	0	0.736175	-1.51432	0
412.223	2.56496	1.14615	0	0.689817	-1.536	0
412.273	2.59861	1.06806	0	0.642821	-1.55625	0
412.324	2.62987	0.988992	0	0.595231	-1.57506	0
412.374	2.65872	0.909007	0	0.547091	-1.59243	0
412.425	2.68512	0.828182	0	0.498446	-1.60832	0
412.475	2.70906	0.746592	0	0.449341	-1.62272	0
412.526	2.7305	0.664313	0	0.39982	-1.63563	0
412.576	2.74943	0.581419	0	0.349931	-1.64702	0
412.627	2.76584	0.497989	0	0.299718	-1.65689	0
412.677	2.7797	0.414099	0	0.249228	-1.66524	0
412.728	2.791	0.329826	0	0.198508	-1.67204	0
412.778	2.79974	0.245249	0	0.147604	-1.6773	0
412.829	2.80591	0.160445	0	0.0965645	-1.68101	0
412.879	2.8095	0.0754829	0	0.0454298	-1.68449	0
412.93	2.8105	-0.00972145	0	-0.00585091	-1.68968	0
412.98	2.8089	-0.0951473	0	-0.0572649	-1.69326	0
413.031	2.80471	-0.180612	0	-0.108702	-1.69098	0
413.081	2.79793	-0.26591	0	-0.160039	-1.6869	0
413.132	2.78855	-0.350962	0	-0.211229	-1.68125	0
413.182	2.77659	-0.43569	0	-0.262223	-1.67406	0
413.233	2.76207	-0.520016	0	-0.312975	-1.66532	0
413.283	2.74499	-0.603861	0	-0.363437	-1.65504	0
413.334	2.72537	-0.687149	0	-0.413565	-1.64323	0
413.384	2.70323	-0.769802	0	-0.46331	-1.6299	0
413.435	2.67858	-0.851743	0	-0.512627	-1.61507	0
413.485	2.65146	-0.932898	0	-0.56147	-1.59874	0
413.536	2.62188	-1.01319	0	-0.609795	-1.58094	0
413.586	2.58988	-1.09255	0	-0.657557	-1.56168	0
413.637	2.55548	-1.1709	0	-0.704711	-1.54098	0
413.687	2.51871	-1.24816	0	-0.751215	-1.51885	0
413.738	2.47962	-1.32428	0	-0.797024	-1.49532	0
413.788	2.43823	-1.39917	0	-0.842098	-1.47041	0
413.839	2.39458	-1.47277	0	-0.886393	-1.44414	0
413.889	2.34871	-1.545	0	-0.92987	-1.41654	0
413.94	2.30068	-1.61581	0	-0.972487	-1.38762	0
413.99	2.25051	-1.68513	0	-1.01421	-1.35743	0
414.041	2.19826	-1.75289	0	-1.05499	-1.32598	0
414.091	2.14397	-1.81904	0	-1.0948	-1.29331	0
414.142	2.0877	-1.8835	0	-1.13359	-1.25944	0
414.192	2.0295	-1.94622	0	-1.17134	-1.22441	0
414.243	1.96941	-2.00714	0	-1.20801	-1.18825	0
414.293	1.9075	-2.06621	0	-1.24356	-1.15099	0
414.344	1.84383	-2.12338	0	-1.27797	-1.11267	0
414.394	1.77845	-2.17858	0	-1.31119	-1.07332	0
414.445	1.71142	-2.23177	0	-1.3432	-1.03298	0
414.495	1.64281	-2.28289	0	-1.37397	-0.991682	0
414.546	1.57267	-2.33191	0	-1.40347	-0.94947	0
414.596	1.50108	-2.37877	0	-1.43168	-0.906382	0
414.647	1.42809	-2.42344	0	-1.45856	-0.862456	0
414.697	1.35379	-2.46587	0	-1.4841	-0.817733	0
414.748	1.27822	-2.50602	0	-1.50826	-0.772255	0
414.798	1.20148	-2.54385	0	-1.53103	-0.726064	0
414.849	1.12361	-2.57934	0	-1.55239	-0.679202	0
414.899	1.04471	-2.61244	0	-1.57231	-0.631713	0
414.95	0.964834	-2.64313	0	-1.59078	-0.58364	0
415	0.884064	-2.67138	0	-1.60779	-0.535028	0
415.05	0.802472	-2.69716	0	-1.6233	-0.485922	0
415.101	0.720135	-2.72045	0	-1.63732	-0.436366	0
415.151	0.637128	-2.74123	0	-1.64982	-0.386408	0
415.202	0.553529	-2.75947	0	-1.66081	-0.336093	0
415.252	0.469413	-2.77517	0	-1.67025	-0.285468	0
415.303	0.384859	-2.7883	0	-1.67816	-0.234579	0
415.353	0.299945	-2.79886	0	-1.68451	-0.183473	0
415.404	0.21475	-2.80683	0	-1.68931	-0.132197	0
415.454	0.129352	-2.81221	0	-1.69254	-0.0807999	0
415.505	0.0438294	-2.81499	0	-1.69422	-0.0293279	0
415.555	-0.0417379	-2.81517	0	-1.69433	0.0221713	0
415.606	-0.127271	-2.81275	0	-1.69287	0.07365	0
415.656	-0.212691	-2.80773	0	-1.68985	0.125061	0
415.707	-0.29792	-2.80012	0	-1.68527	0.176356	0
415.757	-0.382877	-2.78992	0	-1.67913	0.227488	0
415.808	-0.467486	-2.77715	0	-1.67144	0.27841	0
415.858	-0.551667	-2.76181	0	-1.66221	0.329075	0
415.909	-0.635343	-2.74392	0	-1.65144	0.379436	0
415.959	-0.718437	-2.72349	0	-1.63915	0.429447	0
416.01	-0.800872	-2.70055	0	-1.62534	0.47906	0
416.06	-0.882571	-2.67511	0	-1.61003	0.528232	0
416.111	-0.96346	-2.64721	0	-1.59324	0.576915	0
416.161	-1.04346	-2.61685	0	-1.57497	0.625066	0
416.212	-1.12251	-2.58408	0	-1.55525	0.672639	0
416.262	-1.20052	-2.54893	0	-1.53409	0.71959	0
416.313	-1.27743	-2.51142	0	-1.51151	0.765877	0
416.363	-1.35316	-2.47159	0	-1.48754	0.811457	0
416.414	-1.42764	-2.42947	0	-1.46219	0.856287	0
416.464	-1.50082	-2.38511	0	-1.43549	0.900326	0
416.515	-1.57261	-2.33855	0	-1.40747	0.943534	0
416.565	-1.64295	-2.28983	0	-1.37815	0.98587	0
416.616	-1.71178	-2.239	0	-1.34755	1.0273	0
416.666	-1.77903	-2.18609	0	-1.31571	1.06777	0
416.717	-1.84464	-2.13117	0	-1.28266	1.10726	0
416.767	-1.90856	-2.07427	0	-1.24841	1.14573	0
416.818	-1.97072	-2.01547	0	-1.21302	1.18314	0
416.868	-2.03106	-1.9548	0	-1.17651	1.21945	0
416.919	-2.08952	-1.89232	0	-1.1389	1.25464	0
416.969	-2.14607	-1.8281	0	-1.10025	1.28867	0
417.02	-2.20063	-1.76218	0	-1.06058	1.32151	0
417.07	-2.25317	-1.69464	0	-1.01993	1.35313	0
417.121	-2.30363	-1.62554	0	-0.97834	1.3835	0
417.171	-2.35197	-1.55493	0	-0.935845	1.4126	0
417.222	-2.39814	-1.48289	0	-0.892485	1.44038	0
417.273	-2.44209	-1.40948	0	-0.848301	1.46684	0
417.323	-2.4838	-1.33476	0	-0.803333	1.49194	0
417.374	-2.52322	-1.25881	0	-0.757624	1.51566	0
417.424	-2.56031	-1.1817	0	-0.711214	1.53799	0
