408.907	-2.083	1.85368	0	1.11565	1.26132	0
408.958	-2.02582	1.91638	0	1.15339	1.2269	0
409.008	-1.96676	1.97733	0	1.19007	1.19135	0
409.058	-1.90588	2.03645	0	1.22565	1.15471	0
409.109	-1.84323	2.09371	0	1.26011	1.11701	0
409.159	-1.77888	2.14903	0	1.29341	1.07828	0
409.21	-1.71288	2.20238	0	1.32552	1.03855	0
409.26	-1.64529	2.2537	0	1.3564	0.997875	0
409.31	-1.57617	2.30295	0	1.38604	0.956278	0
409.361	-1.5056	2.35008	0	1.41441	0.913801	0
409.411	-1.43362	2.39505	0	1.44147	0.870483	0
409.462	-1.36032	2.43781	0	1.46721	0.826364	0
409.512	-1.28575	2.47833	0	1.4916	0.781485	0
409.562	-1.20999	2.51657	0	1.51461	0.735887	0
409.613	-1.1331	2.5525	0	1.53624	0.689612	0
409.663	-1.05516	2.58607	0	1.55644	0.642702	0
409.714	-0.976234	2.61727	0	1.57522	0.595201	0
409.764	-0.896401	2.64606	0	1.59255	0.547153	0
409.814	-0.81573	2.67242	0	1.60841	0.498601	0
409.865	-0.734298	2.69631	0	1.62279	0.44959	0
409.915	-0.652178	2.71773	0	1.63568	0.400166	0
409.966	-0.569446	2.73664	0	1.64706	0.350374	0
410.016	-0.486179	2.75304	0	1.65693	0.300259	0
410.066	-0.402453	2.7669	0	1.66528	0.249868	0
410.117	-0.318345	2.77822	0	1.67209	0.199247	0
410.167	-0.233932	2.78699	0	1.67736	0.148443	0
410.218	-0.149293	2.79318	0	1.68109	0.0975017	0
410.268	-0.064504	2.79681	0	1.68328	0.0464712	0
410.318	0.0203558	2.79787	0	1.68391	-0.00460215	0
410.369	0.105208	2.79635	0	1.683	-0.0556712	0
410.419	0.189976	2.79226	0	1.68054	-0.106689	0
410.47	0.274581	2.7856	0	1.67653	-0.157609	0
410.52	0.358944	2.77637	0	1.67098	-0.208384	0
410.57	0.442989	2.76459	0	1.66389	-0.258966	0
410.621	0.526638	2.75027	0	1.65527	-0.309311	0
410.671	0.609814	2.73342	0	1.64513	-0.359371	0
410.722	0.692441	2.71405	0	1.63347	-0.409101	0
410.772	0.774443	2.69219	0	1.62031	-0.458454	0
410.822	0.855744	2.66785	0	1.60566	-0.507385	0
410.873	0.936269	2.64105	0	1.58953	-0.55585	0
410.923	1.01594	2.61183	0	1.57194	-0.603803	0
410.974	1.0947	2.5802	0	1.55291	-0.6512	0
411.024	1.17245	2.5462	0	1.53244	-0.697999	0
411.074	1.24914	2.50985	0	1.51057	-0.744155	0
411.125	1.3247	2.4712	0	1.4873	-0.789626	0
411.175	1.39904	2.43027	0	1.46267	-0.834371	0
411.226	1.47211	2.38711	0	1.43669	-0.878349	0
411.276	1.54384	2.34175	0	1.40939	-0.921518	0
411.326	1.61415	2.29423	0	1.3808	-0.963839	0
411.377	1.683	2.24461	0	1.35093	-1.00527	0
411.427	1.75031	2.19291	0	1.31982	-1.04578	0
411.478	1.81602	2.13921	0	1.28749	-1.08533	0
411.528	1.88007	2.08353	0	1.25398	-1.12388	0
411.578	1.9424	2.02594	0	1.21932	-1.1614	0
411.629	2.00296	1.96648	0	1.18354	-1.19784	0
411.679	2.06168	1.90521	0	1.14666	-1.23319	0
411.73	2.11852	1.84219	0	1.10873	-1.2674	0
411.78	2.17342	1.77748	0	1.06979	-1.30044	0
411.83	2.22634	1.71113	0	1.02985	-1.33229	0
411.881	2.27722	1.6432	0	0.988973	-1.36291	0
411.931	2.32601	1.57377	0	0.947182	-1.39228	0
411.982	2.37268	1.50289	0	0.90452	-1.42036	0
412.032	2.41717	1.43062	0	0.861026	-1.44714	0
412.082	2.45946	1.35704	0	0.81674	-1.47259	0
412.133	2.49949	1.2822	0	0.771702	-1.49668	0
412.183	2.53723	1.20619	0	0.725954	-1.5194	0
412.234	2.57265	1.12907	0	0.679539	-1.54072	0
412.284	2.60572	1.05091	0	0.632498	-1.56062	0
412.334	2.6364	0.971786	0	0.584875	-1.57908	0
412.385	2.66467	0.891765	0	0.536714	-1.5961	0
412.435	2.69049	0.810924	0	0.488059	-1.61164	0
412.486	2.71386	0.729337	0	0.438956	-1.6257	0
412.536	2.73473	0.647079	0	0.389448	-1.63827	0
412.586	2.75311	0.564225	0	0.339582	-1.64932	0
412.637	2.76896	0.480852	0	0.289404	-1.65886	0
412.687	2.78227	0.397037	0	0.238959	-1.66688	0
412.738	2.79304	0.312857	0	0.188295	-1.67336	0
412.788	2.80125	0.228389	0	0.137457	-1.6783	0
412.838	2.80689	0.14371	0	0.0864928	-1.6817	0
412.889	2.80997	0.0588722	0	0.0354326	-1.68578	0
412.939	2.81046	-0.0262204	0	-0.0157809	-1.69065	0
412.99	2.80837	-0.111516	0	-0.0671165	-1.6933	0
413.04	2.8037	-0.196794	0	-0.118441	-1.69048	0
413.09	2.79644	-0.28189	0	-0.169657	-1.68611	0
413.141	2.7866	-0.366728	0	-0.220717	-1.68019	0
413.191	2.77419	-0.451228	0	-0.271574	-1.67272	0
413.242	2.75923	-0.535313	0	-0.322181	-1.66372	0
413.292	2.74172	-0.618905	0	-0.372492	-1.65318	0
413.342	2.72169	-0.701928	0	-0.422459	-1.64112	0
413.393	2.69914	-0.784305	0	-0.472038	-1.62756	0
413.443	2.67411	-0.86596	0	-0.521183	-1.61249	0
413.494	2.64662	-0.946819	0	-0.569849	-1.59594	0
413.544	2.61668	-1.02681	0	-0.61799	-1.57793	0
413.594	2.58433	-1.10585	0	-0.665562	-1.55846	0
413.645	2.5496	-1.18388	0	-0.712522	-1.53755	0
413.695	2.51252	-1.26081	0	-0.758827	-1.51524	0
413.746	2.47312	-1.33659	0	-0.804433	-1.49153	0
413.796	2.43145	-1.41113	0	-0.849299	-1.46644	0
413.846	2.38753	-1.48438	0	-0.893384	-1.44001	0
413.897	2.34141	-1.55626	0	-0.936647	-1.41225	0
413.947	2.29313	-1.62672	0	-0.979048	-1.38319	0
413.998	2.24274	-1.69567	0	-1.02055	-1.35286	0
414.048	2.19027	-1.76306	0	-1.06111	-1.32129	0
414.098	2.13579	-1.82883	0	-1.10069	-1.2885	0
414.149	2.07934	-1.89292	0	-1.13927	-1.25452	0
414.199	2.02097	-1.95527	0	-1.17679	-1.21939	0
414.25	1.96074	-2.01582	0	-1.21323	-1.18314	0
414.3	1.8987	-2.07451	0	-1.24856	-1.1458	0
414.35	1.8349	-2.1313	0	-1.28273	-1.10741	0
414.401	1.76942	-2.18612	0	-1.31573	-1.06799	0
414.451	1.7023	-2.23894	0	-1.34752	-1.0276	0
414.502	1.63361	-2.28969	0	-1.37806	-0.986257	0
414.552	1.56341	-2.33834	0	-1.40734	-0.944008	0
414.602	1.49177	-2.38483	0	-1.43532	-0.900891	0
414.653	1.41875	-2.42913	0	-1.46199	-0.856945	0
414.703	1.34442	-2.4712	0	-1.4873	-0.81221	0
414.754	1.26885	-2.51099	0	-1.51125	-0.766728	0
414.804	1.19211	-2.54847	0	-1.53381	-0.720541	0
414.854	1.11427	-2.58361	0	-1.55496	-0.67369	0
414.905	1.0354	-2.61637	0	-1.57468	-0.62622	0
414.955	0.955566	-2.64672	0	-1.59295	-0.578174	0
415.006	0.874852	-2.67464	0	-1.60975	-0.529596	0
415.056	0.793329	-2.7001	0	-1.62507	-0.48053	0
415.106	0.71107	-2.72307	0	-1.6389	-0.431023	0
415.157	0.628153	-2.74354	0	-1.65121	-0.381119	0
415.207	0.544653	-2.76148	0	-1.66201	-0.330864	0
415.258	0.460648	-2.77688	0	-1.67128	-0.280304	0
415.308	0.376214	-2.78973	0	-1.67902	-0.229487	0
415.358	0.291429	-2.80001	0	-1.6852	-0.178459	0
415.409	0.206371	-2.80772	0	-1.68984	-0.127267	0
415.459	0.121119	-2.81284	0	-1.69292	-0.0759571	0
415.51	0.0357507	-2.81537	0	-1.69445	-0.0245777	0
415.56	-0.0496552	-2.81532	0	-1.69441	0.0268244	0
415.61	-0.13502	-2.81267	0	-1.69282	0.0782018	0
415.661	-0.220266	-2.80744	0	-1.68967	0.129507	0
415.711	-0.305313	-2.79962	0	-1.68497	0.180693	0
415.762	-0.390084	-2.78922	0	-1.67871	0.231713	0
415.812	-0.474501	-2.77626	0	-1.67091	0.28252	0
415.862	-0.558486	-2.76075	0	-1.66157	0.333067	0
415.913	-0.641962	-2.7427	0	-1.65071	0.383308	0
415.963	-0.724852	-2.72212	0	-1.63832	0.433195	0
416.014	-0.80708	-2.69904	0	-1.62443	0.482685	0
416.064	-0.888569	-2.67347	0	-1.60904	0.53173	0
416.114	-0.969246	-2.64545	0	-1.59218	0.580286	0
416.165	-1.04904	-2.61499	0	-1.57385	0.628308	0
416.215	-1.12787	-2.58212	0	-1.55407	0.675752	0
416.266	-1.20566	-2.54688	0	-1.53286	0.722574	0
416.316	-1.28235	-2.5093	0	-1.51024	0.768731	0
416.366	-1.35787	-2.46941	0	-1.48623	0.814181	0
416.417	-1.43214	-2.42724	0	-1.46085	0.858882	0
416.467	-1.5051	-2.38284	0	-1.43413	0.902793	0
416.518	-1.57668	-2.33625	0	-1.40609	0.945874	0
416.568	-1.64681	-2.28751	0	-1.37675	0.988083	0
416.618	-1.71544	-2.23667	0	-1.34615	1.02938	0
416.669	-1.78249	-2.18377	0	-1.31431	1.06974	0
416.719	-1.8479	-2.12886	0	-1.28127	1.10911	0
416.77	-1.91162	-2.07199	0	-1.24704	1.14746	0
416.82	-1.97358	-2.01321	0	-1.21166	1.18475	0
416.87	-2.03373	-1.95258	0	-1.17517	1.22095	0
416.921	-2.09202	-1.89016	0	-1.1376	1.25603	0
416.971	-2.14839	-1.82599	0	-1.09899	1.28996	0
417.022	-2.20278	-1.76015	0	-1.05936	1.3227	0
417.072	-2.25515	-1.69269	0	-1.01875	1.35422	0
417.122	-2.30546	-1.62367	0	-0.977213	1.38449	0
417.173	-2.35364	-1.55315	0	-0.934774	1.41349	0
417.223	-2.39967	-1.48121	0	-0.891474	1.44119	0
417.274	-2.44349	-1.4079	0	-0.847354	1.46757	0
417.324	-2.48507	-1.3333	0	-0.802455	1.49259	0
417.374	-2.52436	-1.25747	0	-0.756817	1.51624	0
417.425	-2.56134	-1.18049	0	-0.710483	1.5385	0
417.475	-2.59597	-1.10242	0	-0.663495	1.55934	0
417.526	-2.62821	-1.02333	0	-0.615897	1.57874	0
417.576	-2.65804	-0.943302	0	-0.567732	1.5967	0
417.626	-2.68543	-0.862407	0	-0.519045	1.61318	0
417.677	-2.71035	-0.780719	0	-0.46988	1.62818	0
417.727	-2.73279	-0.698312	0	-0.420283	1.64168	0
417.778	-2.75271	-0.615262	0	-0.370299	1.65367	0
417.828	-2.77011	-0.531647	0	-0.319975	1.66414	0
417.878	-2.78496	-0.447542	0	-0.269356	1.67308	0
417.929	-2.79725	-0.363026	0	-0.218489	1.68048	0
417.979	-2.80698	-0.278175	0	-0.167422	1.68634	0
418.03	-2.81413	-0.193069	0	-0.1162	1.69064	0
418.08	-2.81869	-0.107785	0	-0.0648712	1.69338	0
418.13	-2.82067	-0.0223065	0	-0.0134253	1.69875	0
418.181	-2.82004	0.0634222	0	0.038171	1.70292	0
418.231	-2.81682	0.149283	0	0.0898469	1.70289	0
418.282	-2.81099	0.235027	0	0.141452	1.69939	0
418.332	-2.80256	0.320555	0	0.192928	1.69431	0
418.382	-2.79154	0.405788	0	0.244226	1.68768	0
418.433	-2.77795	0.490647	0	0.295299	1.6795	0
418.483	-2.76178	0.575055	0	0.3461	1.66977	0
418.534	-2.74306	0.658934	0	0.396583	1.65851	0
418.584	-2.72181	0.742207	0	0.446702	1.64571	0
418.634	-2.69804	0.824797	0	0.496409	1.63141	0
418.685	-2.67178	0.906628	0	0.545659	1.6156	0
418.735	-2.64305	0.987625	0	0.594408	1.59831	0
418.786	-2.61187	1.06771	0	0.642609	1.57955	0
418.836	-2.57828	1.14682	0	0.69022	1.55933	0
418.886	-2.54231	1.22487	0	0.737195	1.53768	0
418.937	-2.50399	1.30179	0	0.783492	1.51462	0
418.987	-2.46335	1.37752	0	0.829068	1.49016	0
419.038	-2.42043	1.45198	0	0.873882	1.46433	0
419.088	-2.37527	1.5251	0	0.917891	1.43715	0
419.138	-2.32792	1.59682	0	0.961056	1.40865	0
419.189	-2.27841	1.66707	0	1.00334	1.37885	0
419.239	-2.2268	1.73579	0	1.04469	1.34779	0
419.29	-2.17312	1.80291	0	1.08509	1.31548	0
419.34	-2.11744	1.86837	0	1.12449	1.28197	0
419.39	-2.05979	1.93211	0	1.16285	1.24728	0
419.441	-2.00024	1.99407	0	1.20015	1.21143	0
419.491	-1.93884	2.0542	0	1.23633	1.17448	0
419.542	-1.87564	2.11244	0	1.27139	1.13644	0
419.592	-1.8107	2.16874	0	1.30527	1.09736	0
419.642	-1.74409	2.22304	0	1.33795	1.05727	0
419.693	-1.67586	2.2753	0	1.3694	1.0162	0
419.743	-1.60607	2.32546	0	1.39959	0.974201	0
419.794	-1.5348	2.37348	0	1.42849	0.931305	0
419.844	-1.4621	2.41932	0	1.45608	0.887552	0
419.894	-1.38805	2.46293	0	1.48233	0.842982	0
419.945	-1.31271	2.50428	0	1.50721	0.797637	0
419.995	-1.23615	2.54332	0	1.53071	0.751558	0
420.046	-1.15843	2.58002	0	1.5528	0.704787	0
420.096	-1.07965	2.61435	0	1.57346	0.657368	0
420.146	-0.999854	2.64628	0	1.59268	0.609345	0
420.197	-0.91913	2.67577	0	1.61042	0.56076	0
420.247	-0.837548	2.70279	0	1.62669	0.51166	0
420.298	-0.755184	2.72733	0	1.64146	0.462089	0
420.348	-0.672114	2.74936	0	1.65472	0.412093	0
420.398	-0.588414	2.76886	0	1.66646	0.361717	0
420.449	-0.504161	2.78582	0	1.67666	0.311009	0
420.499	-0.419433	2.80021	0	1.68532	0.260015	0
420.55	-0.334307	2.81202	0	1.69243	0.208781	0
420.6	-0.248861	2.82125	0	1.69799	0.157355	0
420.65	-0.163176	2.82788	0	1.70198	0.105785	0
420.701	-0.0773283	2.83191	0	1.7044	0.0541172	0
420.751	0.00860183	2.83334	0	1.70526	0.00239963	0
420.802	0.0945356	2.83216	0	1.70455	-0.0493201	0
420.852	0.180394	2.82837	0	1.70227	-0.100995	0
420.902	0.266098	2.82198	0	1.69842	-0.152576	0
420.953	0.351569	2.81299	0	1.69301	-0.204017	0
421.003	0.436728	2.80141	0	1.68605	-0.25527	0
421.054	0.521496	2.78726	0	1.67753	-0.306289	0
421.104	0.605797	2.77055	0	1.66747	-0.357026	0
421.154	0.689551	2.75128	0	1.65587	-0.407434	0
421.205	0.772683	2.72948	0	1.64275	-0.457467	0
421.255	0.855116	2.70517	0	1.62812	-0.50708	0
421.306	0.936773	2.67838	0	1.612	-0.556226	0
421.356	1.01758	2.64912	0	1.59439	-0.60486	0
421.406	1.09746	2.61742	0	1.57531	-0.652938	0
421.457	1.17635	2.58331	0	1.55478	-0.700414	0
421.507	1.25416	2.54683	0	1.53282	-0.747247	0
421.558	1.33083	2.508	0	1.50945	-0.793392	0
421.608	1.40629	2.46686	0	1.4847	-0.838807	0
421.658	1.48047	2.42346	0	1.45857	-0.88345	0
421.709	1.55329	2.37783	0	1.43111	-0.927281	0
421.759	1.6247	2.33	0	1.40233	-0.970258	0
421.81	1.69462	2.28004	0	1.37225	-1.01234	0
421.86	1.763	2.22798	0	1.34092	-1.0535	0
421.91	1.82977	2.17386	0	1.30835	-1.09368	0
421.961	1.89486	2.11775	0	1.27458	-1.13286	0
422.011	1.95823	2.05969	0	1.23964	-1.17099	0
422.062	2.0198	1.99973	0	1.20355	-1.20805	0
422.112	2.07953	1.93793	0	1.16636	-1.244	0
422.162	2.13735	1.87436	0	1.12809	-1.2788	0
422.213	2.19322	1.80905	0	1.08879	-1.31243	0
422.263	2.24708	1.74208	0	1.04848	-1.34484	0
422.314	2.29889	1.67351	0	1.00721	-1.37602	0
422.364	2.34859	1.6034	0	0.965016	-1.40594	0
422.414	2.39615	1.53182	0	0.921932	-1.43456	0
422.465	2.44151	1.45882	0	0.877999	-1.46186	0
422.515	2.48464	1.38448	0	0.833259	-1.48782	0
422.566	2.52549	1.30887	0	0.787752	-1.5124	0
422.616	2.56403	1.23206	0	0.74152	-1.5356	0
422.666	2.60022	1.15411	0	0.694605	-1.55738	0
422.717	2.63404	1.0751	0	0.647052	-1.57773	0
422.767	2.66544	0.995095	0	0.598904	-1.59663	0
422.818	2.6944	0.914179	0	0.550204	-1.61406	0
422.868	2.72089	0.832422	0	0.500998	-1.63001	0
422.918	2.74489	0.7499	0	0.451332	-1.64445	0
422.969	2.76638	0.666687	0	0.40125	-1.65738	0
423.019	2.78533	0.582861	0	0.350798	-1.66879	0
423.07	2.80173	0.498499	0	0.300024	-1.67866	0
423.12	2.81557	0.413678	0	0.248975	-1.68699	0
423.17	2.82682	0.328476	0	0.197695	-1.69376	0
423.221	2.83549	0.242973	0	0.146235	-1.69898	0
423.271	2.84156	0.157245	0	0.0946391	-1.70263	0
423.322	2.84503	0.0713607	0	0.0429489	-1.70625	0
423.372	2.84589	-0.0147696	0	-0.00888916	-1.71135	0
423.422	2.84413	-0.101116	0	-0.060857	-1.71476	0
423.473	2.83975	-0.18748	0	-0.112836	-1.71213	0
423.523	2.83276	-0.273672	0	-0.164711	-1.70792	0
423.574	2.82315	-0.359612	0	-0.216434	-1.70214	0
423.624	2.81095	-0.445221	0	-0.267959	-1.69479	0
423.674	2.79615	-0.53042	0	-0.319236	-1.68588	0
423.725	2.77877	-0.615132	0	-0.370221	-1.67543	0
423.775	2.75884	-0.699277	0	-0.420864	-1.66343	0
423.826	2.73636	-0.782779	0	-0.47112	-1.6499	0
423.876	2.71135	-0.865561	0	-0.520943	-1.63485	0
423.926	2.68385	-0.947547	0	-0.570287	-1.6183	0
423.977	2.65388	-1.02866	0	-0.619105	-1.60026	0
424.027	2.62146	-1.10883	0	-0.667355	-1.58074	0
424.078	2.58662	-1.18798	0	-0.71499	-1.55978	0
424.128	2.5494	-1.26603	0	-0.761967	-1.53737	0
424.178	2.50982	-1.34292	0	-0.808243	-1.51356	0
424.229	2.46794	-1.41857	0	-0.853776	-1.48835	0
424.279	2.42378	-1.49292	0	-0.898523	-1.46177	0
424.33	2.37738	-1.5659	0	-0.942444	-1.43385	0
424.38	2.32879	-1.63743	0	-0.985497	-1.4046	0
424.43	2.27806	-1.70746	0	-1.02764	-1.37407	0
424.481	2.22522	-1.77592	0	-1.06884	-1.34227	0
424.531	2.17034	-1.84274	0	-1.10906	-1.30923	0
424.582	2.11345	-1.90787	0	-1.14826	-1.27499	0
424.632	2.05461	-1.97124	0	-1.1864	-1.23958	0
424.682	1.99388	-2.0328	0	-1.22345	-1.20303	0
424.733	1.9313	-2.09248	0	-1.25937	-1.16537	0
424.783	1.86695	-2.15025	0	-1.29414	-1.12664	0
424.834	1.80087	-2.20603	0	-1.32771	-1.08687	0
424.884	1.73314	-2.25979	0	-1.36007	-1.0461	0
424.934	1.6638	-2.31146	0	-1.39117	-1.00437	0
424.985	1.59293	-2.36101	0	-1.42099	-0.961718	0
425.035	1.52059	-2.40839	0	-1.4495	-0.918179	0
425.086	1.44684	-2.45355	0	-1.47668	-0.873794	0
425.136	1.37176	-2.49645	0	-1.50251	-0.828606	0
425.186	1.29541	-2.53706	0	-1.52695	-0.782656	0
425.237	1.21787	-2.57533	0	-1.54998	-0.735985	0
425.287	1.1392	-2.61124	0	-1.57159	-0.688637	0
425.338	1.05948	-2.64474	0	-1.59175	-0.640656	0
425.388	0.978774	-2.67581	0	-1.61045	-0.592085	0
425.438	0.897167	-2.70441	0	-1.62767	-0.54297	0
425.489	0.81473	-2.73053	0	-1.64338	-0.493355	0
425.539	0.731539	-2.75413	0	-1.65759	-0.443286	0
425.59	0.647671	-2.77521	0	-1.67027	-0.392809	0
425.64	0.563201	-2.79372	0	-1.68142	-0.341971	0
425.69	0.47821	-2.80967	0	-1.69102	-0.290818	0
425.741	0.392773	-2.82303	0	-1.69906	-0.239397	0
425.791	0.306971	-2.8338	0	-1.70554	-0.187757	0
425.842	0.220881	-2.84196	0	-1.71045	-0.135943	0
425.892	0.134584	-2.8475	0	-1.71378	-0.0840048	0
425.942	0.0481583	-2.85042	0	-1.71554	-0.031989	0
425.993	-0.0383163	-2.85072	0	-1.71572	0.0200562	0
426.043	-0.12476	-2.8484	0	-1.71433	0.072083	0
426.094	-0.211094	-2.84346	0	-1.71135	0.124043	0
426.144	-0.297238	-2.8359	0	-1.7068	0.17589	0
426.194	-0.383113	-2.82573	0	-1.70068	0.227574	0
426.245	-0.468641	-2.81296	0	-1.693	0.279049	0
426.295	-0.553741	-2.79761	0	-1.68376	0.330268	0
426.346	-0.638337	-2.77968	0	-1.67297	0.381182	0
426.396	-0.72235	-2.75919	0	-1.66063	0.431746	0
426.446	-0.805704	-2.73616	0	-1.64678	0.481913	0
426.497	-0.88832	-2.71062	0	-1.6314	0.531636	0
426.547	-0.970124	-2.68258	0	-1.61453	0.58087	0
426.598	-1.05104	-2.65208	0	-1.59617	0.62957	0
426.648	-1.13099	-2.61913	0	-1.57634	0.67769	0
426.698	-1.20991	-2.58378	0	-1.55506	0.725187	0
426.749	-1.28772	-2.54605	0	-1.53235	0.772017	0
426.799	-1.36435	-2.50597	0	-1.50823	0.818136	0
426.85	-1.43973	-2.46359	0	-1.48273	0.863503	0
426.9	-1.51378	-2.41894	0	-1.45585	0.908075	0
426.95	-1.58645	-2.37207	0	-1.42764	0.951811	0
427.001	-1.65767	-2.32301	0	-1.39812	0.994672	0
427.051	-1.72736	-2.27182	0	-1.36731	1.03662	0
427.102	-1.79547	-2.21854	0	-1.33524	1.07761	0
427.152	-1.86193	-2.16322	0	-1.30194	1.11761	0
427.202	-1.92669	-2.1059	0	-1.26745	1.15658	0
427.253	-1.98967	-2.04665	0	-1.23179	1.19449	0
427.303	-2.05083	-1.98552	0	-1.19499	1.2313	0
427.354	-2.11011	-1.92255	0	-1.1571	1.26698	0
427.404	-2.16745	-1.85782	0	-1.11814	1.30149	0
427.454	-2.2228	-1.79138	0	-1.07815	1.3348	0
427.505	-2.27611	-1.7233	0	-1.03718	1.36689	0
427.555	-2.32733	-1.65362	0	-0.995243	1.39771	0
427.606	-2.37642	-1.58243	0	-0.952394	1.42726	0
427.656	-2.42332	-1.50978	0	-0.908668	1.45548	0
427.706	-2.468	-1.43574	0	-0.864107	1.48237	0
427.757	-2.51041	-1.36038	0	-0.818751	1.5079	0
427.807	-2.55051	-1.28376	0	-0.772641	1.53204	0
427.858	-2.58828	-1.20597	0	-0.725821	1.55477	0
427.908	-2.62367	-1.12707	0	-0.678333	1.57606	0
427.958	-2.65664	-1.04713	0	-0.630221	1.59591	0
428.009	-2.68718	-0.966225	0	-0.581528	1.61429	0
428.059	-2.71525	-0.884433	0	-0.532301	1.63119	0
428.11	-2.74083	-0.801827	0	-0.482584	1.64658	0
428.16	-2.76389	-0.718483	0	-0.432423	1.66046	0
428.21	-2.78441	-0.634478	0	-0.381865	1.67281	0
428.261	-2.80238	-0.54989	0	-0.330954	1.68362	0
428.311	-2.81777	-0.464795	0	-0.27974	1.69288	0
428.362	-2.83057	-0.379273	0	-0.228268	1.70059	0
428.412	-2.84077	-0.293402	0	-0.176586	1.70673	0
428.462	-2.84837	-0.207261	0	-0.124741	1.7113	0
428.513	-2.85334	-0.12093	0	-0.0727822	1.7143	0
428.563	-2.8557	-0.03442	0	-0.0207159	1.7192	0
428.614	-2.85543	0.052345	0	0.0315042	1.72359	0
428.664	-2.85252	0.139267	0	0.0838187	1.72432	0
428.714	-2.84698	0.226095	0	0.136077	1.72098	0
428.765	-2.83881	0.312715	0	0.18821	1.71606	0
428.815	-2.82801	0.399048	0	0.240169	1.70956	0
428.866	-2.8146	0.485013	0	0.291908	1.70149	0
428.916	-2.79859	0.570532	0	0.343378	1.69186	0
428.966	-2.78	0.655526	0	0.394532	1.68067	0
429.017	-2.75883	0.739917	0	0.445324	1.66793	0
429.067	-2.73512	0.823627	0	0.495705	1.65365	0
429.118	-2.70887	0.90658	0	0.54563	1.63786	0
429.168	-2.68012	0.988698	0	0.595054	1.62056	0
429.218	-2.6489	1.06991	0	0.64393	1.60176	0
429.269	-2.61523	1.15013	0	0.692213	1.5815	0
429.319	-2.57913	1.2293	0	0.73986	1.55978	0
429.37	-2.54066	1.30733	0	0.786826	1.53662	0
429.42	-2.49984	1.38416	0	0.833068	1.51205	0
429.47	-2.4567	1.45972	0	0.878543	1.48609	0
429.521	-2.41129	1.53394	0	0.92321	1.45876	0
429.571	-2.36365	1.60674	0	0.967028	1.43009	0
429.622	-2.31383	1.67807	0	1.00996	1.4001	0
429.672	-2.26187	1.74785	0	1.05196	1.36883	0
429.722	-2.20781	1.81603	0	1.09299	1.33629	0
429.773	-2.15171	1.88253	0	1.13301	1.30253	0
429.823	-2.09362	1.9473	0	1.17199	1.26756	0
429.874	-2.03359	2.01028	0	1.2099	1.23144	0
429.924	-1.97168	2.07141	0	1.24669	1.19418	0
429.974	-1.90794	2.13064	0	1.28234	1.15582	0
430.025	-1.84244	2.1879	0	1.3168	1.11639	0
430.075	-1.77523	2.24315	0	1.35005	1.07594	0
430.126	-1.70638	2.29634	0	1.38206	1.0345	0
430.176	-1.63594	2.34741	0	1.4128	0.992108	0
430.226	-1.56399	2.39633	0	1.44224	0.948803	0
430.277	-1.49058	2.44304	0	1.47036	0.904625	0
430.327	-1.4158	2.4875	0	1.49712	0.859614	0
430.378	-1.3397	2.52967	0	1.5225	0.813813	0
430.428	-1.26235	2.56952	0	1.54648	0.767263	0
430.478	-1.18384	2.607	0	1.56904	0.720007	0
430.529	-1.10422	2.64208	0	1.59015	0.672089	0
430.579	-1.02357	2.67474	0	1.60981	0.623552	0
430.63	-0.941975	2.70493	0	1.62798	0.574441	0
430.68	-0.859499	2.73263	0	1.64465	0.524802	0
430.73	-0.77622	2.75782	0	1.65981	0.474681	0
430.781	-0.692216	2.78047	0	1.67344	0.424122	0
430.831	-0.607563	2.80057	0	1.68554	0.373173	0
430.882	-0.52234	2.81808	0	1.69608	0.321881	0
430.932	-0.436624	2.83301	0	1.70506	0.270293	0
430.982	-0.350496	2.84532	0	1.71247	0.218456	0
431.033	-0.264033	2.85502	0	1.71831	0.166418	0
431.083	-0.177316	2.8621	0	1.72257	0.114227	0
431.134	-0.0904249	2.86654	0	1.72524	0.0619309	0
431.184	-0.00343873	2.86834	0	1.72633	0.00957774	0
431.234	0.0835621	2.8675	0	1.72582	-0.0427842	0
431.285	0.170497	2.86403	0	1.72373	-0.0951068	0
431.335	0.257287	2.85792	0	1.72005	-0.147342	0
431.386	0.343852	2.84918	0	1.71479	-0.199441	0
431.436	0.430112	2.83781	0	1.70796	-0.251357	0
431.486	0.515988	2.82384	0	1.69955	-0.303042	0
431.537	0.6014	2.80727	0	1.68957	-0.354448	0
431.587	0.686271	2.78812	0	1.67805	-0.405528	0
431.638	0.770521	2.7664	0	1.66498	-0.456235	0
431.688	0.854074	2.74214	0	1.65037	-0.506522	0
431.738	0.936853	2.71535	0	1.63425	-0.556342	0
431.789	1.01878	2.68607	0	1.61663	-0.605652	0
431.839	1.09978	2.65431	0	1.59751	-0.654403	0
431.89	1.17979	2.62011	0	1.57693	-0.702553	0
431.94	1.25871	2.58351	0	1.5549	-0.750056	0
431.99	1.3365	2.54452	0	1.53143	-0.79687	0
432.041	1.41306	2.50319	0	1.50656	-0.84295	0
432.091	1.48833	2.45956	0	1.4803	-0.888254	0
432.142	1.56225	2.41367	0	1.45268	-0.932742	0
432.192	1.63474	2.36556	0	1.42372	-0.976371	0
432.242	1.70574	2.31527	0	1.39346	-1.0191	0
432.293	1.77518	2.26285	0	1.36191	-1.06089	0
432.343	1.843	2.20835	0	1.32911	-1.10171	0
432.394	1.90913	2.15181	0	1.29508	-1.14152	0
