417.233	-2.40803	-1.46723	0	-0.88306	1.44629	0
417.283	-2.45117	-1.39411	0	-0.839055	1.47225	0
417.333	-2.49209	-1.31973	0	-0.794288	1.49688	0
417.383	-2.53074	-1.24415	0	-0.748798	1.52015	0
417.433	-2.5671	-1.16744	0	-0.702628	1.54203	0
417.483	-2.60114	-1.08966	0	-0.655819	1.56251	0
417.533	-2.63281	-1.0109	0	-0.608413	1.58157	0
417.584	-2.66209	-0.931211	0	-0.560455	1.5992	0
417.634	-2.68896	-0.85068	0	-0.511987	1.61537	0
417.684	-2.71338	-0.769376	0	-0.463053	1.63007	0
417.734	-2.73535	-0.687372	0	-0.413699	1.64329	0
417.784	-2.75483	-0.604744	0	-0.363968	1.65501	0
417.834	-2.77181	-0.521565	0	-0.313907	1.66523	0
417.884	-2.78628	-0.437912	0	-0.26356	1.67394	0
417.934	-2.79822	-0.353862	0	-0.212974	1.68113	0
417.984	-2.80762	-0.269489	0	-0.162194	1.68678	0
418.034	-2.81447	-0.184871	0	-0.111266	1.69091	0
418.085	-2.81876	-0.100086	0	-0.0602373	1.69349	0
418.135	-2.8205	-0.0150949	0	-0.00908497	1.6991	0
418.185	-2.81967	0.0701372	0	0.0422125	1.70312	0
418.235	-2.81627	0.155483	0	0.0935786	1.70264	0
418.285	-2.8103	0.240702	0	0.144868	1.69905	0
418.335	-2.80176	0.325702	0	0.196026	1.69391	0
418.385	-2.79066	0.410406	0	0.247005	1.68723	0
418.435	-2.77701	0.494736	0	0.29776	1.67901	0
418.485	-2.76083	0.578617	0	0.348244	1.66927	0
418.535	-2.74212	0.661972	0	0.398412	1.65801	0
418.586	-2.72091	0.744725	0	0.448217	1.64525	0
418.636	-2.69722	0.826801	0	0.497615	1.63099	0
418.686	-2.67106	0.908125	0	0.546561	1.61524	0
418.736	-2.64246	0.988624	0	0.595009	1.59803	0
418.786	-2.61145	1.06822	0	0.642917	1.57937	0
418.836	-2.57805	1.14685	0	0.69024	1.55927	0
418.886	-2.54229	1.22444	0	0.736936	1.53775	0
418.936	-2.50422	1.30091	0	0.782961	1.51483	0
418.986	-2.46385	1.3762	0	0.828275	1.49054	0
419.036	-2.42124	1.45024	0	0.872836	1.46489	0
419.087	-2.37641	1.52296	0	0.916603	1.43791	0
419.137	-2.32941	1.5943	0	0.959537	1.40962	0
419.187	-2.28028	1.66418	0	1.0016	1.38005	0
419.237	-2.22906	1.73256	0	1.04275	1.34923	0
419.287	-2.17581	1.79936	0	1.08295	1.31718	0
419.337	-2.12057	1.86452	0	1.12217	1.28393	0
419.387	-2.06339	1.92799	0	1.16037	1.24951	0
419.437	-2.00432	1.9897	0	1.19751	1.21396	0
419.487	-1.94341	2.04961	0	1.23357	1.17731	0
419.537	-1.88073	2.10765	0	1.2685	1.13958	0
419.588	-1.81633	2.16378	0	1.30228	1.10082	0
419.638	-1.75026	2.21794	0	1.33488	1.06106	0
419.688	-1.68259	2.27008	0	1.36626	1.02033	0
419.738	-1.61338	2.32016	0	1.3964	0.978678	0
419.788	-1.5427	2.36813	0	1.42527	0.936133	0
419.838	-1.47059	2.41394	0	1.45285	0.892738	0
419.888	-1.39714	2.45757	0	1.4791	0.848532	0
419.938	-1.32241	2.49895	0	1.50401	0.803553	0
419.988	-1.24646	2.53807	0	1.52755	0.757845	0
420.038	-1.16937	2.57488	0	1.54971	0.711447	0
420.089	-1.09121	2.60935	0	1.57045	0.664402	0
420.139	-1.01204	2.64144	0	1.58977	0.616754	0
420.189	-0.931936	2.67113	0	1.60764	0.568544	0
420.239	-0.850976	2.6984	0	1.62405	0.519818	0
420.289	-0.769231	2.72321	0	1.63898	0.470619	0
420.339	-0.686775	2.74555	0	1.65242	0.420993	0
420.389	-0.603683	2.76539	0	1.66437	0.370983	0
420.439	-0.520031	2.78272	0	1.67479	0.320637	0
420.489	-0.435895	2.79751	0	1.6837	0.269999	0
420.539	-0.35135	2.80977	0	1.69107	0.219115	0
420.59	-0.266475	2.81946	0	1.69691	0.168032	0
420.64	-0.181345	2.8266	0	1.70121	0.116797	0
420.69	-0.0960397	2.83117	0	1.70395	0.0654551	0
420.74	-0.0106351	2.83316	0	1.70515	0.0140538	0
420.79	0.0747907	2.83257	0	1.7048	-0.0373602	0
420.84	0.16016	2.82941	0	1.7029	-0.0887402	0
420.89	0.245395	2.82368	0	1.69945	-0.14004	0
420.94	0.330419	2.81538	0	1.69446	-0.191212	0
420.99	0.415154	2.80453	0	1.68792	-0.24221	0
421.04	0.499523	2.79112	0	1.67985	-0.292988	0
421.091	0.58345	2.77517	0	1.67025	-0.3435	0
421.141	0.666857	2.75671	0	1.65914	-0.393699	0
421.191	0.74967	2.73573	0	1.64652	-0.44354	0
421.241	0.831813	2.71227	0	1.6324	-0.492979	0
421.291	0.913212	2.68634	0	1.61679	-0.541969	0
421.341	0.993791	2.65797	0	1.59972	-0.590466	0
421.391	1.07348	2.62719	0	1.58119	-0.638426	0
421.441	1.1522	2.59401	0	1.56122	-0.685807	0
421.491	1.22989	2.55848	0	1.53984	-0.732563	0
421.541	1.30647	2.52062	0	1.51705	-0.778654	0
421.592	1.38187	2.48047	0	1.49289	-0.824036	0
421.642	1.45603	2.43806	0	1.46736	-0.86867	0
421.692	1.52888	2.39344	0	1.44051	-0.912514	0
421.742	1.60035	2.34664	0	1.41234	-0.955528	0
421.792	1.67038	2.29771	0	1.38289	-0.997673	0
421.842	1.7389	2.24669	0	1.35219	-1.03891	0
421.892	1.80585	2.19363	0	1.32025	-1.07921	0
421.942	1.87117	2.13857	0	1.28711	-1.11852	0
421.992	1.9348	2.08157	0	1.25281	-1.15681	0
422.042	1.99668	2.02268	0	1.21736	-1.19406	0
422.093	2.05676	1.96194	0	1.18081	-1.23022	0
422.143	2.11498	1.89943	0	1.14318	-1.26526	0
422.193	2.17129	1.83518	0	1.10452	-1.29915	0
422.243	2.22563	1.76927	0	1.06485	-1.33186	0
422.293	2.27797	1.70175	0	1.02421	-1.36335	0
422.343	2.32824	1.63269	0	0.982641	-1.39361	0
422.393	2.37641	1.56213	0	0.94018	-1.4226	0
422.443	2.42243	1.49016	0	0.896863	-1.4503	0
422.493	2.46627	1.41684	0	0.852731	-1.47668	0
422.543	2.50787	1.34222	0	0.807824	-1.50172	0
422.594	2.5472	1.26639	0	0.762182	-1.52539	0
422.644	2.58422	1.1894	0	0.715847	-1.54768	0
422.694	2.61891	1.11133	0	0.668862	-1.56856	0
422.744	2.65123	1.03225	0	0.621268	-1.58801	0
422.794	2.68116	0.952238	0	0.57311	-1.60602	0
422.844	2.70865	0.871356	0	0.524431	-1.62256	0
422.894	2.7337	0.789682	0	0.475275	-1.63764	0
422.944	2.75627	0.70729	0	0.425686	-1.65122	0
422.994	2.77634	0.624255	0	0.375711	-1.66331	0
423.044	2.79391	0.540652	0	0.325394	-1.67388	0
423.095	2.80894	0.456558	0	0.274782	-1.68293	0
423.145	2.82144	0.372048	0	0.223919	-1.69044	0
423.195	2.83138	0.287201	0	0.172853	-1.69643	0
423.245	2.83875	0.202092	0	0.12163	-1.70087	0
423.295	2.84356	0.1168	0	0.0702966	-1.70376	0
423.345	2.8458	0.0313276	0	0.0188547	-1.70877	0
423.395	2.84545	-0.0543964	0	-0.0327388	-1.71308	0
423.445	2.84251	-0.140272	0	-0.0844234	-1.7137	0
423.495	2.83699	-0.226051	0	-0.13605	-1.71037	0
423.545	2.82888	-0.311625	0	-0.187553	-1.70549	0
423.596	2.8182	-0.396916	0	-0.238886	-1.69906	0
423.646	2.80495	-0.481845	0	-0.290001	-1.69109	0
423.696	2.78915	-0.566337	0	-0.340853	-1.68158	0
423.746	2.7708	-0.650314	0	-0.391395	-1.67054	0
423.796	2.74993	-0.733699	0	-0.441581	-1.65798	0
423.846	2.72656	-0.816418	0	-0.491366	-1.64391	0
423.896	2.70071	-0.898394	0	-0.540704	-1.62835	0
423.946	2.67239	-0.979554	0	-0.58955	-1.61131	0
423.996	2.64164	-1.05982	0	-0.63786	-1.5928	0
424.046	2.60849	-1.13913	0	-0.685591	-1.57285	0
424.097	2.57296	-1.2174	0	-0.732698	-1.55146	0
424.147	2.53508	-1.29456	0	-0.779139	-1.52867	0
424.197	2.4949	-1.37055	0	-0.824872	-1.50448	0
424.247	2.45244	-1.44529	0	-0.869855	-1.47893	0
424.297	2.40775	-1.51871	0	-0.914047	-1.45203	0
424.347	2.36087	-1.59076	0	-0.957408	-1.42382	0
424.397	2.31184	-1.66136	0	-0.999898	-1.3943	0
424.447	2.26069	-1.73045	0	-1.04148	-1.36352	0
424.497	2.20749	-1.79796	0	-1.08211	-1.33151	0
424.547	2.15228	-1.86384	0	-1.12177	-1.29828	0
424.598	2.09511	-1.92803	0	-1.1604	-1.26387	0
424.648	2.03603	-1.99046	0	-1.19797	-1.22831	0
424.698	1.97509	-2.05109	0	-1.23446	-1.19163	0
424.748	1.91236	-2.10985	0	-1.26982	-1.15387	0
424.798	1.84788	-2.16669	0	-1.30403	-1.11507	0
424.848	1.78171	-2.22156	0	-1.33706	-1.07525	0
424.898	1.71392	-2.27441	0	-1.36887	-1.03445	0
424.948	1.64457	-2.3252	0	-1.39943	-0.992707	0
424.998	1.57372	-2.37387	0	-1.42873	-0.950065	0
425.048	1.50143	-2.42038	0	-1.45672	-0.90656	0
425.099	1.42778	-2.46469	0	-1.48339	-0.86223	0
425.149	1.35282	-2.50676	0	-1.50871	-0.817116	0
425.199	1.27663	-2.54655	0	-1.53266	-0.771259	0
425.249	1.19927	-2.58403	0	-1.55521	-0.724702	0
425.299	1.12082	-2.61916	0	-1.57635	-0.677485	0
425.349	1.04135	-2.6519	0	-1.59606	-0.629653	0
425.399	0.960919	-2.68224	0	-1.61432	-0.581248	0
425.449	0.879615	-2.71014	0	-1.63111	-0.532314	0
425.499	0.797507	-2.73557	0	-1.64642	-0.482897	0
425.549	0.714669	-2.75851	0	-1.66023	-0.43304	0
425.6	0.631177	-2.77895	0	-1.67253	-0.38279	0
425.65	0.547107	-2.79686	0	-1.68331	-0.332192	0
425.7	0.462535	-2.81223	0	-1.69256	-0.281292	0
425.75	0.377538	-2.82504	0	-1.70027	-0.230136	0
425.8	0.292194	-2.83529	0	-1.70644	-0.178771	0
425.85	0.20658	-2.84296	0	-1.71105	-0.127244	0
425.9	0.120773	-2.84804	0	-1.71411	-0.0756005	0
425.95	0.034852	-2.85053	0	-1.71561	-0.0238885	0
426	-0.051105	-2.85043	0	-1.71555	0.0278452	0
426.05	-0.13702	-2.84774	0	-1.71393	0.0795536	0
426.101	-0.222815	-2.84246	0	-1.71075	0.13119	0
426.151	-0.308411	-2.8346	0	-1.70602	0.182706	0
426.201	-0.393732	-2.82416	0	-1.69973	0.234057	0
426.251	-0.478699	-2.81115	0	-1.69191	0.285195	0
426.301	-0.563235	-2.79558	0	-1.68254	0.336074	0
426.351	-0.647264	-2.77748	0	-1.67164	0.386647	0
426.401	-0.730708	-2.75685	0	-1.65922	0.436868	0
426.451	-0.813493	-2.73371	0	-1.6453	0.486693	0
426.501	-0.895542	-2.70809	0	-1.62988	0.536075	0
426.551	-0.976782	-2.68	0	-1.61298	0.584969	0
426.602	-1.05714	-2.64948	0	-1.59461	0.633332	0
426.652	-1.13654	-2.61655	0	-1.57479	0.681119	0
426.702	-1.21491	-2.58125	0	-1.55354	0.728287	0
426.752	-1.29218	-2.54359	0	-1.53087	0.774792	0
426.802	-1.36828	-2.50362	0	-1.50682	0.820593	0
426.852	-1.44314	-2.46138	0	-1.4814	0.865649	0
426.902	-1.51669	-2.4169	0	-1.45462	0.909917	0
426.952	-1.58887	-2.37022	0	-1.42653	0.953358	0
427.002	-1.65961	-2.32139	0	-1.39714	0.995932	0
427.052	-1.72884	-2.27044	0	-1.36648	1.0376	0
427.103	-1.79651	-2.21743	0	-1.33458	1.07833	0
427.153	-1.86255	-2.16241	0	-1.30146	1.11807	0
427.203	-1.92689	-2.10542	0	-1.26716	1.1568	0
427.253	-1.9895	-2.04652	0	-1.23171	1.19448	0
427.303	-2.05029	-1.98575	0	-1.19514	1.23107	0
427.353	-2.10923	-1.92318	0	-1.15748	1.26654	0
427.403	-2.16626	-1.85886	0	-1.11877	1.30086	0
427.453	-2.22131	-1.79286	0	-1.07904	1.334	0
427.503	-2.27436	-1.72522	0	-1.03833	1.36592	0
427.553	-2.32534	-1.65601	0	-0.99668	1.39661	0
427.604	-2.37421	-1.5853	0	-0.954121	1.42602	0
427.654	-2.42093	-1.51315	0	-0.910695	1.45414	0
427.704	-2.46545	-1.43962	0	-0.866441	1.48093	0
427.754	-2.50773	-1.36478	0	-0.8214	1.50638	0
427.804	-2.54774	-1.2887	0	-0.775611	1.53046	0
427.854	-2.58544	-1.21145	0	-0.729118	1.55315	0
427.904	-2.62079	-1.1331	0	-0.681962	1.57442	0
427.954	-2.65376	-1.05372	0	-0.634185	1.59427	0
428.004	-2.68432	-0.973376	0	-0.585832	1.61266	0
428.054	-2.71245	-0.892152	0	-0.536947	1.62959	0
428.105	-2.73812	-0.810116	0	-0.487573	1.64504	0
428.155	-2.7613	-0.727344	0	-0.437756	1.65899	0
428.205	-2.78197	-0.64391	0	-0.387541	1.67143	0
428.255	-2.80012	-0.559892	0	-0.336974	1.68236	0
428.305	-2.81573	-0.475364	0	-0.2861	1.69175	0
428.355	-2.82879	-0.390404	0	-0.234967	1.69961	0
428.405	-2.83927	-0.305089	0	-0.183619	1.70592	0
428.455	-2.84718	-0.219496	0	-0.132105	1.71068	0
428.505	-2.85251	-0.133704	0	-0.0804708	1.71389	0
428.555	-2.85524	-0.0477486	0	-0.0287378	1.71831	0
428.606	-2.85538	0.0384612	0	0.0231481	1.72293	0
428.656	-2.85292	0.124853	0	0.0751433	1.72465	0
428.706	-2.84786	0.211188	0	0.127104	1.7216	0
428.756	-2.84019	0.297331	0	0.17895	1.71698	0
428.806	-2.82993	0.383203	0	0.230633	1.71081	0
428.856	-2.81708	0.468727	0	0.282106	1.70308	0
428.906	-2.80167	0.553826	0	0.333323	1.6938	0
428.956	-2.78369	0.63842	0	0.384237	1.68298	0
429.006	-2.76317	0.722434	0	0.434801	1.67063	0
429.056	-2.74013	0.805792	0	0.484971	1.65676	0
429.107	-2.71458	0.888417	0	0.534699	1.64139	0
429.157	-2.68656	0.970234	0	0.583941	1.62452	0
429.207	-2.65608	1.05117	0	0.632652	1.60618	0
429.257	-2.62318	1.13115	0	0.680788	1.58637	0
429.307	-2.58788	1.2101	0	0.728305	1.56513	0
429.357	-2.55021	1.28795	0	0.77516	1.54246	0
429.407	-2.51022	1.36463	0	0.821311	1.51839	0
429.457	-2.46793	1.44007	0	0.866714	1.49294	0
429.507	-2.42339	1.5142	0	0.91133	1.46613	0
429.557	-2.37663	1.58695	0	0.955117	1.43799	0
429.608	-2.3277	1.65826	0	0.998036	1.40854	0
429.658	-2.27664	1.72807	0	1.04005	1.37781	0
429.708	-2.2235	1.7963	0	1.08111	1.34583	0
429.758	-2.16833	1.8629	0	1.1212	1.31262	0
429.808	-2.11117	1.9278	0	1.16026	1.27822	0
429.858	-2.05209	1.99096	0	1.19827	1.24266	0
429.908	-1.99113	2.0523	0	1.23519	1.20597	0
429.958	-1.92834	2.11178	0	1.27099	1.16818	0
430.008	-1.86379	2.16933	0	1.30563	1.12933	0
430.058	-1.79754	2.22492	0	1.33908	1.08946	0
430.109	-1.72964	2.27848	0	1.37132	1.04859	0
430.159	-1.66015	2.32997	0	1.40231	1.00677	0
430.209	-1.58915	2.37934	0	1.43202	0.964036	0
430.259	-1.51669	2.42655	0	1.46044	0.920424	0
430.309	-1.44283	2.47156	0	1.48752	0.875976	0
430.359	-1.36766	2.51431	0	1.51325	0.830732	0
430.409	-1.29123	2.55478	0	1.53761	0.784732	0
430.459	-1.21361	2.59293	0	1.56057	0.738018	0
430.509	-1.13488	2.62872	0	1.58211	0.690634	0
430.559	-1.05511	2.66212	0	1.60221	0.642622	0
430.61	-0.974365	2.6931	0	1.62086	0.594026	0
430.66	-0.892724	2.72163	0	1.63803	0.54489	0
430.71	-0.81026	2.74769	0	1.65371	0.495258	0
430.76	-0.727047	2.77125	0	1.66789	0.445176	0
430.81	-0.643162	2.79229	0	1.68056	0.394689	0
430.86	-0.558681	2.81079	0	1.69169	0.343844	0
430.91	-0.47368	2.82674	0	1.70129	0.292685	0
430.96	-0.388237	2.84012	0	1.70934	0.241261	0
431.01	-0.30243	2.85091	0	1.71584	0.189618	0
431.06	-0.216336	2.85911	0	1.72077	0.137802	0
431.111	-0.130035	2.86472	0	1.72415	0.0858604	0
431.161	-0.0436031	2.86771	0	1.72595	0.0338411	0
431.211	0.0428795	2.86811	0	1.72619	-0.0182089	0
431.261	0.129335	2.86589	0	1.72485	-0.0702425	0
431.311	0.215684	2.86107	0	1.72195	-0.122212	0
431.361	0.301848	2.85365	0	1.71748	-0.174071	0
431.411	0.387749	2.84363	0	1.71146	-0.225771	0
431.461	0.47331	2.83103	0	1.70387	-0.277266	0
431.511	0.558451	2.81585	0	1.69474	-0.328509	0
431.561	0.643097	2.79812	0	1.68406	-0.379453	0
431.612	0.727169	2.77784	0	1.67186	-0.430053	0
431.662	0.810592	2.75503	0	1.65813	-0.480261	0
431.712	0.893289	2.72972	0	1.6429	-0.530033	0
431.762	0.975185	2.70193	0	1.62617	-0.579322	0
431.812	1.05621	2.67168	0	1.60797	-0.628086	0
431.862	1.13628	2.63901	0	1.5883	-0.676278	0
431.912	1.21533	2.60393	0	1.56719	-0.723855	0
431.962	1.29329	2.56649	0	1.54465	-0.770774	0
432.012	1.37008	2.52671	0	1.52072	-0.816993	0
432.062	1.44564	2.48464	0	1.49539	-0.862469	0
432.113	1.5199	2.4403	0	1.46871	-0.90716	0
432.163	1.59278	2.39375	0	1.44069	-0.951027	0
432.213	1.66423	2.34503	0	1.41137	-0.99403	0
432.263	1.73418	2.29417	0	1.38076	-1.03613	0
432.313	1.80256	2.24122	0	1.34889	-1.07728	0
432.363	1.86932	2.18624	0	1.3158	-1.11746	0
432.413	1.93439	2.12927	0	1.28151	-1.15662	0
432.463	1.99771	2.07036	0	1.24606	-1.19473	0
432.513	2.05922	2.00957	0	1.20947	-1.23176	0
432.563	2.11888	1.94696	0	1.17179	-1.26766	0
432.614	2.17662	1.88257	0	1.13304	-1.30241	0
432.664	2.23239	1.81648	0	1.09326	-1.33598	0
432.714	2.28615	1.74873	0	1.05248	-1.36833	0
432.764	2.33783	1.67939	0	1.01075	-1.39944	0
432.814	2.38741	1.60853	0	0.968101	-1.42928	0
432.864	2.43482	1.5362	0	0.92457	-1.45781	0
432.914	2.48004	1.46248	0	0.880199	-1.48503	0
432.964	2.52301	1.38742	0	0.835028	-1.51089	0
433.014	2.56369	1.31111	0	0.789098	-1.53538	0
433.064	2.60206	1.2336	0	0.74245	-1.55847	0
433.115	2.63808	1.15497	0	0.695127	-1.58014	0
433.165	2.6717	1.07529	0	0.647172	-1.60038	0
433.215	2.70291	0.994639	0	0.598629	-1.61917	0
433.265	2.73168	0.913079	0	0.549542	-1.63648	0
433.315	2.75797	0.830689	0	0.499955	-1.6523	0
433.365	2.78176	0.747543	0	0.449913	-1.66662	0
433.415	2.80304	0.663718	0	0.399463	-1.67943	0
433.465	2.82178	0.57929	0	0.348649	-1.69071	0
433.515	2.83797	0.494335	0	0.297518	-1.70045	0
433.565	2.85159	0.408931	0	0.246117	-1.70865	0
433.616	2.86263	0.323154	0	0.194492	-1.71529	0
433.666	2.87108	0.237084	0	0.142691	-1.72038	0
433.716	2.87692	0.150799	0	0.0907592	-1.7239	0
433.766	2.88017	0.0643567	0	0.0387335	-1.72774	0
433.816	2.8808	-0.022333	0	-0.0134412	-1.73266	0
433.866	2.87882	-0.109228	0	-0.0657392	-1.73548	0
433.916	2.87422	-0.196112	0	-0.118031	-1.73271	0
433.966	2.86699	-0.282819	0	-0.170216	-1.72837	0
434.016	2.85716	-0.369269	0	-0.222246	-1.72245	0
434.066	2.84473	-0.455382	0	-0.274075	-1.71497	0
434.117	2.8297	-0.541082	0	-0.325653	-1.70592	0
434.167	2.8121	-0.62629	0	-0.376936	-1.69533	0
434.217	2.79194	-0.710929	0	-0.427876	-1.6832	0
434.267	2.76924	-0.794921	0	-0.478428	-1.66953	0
434.317	2.74401	-0.87819	0	-0.528544	-1.65435	0
434.367	2.71628	-0.960661	0	-0.57818	-1.63766	0
434.417	2.68609	-1.04226	0	-0.62729	-1.61949	0
434.467	2.65344	-1.12291	0	-0.675829	-1.59984	0
434.517	2.61838	-1.20254	0	-0.723755	-1.57874	0
434.567	2.58093	-1.28107	0	-0.771022	-1.5562	0
434.618	2.54113	-1.35845	0	-0.817589	-1.53225	0
434.668	2.49902	-1.43458	0	-0.863412	-1.5069	0
434.718	2.45463	-1.50941	0	-0.90845	-1.48018	0
434.768	2.40801	-1.58287	0	-0.952662	-1.45212	0
434.818	2.35919	-1.65489	0	-0.996008	-1.42274	0
434.868	2.30822	-1.72541	0	-1.03845	-1.39207	0
434.918	2.25515	-1.79436	0	-1.07995	-1.36013	0
434.968	2.20003	-1.86168	0	-1.12046	-1.32695	0
435.018	2.1429	-1.9273	0	-1.15996	-1.29257	0
435.068	2.08382	-1.99117	0	-1.1984	-1.25701	0
435.119	2.02284	-2.05323	0	-1.23575	-1.22031	0
435.169	1.96002	-2.11343	0	-1.27198	-1.1825	0
435.219	1.89541	-2.1717	0	-1.30705	-1.14361	0
435.269	1.82907	-2.228	0	-1.34093	-1.10369	0
435.319	1.76106	-2.28227	0	-1.3736	-1.06276	0
435.369	1.69145	-2.33447	0	-1.40502	-1.02086	0
435.419	1.6203	-2.38455	0	-1.43515	-0.978038	0
435.469	1.54767	-2.43246	0	-1.46399	-0.934326	0
435.519	1.47363	-2.47815	0	-1.49149	-0.889765	0
435.569	1.39825	-2.5216	0	-1.51764	-0.844394	0
435.62	1.32159	-2.56275	0	-1.54241	-0.798256	0
435.67	1.24372	-2.60157	0	-1.56577	-0.751392	0
435.72	1.16472	-2.63803	0	-1.58771	-0.703845	0
435.77	1.08466	-2.67208	0	-1.60821	-0.655658	0
435.82	1.0036	-2.70371	0	-1.62725	-0.606875	0
435.87	0.921634	-2.73288	0	-1.6448	-0.55754	0
435.92	0.838821	-2.75957	0	-1.66086	-0.507699	0
435.97	0.755241	-2.78375	0	-1.67541	-0.457395	0
436.02	0.67097	-2.80539	0	-1.68844	-0.406676	0
436.07	0.586084	-2.82449	0	-1.69994	-0.355588	0
436.121	0.500662	-2.84102	0	-1.70988	-0.304176	0
436.171	0.41478	-2.85496	0	-1.71828	-0.252487	0
436.221	0.328517	-2.86631	0	-1.72511	-0.200569	0
436.271	0.24195	-2.87506	0	-1.73037	-0.148469	0
436.321	0.15516	-2.88119	0	-1.73406	-0.0962332	0
436.371	0.0682237	-2.8847	0	-1.73617	-0.0439103	0
436.421	-0.0187786	-2.88559	0	-1.73671	0.00845248	0
436.471	-0.105768	-2.88385	0	-1.73566	0.0608076	0
436.521	-0.192666	-2.8795	0	-1.73304	0.113107	0
436.571	-0.279393	-2.87252	0	-1.72884	0.165305	0
436.622	-0.36587	-2.86293	0	-1.72307	0.217351	0
436.672	-0.452018	-2.85075	0	-1.71574	0.2692	0
436.722	-0.537761	-2.83597	0	-1.70684	0.320805	0
436.772	-0.623018	-2.81861	0	-1.69639	0.372118	0
436.822	-0.707713	-2.79868	0	-1.6844	0.423092	0
436.872	-0.79177	-2.77622	0	-1.67088	0.473682	0
436.922	-0.875111	-2.75123	0	-1.65584	0.523841	0
436.972	-0.95766	-2.72374	0	-1.6393	0.573524	0
437.022	-1.03934	-2.69377	0	-1.62126	0.622685	0
437.072	-1.12009	-2.66135	0	-1.60175	0.671281	0
437.123	-1.19981	-2.62652	0	-1.58079	0.719266	0
437.173	-1.27846	-2.58929	0	-1.55838	0.766597	0
437.223	-1.35594	-2.54972	0	-1.53456	0.813231	0
437.273	-1.4322	-2.50782	0	-1.50935	0.859126	0
437.323	-1.50715	-2.46365	0	-1.48276	0.90424	0
437.373	-1.58075	-2.41723	0	-1.45482	0.948532	0
437.423	-1.65291	-2.36862	0	-1.42557	0.991961	0
437.473	-1.72357	-2.31785	0	-1.39501	1.03449	0
437.523	-1.79266	-2.26498	0	-1.36319	1.07608	0
437.573	-1.86014	-2.21004	0	-1.33013	1.11669	0
437.624	-1.92592	-2.1531	0	-1.29586	1.15628	0
437.674	-1.98996	-2.0942	0	-1.26041	1.19482	0
437.724	-2.0522	-2.0334	0	-1.22381	1.23228	0
437.774	-2.11257	-1.97075	0	-1.18611	1.26861	0
437.824	-2.17103	-1.9063	0	-1.14732	1.3038	0
437.874	-2.22751	-1.84013	0	-1.10749	1.33779	0
437.924	-2.28198	-1.77228	0	-1.06666	1.37057	0
437.974	-2.33438	-1.70282	0	-1.02485	1.40211	0
438.024	-2.38466	-1.63181	0	-0.982112	1.43237	0
438.074	-2.43277	-1.55931	0	-0.938482	1.46133	0
438.125	-2.47868	-1.4854	0	-0.893999	1.48896	0
438.175	-2.52233	-1.41014	0	-0.848703	1.51523	0
438.225	-2.5637	-1.3336	0	-0.802635	1.54013	0
438.275	-2.60275	-1.25585	0	-0.755838	1.56363	0
438.325	-2.63943	-1.17695	0	-0.708354	1.58571	0
438.375	-2.67371	-1.09698	0	-0.660225	1.60634	0
438.425	-2.70557	-1.01602	0	-0.611496	1.62551	0
438.475	-2.73498	-0.93413	0	-0.562212	1.64321	0
438.525	-2.7619	-0.851393	0	-0.512416	1.65941	0
438.575	-2.78631	-0.767882	0	-0.462154	1.67411	0
438.626	-2.8082	-0.683673	0	-0.411473	1.68728	0
438.676	-2.82754	-0.598842	0	-0.360417	1.69892	0
438.726	-2.84431	-0.513467	0	-0.309033	1.70901	0
438.776	-2.8585	-0.427625	0	-0.257369	1.71755	0
438.826	-2.87009	-0.341394	0	-0.20547	1.72453	0
438.876	-2.87908	-0.254853	0	-0.153385	1.72994	0
438.926	-2.88546	-0.16808	0	-0.10116	1.73378	0
438.976	-2.88922	-0.0811495	0	-0.0488403	1.73702	0
439.026	-2.89035	0.00601332	0	0.00361915	1.74226	0
439.076	-2.88885	0.0933975	0	0.0562119	1.74586	0
439.127	-2.88472	0.180826	0	0.108831	1.74371	0
439.177	-2.87795	0.26809	0	0.161352	1.73964	0
439.227	-2.86855	0.355111	0	0.213725	1.73398	0
439.277	-2.85654	0.441809	0	0.265905	1.72675	0
439.327	-2.84191	0.528105	0	0.317843	1.71795	0
439.377	-2.82469	0.613921	0	0.369492	1.70758	0
439.427	-2.80489	0.699179	0	0.420805	1.69567	0
439.477	-2.78253	0.783801	0	0.471735	1.68221	0
439.527	-2.75763	0.867711	0	0.522237	1.66722	0
439.577	-2.73021	0.950831	0	0.572263	1.65072	0
439.628	-2.7003	1.03309	0	0.62177	1.63272	0
439.678	-2.66792	1.11441	0	0.670711	1.61323	0
439.728	-2.63311	1.19471	0	0.719043	1.59228	0
439.778	-2.59588	1.27393	0	0.76672	1.56987	0
439.828	-2.55629	1.35199	0	0.813701	1.54605	0
439.878	-2.51436	1.42882	0	0.859942	1.52081	0
439.928	-2.47014	1.50435	0	0.905401	1.49419	0
439.978	-2.42366	1.57851	0	0.950037	1.46622	0
440.028	-2.37496	1.65124	0	0.993809	1.43691	0
440.078	-2.32409	1.72247	0	1.03668	1.40629	0
440.129	-2.2711	1.79213	0	1.0786	1.3744	0
440.179	-2.21603	1.86016	0	1.11955	1.34126	0
440.229	-2.15894	1.9265	0	1.15948	1.3069	0
440.279	-2.09987	1.99109	0	1.19835	1.27135	0
440.329	-2.03888	2.05387	0	1.23614	1.23464	0
440.379	-1.97603	2.11479	0	1.2728	1.19681	0
440.429	-1.91137	2.17378	0	1.3083	1.15789	0
440.479	-1.84496	2.23079	0	1.34261	1.11792	0
