442.058	0.747635	2.80799	0	1.69001	-0.442444	0
442.109	0.832461	2.7844	0	1.67581	-0.493497	0
442.159	0.916531	2.75825	0	1.66007	-0.544095	0
442.21	0.99977	2.72957	0	1.64281	-0.594193	0
442.26	1.0821	2.69837	0	1.62403	-0.643744	0
442.31	1.16345	2.66469	0	1.60376	-0.692703	0
442.361	1.24373	2.62856	0	1.58201	-0.741024	0
442.411	1.32289	2.59	0	1.55881	-0.788664	0
442.462	1.40084	2.54907	0	1.53417	-0.835578	0
442.512	1.47751	2.50579	0	1.50812	-0.881723	0
442.562	1.55283	2.46021	0	1.48069	-0.927058	0
442.613	1.62674	2.41236	0	1.45189	-0.971539	0
442.663	1.69916	2.36229	0	1.42176	-1.01513	0
442.714	1.77003	2.31005	0	1.39032	-1.05778	0
442.764	1.83928	2.25568	0	1.3576	-1.09946	0
442.814	1.90686	2.19924	0	1.32363	-1.14013	0
442.865	1.97269	2.14077	0	1.28844	-1.17975	0
442.915	2.03671	2.08034	0	1.25206	-1.21828	0
442.966	2.09887	2.01799	0	1.21454	-1.2557	0
443.016	2.15912	1.95379	0	1.1759	-1.29195	0
443.066	2.21739	1.88778	0	1.13617	-1.32702	0
443.117	2.27363	1.82004	0	1.0954	-1.36087	0
443.167	2.32779	1.75063	0	1.05363	-1.39347	0
443.218	2.37982	1.6796	0	1.01088	-1.42478	0
443.268	2.42967	1.60703	0	0.967201	-1.45478	0
443.318	2.47729	1.53298	0	0.922634	-1.48345	0
443.369	2.52265	1.45752	0	0.877218	-1.51075	0
443.419	2.5657	1.38072	0	0.830996	-1.53666	0
443.47	2.60641	1.30265	0	0.784008	-1.56116	0
443.52	2.64472	1.22338	0	0.736299	-1.58422	0
443.57	2.68061	1.14299	0	0.687913	-1.60582	0
443.621	2.71405	1.06154	0	0.638894	-1.62594	0
443.671	2.745	0.979116	0	0.589287	-1.64457	0
443.722	2.77344	0.895792	0	0.539138	-1.66169	0
443.772	2.79934	0.811644	0	0.488493	-1.67728	0
443.822	2.82268	0.726749	0	0.437398	-1.69132	0
443.873	2.84342	0.641185	0	0.385901	-1.70381	0
443.923	2.86157	0.555032	0	0.334049	-1.71473	0
443.974	2.87709	0.468367	0	0.28189	-1.72407	0
444.024	2.88998	0.381272	0	0.229471	-1.73183	0
444.074	2.90022	0.293826	0	0.176841	-1.73799	0
444.125	2.9078	0.20611	0	0.124048	-1.74255	0
444.175	2.91272	0.118204	0	0.0711415	-1.74551	0
444.226	2.91497	0.0301159	0	0.0181254	-1.75051	0
444.276	2.91454	-0.0582252	0	-0.0350432	-1.75481	0
444.326	2.91144	-0.146709	0	-0.0882977	-1.75506	0
444.377	2.90565	-0.235083	0	-0.141486	-1.75158	0
444.427	2.89718	-0.323241	0	-0.194544	-1.74648	0
444.478	2.88604	-0.411101	0	-0.247424	-1.73978	0
444.528	2.87224	-0.498583	0	-0.300075	-1.73147	0
444.578	2.8558	-0.585607	0	-0.352451	-1.72157	0
444.629	2.83672	-0.672091	0	-0.404502	-1.71009	0
444.679	2.81503	-0.757958	0	-0.456181	-1.69704	0
444.73	2.79074	-0.843126	0	-0.507441	-1.68242	0
444.78	2.76389	-0.92752	0	-0.558233	-1.66626	0
444.83	2.73448	-1.01106	0	-0.608512	-1.64856	0
444.881	2.70256	-1.09367	0	-0.658231	-1.62935	0
444.931	2.66814	-1.17527	0	-0.707345	-1.60863	0
444.982	2.63127	-1.25579	0	-0.755807	-1.58644	0
445.032	2.59197	-1.33516	0	-0.803574	-1.56279	0
445.082	2.55028	-1.4133	0	-0.850602	-1.5377	0
445.133	2.50624	-1.49014	0	-0.896848	-1.51119	0
445.183	2.45989	-1.5656	0	-0.942268	-1.4833	0
445.234	2.41127	-1.63963	0	-0.986821	-1.45404	0
445.284	2.36044	-1.71215	0	-1.03047	-1.42344	0
445.334	2.30742	-1.78309	0	-1.07316	-1.39153	0
445.385	2.25228	-1.85239	0	-1.11487	-1.35834	0
445.435	2.19506	-1.91999	0	-1.15556	-1.3239	0
445.486	2.13581	-1.98582	0	-1.19518	-1.28825	0
445.536	2.0746	-2.04983	0	-1.2337	-1.25141	0
445.586	2.01148	-2.11194	0	-1.27109	-1.21342	0
445.637	1.9465	-2.17212	0	-1.3073	-1.17431	0
445.687	1.87972	-2.2303	0	-1.34232	-1.13412	0
445.738	1.81121	-2.28642	0	-1.3761	-1.09288	0
445.788	1.74103	-2.34044	0	-1.40861	-1.05065	0
445.838	1.66925	-2.39231	0	-1.43983	-1.00744	0
445.889	1.59592	-2.44198	0	-1.46972	-0.96331	0
445.939	1.52112	-2.4894	0	-1.49826	-0.918292	0
445.99	1.44492	-2.53453	0	-1.52542	-0.872429	0
446.04	1.36738	-2.57732	0	-1.55118	-0.825763	0
446.09	1.28858	-2.61775	0	-1.57551	-0.778338	0
446.141	1.20859	-2.65577	0	-1.59839	-0.730196	0
446.191	1.12749	-2.69134	0	-1.6198	-0.681383	0
446.242	1.04534	-2.72444	0	-1.63972	-0.631943	0
446.292	0.962232	-2.75503	0	-1.65813	-0.581921	0
446.342	0.87823	-2.78309	0	-1.67502	-0.531364	0
446.393	0.793416	-2.80859	0	-1.69036	-0.480318	0
446.443	0.707867	-2.8315	0	-1.70415	-0.42883	0
446.494	0.621663	-2.85181	0	-1.71638	-0.376948	0
446.544	0.534883	-2.86949	0	-1.72702	-0.324719	0
446.594	0.447606	-2.88453	0	-1.73607	-0.272191	0
446.645	0.359914	-2.89692	0	-1.74353	-0.219413	0
446.695	0.271886	-2.90665	0	-1.74938	-0.166432	0
446.746	0.183603	-2.9137	0	-1.75363	-0.113299	0
446.796	0.0951473	-2.91807	0	-1.75625	-0.0600613	0
446.846	0.00659978	-2.91975	0	-1.75727	-0.00676847	0
446.897	-0.0819581	-2.91875	0	-1.75667	0.0465306	0
446.947	-0.170445	-2.91506	0	-1.75445	0.0997869	0
446.998	-0.258779	-2.90869	0	-1.75061	0.152951	0
447.048	-0.34688	-2.89964	0	-1.74517	0.205975	0
447.098	-0.434665	-2.88793	0	-1.73812	0.258809	0
447.149	-0.522055	-2.87356	0	-1.72947	0.311406	0
447.199	-0.608969	-2.85655	0	-1.71923	0.363715	0
447.25	-0.695327	-2.8369	0	-1.70741	0.41569	0
447.3	-0.781049	-2.81465	0	-1.69401	0.467283	0
447.35	-0.866057	-2.78981	0	-1.67906	0.518445	0
447.401	-0.950273	-2.7624	0	-1.66257	0.569131	0
447.451	-1.03362	-2.73245	0	-1.64454	0.619293	0
447.502	-1.11602	-2.69998	0	-1.625	0.668885	0
447.552	-1.19739	-2.66504	0	-1.60397	0.717862	0
447.602	-1.27767	-2.62764	0	-1.58146	0.766178	0
447.653	-1.35678	-2.58782	0	-1.55749	0.813789	0
447.703	-1.43464	-2.54562	0	-1.5321	0.860652	0
447.754	-1.51119	-2.50108	0	-1.50529	0.906723	0
447.804	-1.58635	-2.45423	0	-1.4771	0.951959	0
447.854	-1.66006	-2.40513	0	-1.44754	0.99632	0
447.905	-1.73224	-2.35382	0	-1.41666	1.03976	0
447.955	-1.80284	-2.30034	0	-1.38447	1.08225	0
448.006	-1.87178	-2.24475	0	-1.35101	1.12374	0
448.056	-1.939	-2.18709	0	-1.31631	1.1642	0
448.106	-2.00444	-2.12741	0	-1.2804	1.20359	0
448.157	-2.06804	-2.06578	0	-1.2433	1.24187	0
448.207	-2.12975	-2.00225	0	-1.20507	1.279	0
448.258	-2.18949	-1.93688	0	-1.16572	1.31496	0
448.308	-2.24723	-1.86972	0	-1.1253	1.34971	0
448.358	-2.30291	-1.80085	0	-1.08385	1.38322	0
448.409	-2.35647	-1.73032	0	-1.0414	1.41546	0
448.459	-2.40787	-1.65819	0	-0.997993	1.44639	0
448.51	-2.45705	-1.58454	0	-0.953666	1.47599	0
448.56	-2.50398	-1.50943	0	-0.908462	1.50424	0
448.61	-2.54861	-1.43294	0	-0.862422	1.5311	0
448.661	-2.5909	-1.35512	0	-0.815589	1.55655	0
448.711	-2.63081	-1.27606	0	-0.768006	1.58057	0
448.762	-2.6683	-1.19583	0	-0.719715	1.60314	0
448.812	-2.70334	-1.11449	0	-0.670763	1.62423	0
448.862	-2.7359	-1.03213	0	-0.621193	1.64382	0
448.913	-2.76595	-0.948819	0	-0.571052	1.66191	0
448.963	-2.79346	-0.864635	0	-0.520386	1.67846	0
449.014	-2.8184	-0.779656	0	-0.46924	1.69347	0
449.064	-2.84075	-0.693959	0	-0.417663	1.70693	0
449.114	-2.86049	-0.607624	0	-0.365702	1.71881	0
449.165	-2.87761	-0.52073	0	-0.313404	1.72911	0
449.215	-2.89208	-0.433357	0	-0.260818	1.73782	0
449.266	-2.90389	-0.345585	0	-0.207992	1.74493	0
449.316	-2.91304	-0.257495	0	-0.154975	1.75043	0
449.366	-2.91951	-0.169168	0	-0.101815	1.75433	0
449.417	-2.9233	-0.08068	0	-0.0485577	1.75763	0
449.467	-2.9244	0.0080436	0	0.00484109	1.76287	0
449.518	-2.92281	0.0969893	0	0.0583736	1.76644	0
449.568	-2.91852	0.185968	0	0.111926	1.76402	0
449.618	-2.91153	0.274775	0	0.165375	1.75981	0
449.669	-2.90185	0.363329	0	0.218672	1.75399	0
449.719	-2.88949	0.45155	0	0.271768	1.74655	0
449.77	-2.87446	0.539354	0	0.324614	1.7375	0
449.82	-2.85678	0.626663	0	0.377161	1.72686	0
449.87	-2.83645	0.713395	0	0.429361	1.71462	0
449.921	-2.8135	0.799471	0	0.481166	1.70081	0
449.971	-2.78796	0.884811	0	0.532529	1.68544	0
450.022	-2.75983	0.969337	0	0.583401	1.66851	0
450.072	-2.72916	1.05297	0	0.633737	1.65005	0
450.122	-2.69596	1.13564	0	0.683489	1.63007	0
450.173	-2.66027	1.21726	0	0.732613	1.60859	0
450.223	-2.62213	1.29776	0	0.781063	1.58563	0
450.274	-2.58155	1.37706	0	0.828794	1.56121	0
450.324	-2.5386	1.4551	0	0.875763	1.53536	0
450.374	-2.49329	1.5318	0	0.921925	1.50809	0
450.425	-2.44568	1.6071	0	0.96724	1.47944	0
450.475	-2.39581	1.68091	0	1.01166	1.44942	0
450.526	-2.34372	1.75318	0	1.05516	1.41807	0
450.576	-2.28946	1.82383	0	1.09768	1.38542	0
450.626	-2.23309	1.8928	0	1.1392	1.35149	0
450.677	-2.17465	1.96004	0	1.17966	1.31632	0
450.727	-2.1142	2.02547	0	1.21904	1.27993	0
450.778	-2.05179	2.08904	0	1.2573	1.24237	0
450.828	-1.98748	2.15068	0	1.2944	1.20367	0
450.878	-1.92134	2.21035	0	1.33031	1.16386	0
450.929	-1.85341	2.26798	0	1.365	1.12297	0
450.979	-1.78377	2.32352	0	1.39843	1.08106	0
451.03	-1.71247	2.37693	0	1.43057	1.03815	0
451.08	-1.63959	2.42815	0	1.4614	0.994284	0
451.13	-1.56518	2.47714	0	1.49088	0.949504	0
451.181	-1.48933	2.52385	0	1.51899	0.90385	0
451.231	-1.41209	2.56824	0	1.54571	0.857365	0
451.282	-1.33354	2.61026	0	1.571	0.810091	0
451.332	-1.25376	2.64988	0	1.59485	0.762072	0
451.382	-1.17281	2.68706	0	1.61723	0.713352	0
451.433	-1.09077	2.72178	0	1.63812	0.663975	0
451.483	-1.00771	2.75398	0	1.6575	0.613987	0
451.534	-0.923717	2.78366	0	1.67536	0.563434	0
451.584	-0.838862	2.81077	0	1.69168	0.512364	0
451.634	-0.753222	2.83529	0	1.70644	0.460821	0
451.685	-0.666879	2.85721	0	1.71963	0.408855	0
451.735	-0.57991	2.8765	0	1.73124	0.356512	0
451.786	-0.492397	2.89314	0	1.74125	0.303842	0
451.836	-0.404419	2.90712	0	1.74967	0.250892	0
451.886	-0.316057	2.91843	0	1.75647	0.197711	0
451.937	-0.227393	2.92705	0	1.76166	0.144348	0
451.987	-0.138509	2.93298	0	1.76523	0.0908523	0
452.038	-0.0494857	2.93621	0	1.76717	0.0372731	0
452.088	0.0395946	2.93673	0	1.76749	-0.0163404	0
452.138	0.12865	2.93456	0	1.76618	-0.0699389	0
452.189	0.217598	2.92968	0	1.76325	-0.123473	0
452.239	0.306358	2.92211	0	1.75869	-0.176894	0
452.29	0.394847	2.91186	0	1.75252	-0.230151	0
452.34	0.482985	2.89892	0	1.74473	-0.283197	0
452.39	0.570689	2.88331	0	1.73534	-0.335983	0
452.441	0.65788	2.86506	0	1.72435	-0.388459	0
452.491	0.744477	2.84416	0	1.71178	-0.440578	0
452.542	0.830401	2.82065	0	1.69763	-0.492292	0
452.592	0.915572	2.79455	0	1.68192	-0.543552	0
452.642	0.999912	2.76587	0	1.66466	-0.594313	0
452.693	1.08334	2.73465	0	1.64587	-0.644527	0
452.743	1.16579	2.70091	0	1.62556	-0.694147	0
452.794	1.24717	2.66469	0	1.60376	-0.74313	0
452.844	1.32742	2.62602	0	1.58048	-0.791428	0
452.894	1.40646	2.58493	0	1.55575	-0.838998	0
452.945	1.48422	2.54146	0	1.52959	-0.885796	0
452.995	1.56062	2.49565	0	1.50202	-0.93178	0
453.046	1.6356	2.44755	0	1.47307	-0.976906	0
453.096	1.70909	2.3972	0	1.44277	-1.02113	0
453.146	1.78101	2.34464	0	1.41113	-1.06442	0
453.197	1.85131	2.28992	0	1.3782	-1.10673	0
453.247	1.91991	2.23309	0	1.344	-1.14802	0
453.298	1.98676	2.17422	0	1.30856	-1.18825	0
453.348	2.05179	2.11334	0	1.27192	-1.22739	0
453.398	2.11495	2.05051	0	1.23411	-1.26541	0
453.449	2.17617	1.9858	0	1.19517	-1.30225	0
453.499	2.2354	1.91927	0	1.15512	-1.3379	0
453.55	2.29259	1.85096	0	1.11401	-1.37232	0
453.6	2.34768	1.78096	0	1.07188	-1.40548	0
453.65	2.40062	1.70931	0	1.02876	-1.43734	0
453.701	2.45136	1.6361	0	0.984694	-1.46788	0
453.751	2.49986	1.56137	0	0.939722	-1.49707	0
453.802	2.54607	1.48522	0	0.893886	-1.52488	0
453.852	2.58995	1.40769	0	0.847227	-1.55129	0
453.902	2.63146	1.32887	0	0.799788	-1.57627	0
453.953	2.67056	1.24883	0	0.751614	-1.5998	0
454.003	2.70721	1.16763	0	0.702748	-1.62186	0
454.054	2.74138	1.08537	0	0.653235	-1.64243	0
454.104	2.77305	1.0021	0	0.603122	-1.66148	0
454.154	2.80217	0.917916	0	0.552453	-1.67901	0
454.205	2.82873	0.832885	0	0.501276	-1.695	0
454.255	2.85269	0.747087	0	0.449638	-1.70942	0
454.306	2.87404	0.660602	0	0.397587	-1.72227	0
454.356	2.89276	0.573509	0	0.345169	-1.73354	0
454.406	2.90883	0.485888	0	0.292434	-1.74321	0
454.457	2.92223	0.39782	0	0.23943	-1.75127	0
454.507	2.93296	0.309387	0	0.186206	-1.75773	0
454.558	2.941	0.220668	0	0.13281	-1.76257	0
454.608	2.94635	0.131747	0	0.0792926	-1.76579	0
454.658	2.94899	0.042656	0	0.0256728	-1.77034	0
454.709	2.94893	-0.0466903	0	-0.0281008	-1.77487	0
454.759	2.94616	-0.136204	0	-0.0819752	-1.77591	0
454.81	2.94067	-0.225633	0	-0.135799	-1.7726	0
454.86	2.93247	-0.314855	0	-0.189497	-1.76767	0
454.91	2.92157	-0.403787	0	-0.243022	-1.76111	0
454.961	2.90798	-0.492348	0	-0.296322	-1.75293	0
455.011	2.89171	-0.580456	0	-0.349351	-1.74314	0
455.062	2.87277	-0.668029	0	-0.402057	-1.73174	0
455.112	2.85119	-0.754988	0	-0.454394	-1.71875	0
455.162	2.82697	-0.841252	0	-0.506313	-1.70418	0
455.213	2.80016	-0.926743	0	-0.557765	-1.68804	0
455.263	2.77076	-1.01138	0	-0.608705	-1.67034	0
455.314	2.73881	-1.09509	0	-0.659085	-1.65111	0
455.364	2.70433	-1.17779	0	-0.708858	-1.63036	0
455.414	2.66737	-1.2594	0	-0.757979	-1.60812	0
455.465	2.62794	-1.33986	0	-0.806403	-1.58439	0
455.515	2.58609	-1.41908	0	-0.854084	-1.5592	0
455.566	2.54186	-1.497	0	-0.90098	-1.53258	0
455.616	2.49529	-1.57355	0	-0.947047	-1.50455	0
455.666	2.44641	-1.64864	0	-0.992243	-1.47513	0
455.717	2.39529	-1.72222	0	-1.03653	-1.44436	0
455.767	2.34195	-1.79421	0	-1.07985	-1.41226	0
455.818	2.28645	-1.86455	0	-1.12219	-1.37886	0
455.868	2.22885	-1.93318	0	-1.16349	-1.34419	0
455.918	2.16919	-2.00002	0	-1.20373	-1.30829	0
455.969	2.10753	-2.06503	0	-1.24285	-1.27118	0
456.019	2.04393	-2.12814	0	-1.28083	-1.2329	0
456.07	1.97844	-2.18929	0	-1.31764	-1.19348	0
456.12	1.91113	-2.24842	0	-1.35323	-1.15297	0
456.17	1.84206	-2.30549	0	-1.38757	-1.1114	0
456.221	1.77129	-2.36044	0	-1.42064	-1.06881	0
456.271	1.69888	-2.41321	0	-1.4524	-1.02523	0
456.322	1.62491	-2.46376	0	-1.48283	-0.980706	0
456.372	1.54944	-2.51205	0	-1.51189	-0.935282	0
456.422	1.47253	-2.55802	0	-1.53956	-0.888998	0
456.473	1.39427	-2.60165	0	-1.56582	-0.841896	0
456.523	1.31472	-2.64287	0	-1.59063	-0.794019	0
456.574	1.23396	-2.68167	0	-1.61398	-0.745412	0
456.624	1.15206	-2.718	0	-1.63584	-0.696119	0
456.674	1.06909	-2.75183	0	-1.6562	-0.646185	0
456.725	0.985139	-2.78313	0	-1.67504	-0.595657	0
456.775	0.900274	-2.81186	0	-1.69234	-0.544581	0
456.826	0.814577	-2.83801	0	-1.70807	-0.493004	0
456.876	0.728127	-2.86155	0	-1.72224	-0.440973	0
456.926	0.641002	-2.88245	0	-1.73482	-0.388536	0
456.977	0.553284	-2.90071	0	-1.74581	-0.335743	0
457.027	0.465052	-2.91629	0	-1.75519	-0.28264	0
457.078	0.376388	-2.92919	0	-1.76295	-0.229277	0
457.128	0.287373	-2.9394	0	-1.7691	-0.175703	0
457.178	0.19809	-2.9469	0	-1.77361	-0.121967	0
457.229	0.108621	-2.95169	0	-1.77649	-0.0681197	0
457.279	0.0190472	-2.95377	0	-1.77774	-0.0142093	0
457.33	-0.0705481	-2.95312	0	-1.77736	0.0397142	0
457.38	-0.160083	-2.94976	0	-1.77533	0.0936011	0
457.43	-0.249474	-2.94369	0	-1.77168	0.147402	0
457.481	-0.33864	-2.93491	0	-1.76639	0.201067	0
457.531	-0.427499	-2.92343	0	-1.75948	0.254547	0
457.582	-0.515969	-2.90925	0	-1.75095	0.307793	0
457.632	-0.603968	-2.89241	0	-1.74081	0.360756	0
457.682	-0.691416	-2.8729	0	-1.72907	0.413387	0
457.733	-0.778232	-2.85074	0	-1.71574	0.465638	0
457.783	-0.864335	-2.82597	0	-1.70082	0.51746	0
457.834	-0.949648	-2.79859	0	-1.68435	0.568806	0
457.884	-1.03409	-2.76864	0	-1.66632	0.619629	0
457.934	-1.11759	-2.73614	0	-1.64676	0.669881	0
457.985	-1.20006	-2.70113	0	-1.62569	0.719517	0
458.035	-1.28143	-2.66363	0	-1.60312	0.768492	0
458.086	-1.36163	-2.62367	0	-1.57907	0.816759	0
458.136	-1.44058	-2.58131	0	-1.55358	0.864275	0
458.186	-1.51821	-2.53657	0	-1.52665	0.910996	0
458.237	-1.59444	-2.48949	0	-1.49832	0.956878	0
458.287	-1.66921	-2.44013	0	-1.46861	1.00188	0
458.338	-1.74245	-2.38852	0	-1.43755	1.04596	0
458.388	-1.8141	-2.33471	0	-1.40516	1.08908	0
458.438	-1.88407	-2.27876	0	-1.37148	1.13119	0
458.489	-1.95232	-2.22071	0	-1.33655	1.17227	0
458.539	-2.01878	-2.16061	0	-1.30038	1.21227	0
458.59	-2.08338	-2.09853	0	-1.26301	1.25115	0
458.64	-2.14607	-2.03452	0	-1.22448	1.28888	0
458.69	-2.20679	-1.96863	0	-1.18483	1.32542	0
458.741	-2.26548	-1.90093	0	-1.14409	1.36075	0
458.791	-2.32209	-1.83149	0	-1.10229	1.39482	0
458.842	-2.37657	-1.76036	0	-1.05948	1.42761	0
458.892	-2.42887	-1.68761	0	-1.0157	1.45909	0
458.942	-2.47894	-1.6133	0	-0.970976	1.48922	0
458.993	-2.52673	-1.53752	0	-0.925363	1.51798	0
459.043	-2.5722	-1.46031	0	-0.878899	1.54535	0
459.094	-2.61531	-1.38177	0	-0.831626	1.57129	0
459.144	-2.65602	-1.30195	0	-0.783588	1.59579	0
459.194	-2.69428	-1.22094	0	-0.734828	1.61883	0
459.245	-2.73008	-1.1388	0	-0.685393	1.64037	0
459.295	-2.76336	-1.05561	0	-0.635327	1.6604	0
459.346	-2.79411	-0.971457	0	-0.584677	1.6789	0
459.396	-2.82229	-0.886406	0	-0.533489	1.69587	0
459.446	-2.84788	-0.80054	0	-0.48181	1.71127	0
459.497	-2.87085	-0.713937	0	-0.429687	1.72509	0
459.547	-2.89118	-0.626678	0	-0.37717	1.73733	0
459.598	-2.90886	-0.538841	0	-0.324305	1.74797	0
459.648	-2.92387	-0.450509	0	-0.271142	1.757	0
459.698	-2.93619	-0.361763	0	-0.217729	1.76442	0
459.749	-2.94581	-0.272684	0	-0.164116	1.77021	0
459.799	-2.95273	-0.183353	0	-0.110352	1.77437	0
459.85	-2.95693	-0.0938538	0	-0.0564865	1.77722	0
459.9	-2.95842	-0.00413701	0	-0.00248988	1.7827	0
459.95	-2.95718	0.0858135	0	0.0516474	1.78649	0
460.001	-2.95321	0.175833	0	0.105826	1.78482	0
460.051	-2.94652	0.265693	0	0.159909	1.78079	0
460.102	-2.9371	0.355309	0	0.213845	1.77512	0
460.152	-2.92496	0.444598	0	0.267584	1.76782	0
460.202	-2.91013	0.533478	0	0.321077	1.75889	0
460.253	-2.8926	0.621867	0	0.374274	1.74834	0
460.303	-2.87241	0.709684	0	0.427127	1.73619	0
460.354	-2.84956	0.796848	0	0.479588	1.72244	0
460.404	-2.82407	0.883279	0	0.531606	1.7071	0
460.454	-2.79598	0.968897	0	0.583136	1.69019	0
460.505	-2.7653	1.05362	0	0.63413	1.67173	0
460.555	-2.73207	1.13738	0	0.684539	1.65172	0
460.606	-2.69631	1.22009	0	0.734319	1.6302	0
460.656	-2.65806	1.30168	0	0.783424	1.60718	0
460.706	-2.61735	1.38207	0	0.831808	1.58268	0
460.757	-2.57423	1.46119	0	0.879426	1.55673	0
460.807	-2.52872	1.53897	0	0.926235	1.52934	0
460.858	-2.48088	1.61532	0	0.972192	1.50054	0
460.908	-2.43074	1.6902	0	1.01725	1.47037	0
460.958	-2.37835	1.76351	0	1.06138	1.43884	0
461.009	-2.32377	1.83521	0	1.10453	1.40599	0
461.059	-2.26703	1.90522	0	1.14667	1.37184	0
461.11	-2.2082	1.97347	0	1.18774	1.33643	0
461.16	-2.14733	2.03991	0	1.22773	1.29979	0
461.21	-2.08446	2.10447	0	1.26659	1.26196	0
461.261	-2.01967	2.16709	0	1.30428	1.22297	0
461.311	-1.95301	2.22772	0	1.34077	1.18285	0
461.362	-1.88455	2.28631	0	1.37603	1.14164	0
461.412	-1.81433	2.34278	0	1.41002	1.09938	0
461.462	-1.74244	2.39711	0	1.44271	1.05611	0
461.513	-1.66893	2.44922	0	1.47408	1.01187	0
461.563	-1.59387	2.49909	0	1.50409	0.966695	0
461.614	-1.51734	2.54665	0	1.53272	0.920633	0
461.664	-1.4394	2.59187	0	1.55993	0.873724	0
461.714	-1.36012	2.63471	0	1.58572	0.826011	0
461.765	-1.27958	2.67512	0	1.61004	0.777538	0
461.815	-1.19785	2.71307	0	1.63288	0.72835	0
461.866	-1.11501	2.74853	0	1.65422	0.678491	0
461.916	-1.03114	2.78145	0	1.67403	0.628008	0
461.966	-0.946297	2.81182	0	1.69231	0.576948	0
462.017	-0.860576	2.8396	0	1.70903	0.525357	0
462.067	-0.774053	2.86477	0	1.72418	0.473282	0
462.118	-0.686806	2.8873	0	1.73774	0.420772	0
462.168	-0.598916	2.90718	0	1.7497	0.367875	0
462.218	-0.510463	2.92438	0	1.76005	0.314639	0
462.269	-0.421529	2.93889	0	1.76879	0.261114	0
462.319	-0.332197	2.95069	0	1.77589	0.207348	0
462.37	-0.242547	2.95979	0	1.78136	0.153392	0
462.42	-0.152663	2.96615	0	1.7852	0.0992946	0
462.47	-0.0626266	2.96979	0	1.78739	0.0451059	0
462.521	0.0274783	2.9707	0	1.78793	-0.0091243	0
462.571	0.117569	2.96887	0	1.78683	-0.0633461	0
462.622	0.207564	2.96432	0	1.78409	-0.11751	0
462.672	0.297378	2.95703	0	1.77971	-0.171565	0
462.722	0.38693	2.94702	0	1.77368	-0.225463	0
462.773	0.476138	2.93431	0	1.76603	-0.279153	0
462.823	0.564919	2.91889	0	1.75675	-0.332586	0
462.874	0.653191	2.90079	0	1.74586	-0.385713	0
462.924	0.740874	2.88002	0	1.73335	-0.438486	0
462.974	0.827887	2.85659	0	1.71926	-0.490855	0
463.025	0.914149	2.83055	0	1.70358	-0.542772	0
463.075	0.999581	2.80189	0	1.68633	-0.59419	0
463.126	1.08411	2.77066	0	1.66754	-0.645061	0
463.176	1.16764	2.73688	0	1.64721	-0.695339	0
463.226	1.25012	2.70058	0	1.62536	-0.744977	0
463.277	1.33145	2.6618	0	1.60202	-0.79393	0
463.327	1.41158	2.62056	0	1.5772	-0.842152	0
463.378	1.49041	2.57692	0	1.55094	-0.8896	0
463.428	1.56789	2.53091	0	1.52324	-0.936228	0
463.478	1.64393	2.48256	0	1.49415	-0.981996	0
463.529	1.71847	2.43194	0	1.46368	-1.02686	0
463.579	1.79145	2.37907	0	1.43186	-1.07078	0
463.63	1.86278	2.32402	0	1.39872	-1.11371	0
463.68	1.93242	2.26683	0	1.3643	-1.15562	0
463.73	2.00028	2.20755	0	1.32863	-1.19647	0
463.781	2.06632	2.14624	0	1.29173	-1.23621	0
463.831	2.13047	2.08296	0	1.25364	-1.27482	0
463.882	2.19267	2.01776	0	1.2144	-1.31226	0
463.932	2.25286	1.9507	0	1.17404	-1.34849	0
463.982	2.31099	1.88185	0	1.1326	-1.38347	0
464.033	2.36701	1.81127	0	1.09012	-1.41719	0
464.083	2.42086	1.73902	0	1.04664	-1.4496	0
464.134	2.4725	1.66517	0	1.00219	-1.48067	0
464.184	2.52187	1.58979	0	0.956827	-1.51039	0
464.234	2.56893	1.51295	0	0.910578	-1.53871	0
464.285	2.61364	1.43472	0	0.863492	-1.56562	0
464.335	2.65596	1.35516	0	0.815611	-1.59109	0
464.386	2.69584	1.27436	0	0.76698	-1.61509	0
464.436	2.73326	1.19238	0	0.717643	-1.63761	0
464.486	2.76817	1.10931	0	0.667646	-1.65862	0
464.537	2.80055	1.02522	0	0.617034	-1.67811	0
464.587	2.83036	0.940184	0	0.565855	-1.69605	0
464.638	2.85757	0.854284	0	0.514156	-1.71243	0
464.688	2.88218	0.767597	0	0.461983	-1.72724	0
464.738	2.90414	0.680205	0	0.409385	-1.74046	0
464.789	2.92344	0.592186	0	0.356411	-1.75207	0
464.839	2.94006	0.503623	0	0.303108	-1.76208	0
464.89	2.95398	0.414596	0	0.249527	-1.77046	0
464.94	2.9652	0.325188	0	0.195716	-1.77721	0
464.99	2.97371	0.235481	0	0.141725	-1.78233	0
465.041	2.97949	0.145557	0	0.0876041	-1.78581	0
465.091	2.98254	0.0554705	0	0.0333852	-1.78991	0
465.142	2.98285	-0.0348679	0	-0.0209854	-1.79466	0
465.192	2.98042	-0.125394	0	-0.0754693	-1.79648	0
465.242	2.97524	-0.215865	0	-0.12992	-1.79336	0
465.293	2.96733	-0.306138	0	-0.184251	-1.7886	0
465.343	2.95667	-0.396128	0	-0.238412	-1.78219	0
465.394	2.9433	-0.485755	0	-0.292354	-1.77414	0
465.444	2.92721	-0.574934	0	-0.346027	-1.76445	0
465.494	2.90842	-0.663584	0	-0.399382	-1.75315	0
