382.03	2.6137	-0.684556	0	-0.412004	-1.57633	0
382.096	2.58404	-0.789378	0	-0.475091	-1.55848	0
382.165	2.54937	-0.89526	0	-0.538817	-1.53761	0
382.234	2.50991	-1.00078	0	-0.602323	-1.51386	0
382.303	2.46609	-1.10456	0	-0.664786	-1.48749	0
382.375	2.41612	-1.21019	0	-0.728358	-1.45742	0
382.447	2.36164	-1.31356	0	-0.790573	-1.42463	0
382.519	2.30201	-1.4157	0	-0.852047	-1.38874	0
382.593	2.23637	-1.5175	0	-0.913318	-1.34923	0
382.668	2.16624	-1.61627	0	-0.97276	-1.30703	0
382.718	2.11613	-1.68151	0	-1.01203	-1.27686	0
382.77	2.06308	-1.74635	0	-1.05105	-1.24494	0
382.821	2.00806	-1.80951	0	-1.08907	-1.21182	0
382.873	1.9511	-1.87095	0	-1.12604	-1.17754	0
382.926	1.89022	-1.93261	0	-1.16315	-1.1409	0
382.979	1.82739	-1.99229	0	-1.19907	-1.10309	0
383.032	1.76269	-2.04993	0	-1.23376	-1.06415	0
383.085	1.69617	-2.10547	0	-1.26719	-1.02411	0
383.138	1.62791	-2.15885	0	-1.29932	-0.98303	0
383.192	1.55798	-2.21002	0	-1.33012	-0.940941	0
383.245	1.48644	-2.25893	0	-1.35955	-0.897887	0
383.298	1.41338	-2.30552	0	-1.38759	-0.853913	0
383.351	1.33886	-2.34975	0	-1.41421	-0.809064	0
383.404	1.26297	-2.39157	0	-1.43938	-0.763387	0
383.458	1.18577	-2.43094	0	-1.46308	-0.716927	0
383.511	1.10736	-2.46782	0	-1.48527	-0.669732	0
383.564	1.0278	-2.50217	0	-1.50595	-0.621851	0
383.635	0.919632	-2.54415	0	-1.53121	-0.556747	0
383.706	0.80976	-2.58145	0	-1.55366	-0.49062	0
383.778	0.698391	-2.61402	0	-1.57326	-0.423592	0
383.849	0.585728	-2.64177	0	-1.58997	-0.355785	0
383.92	0.47198	-2.66468	0	-1.60375	-0.287325	0
383.991	0.357354	-2.68269	0	-1.61459	-0.218337	0
384.063	0.242062	-2.69577	0	-1.62247	-0.148948	0
384.126	0.138348	-2.70329	0	-1.62699	-0.086527	0
384.19	0.0344217	-2.70681	0	-1.62911	-0.0239783	0
384.254	-0.0695635	-2.70635	0	-1.62883	0.0386058	0
384.318	-0.173454	-2.70189	0	-1.62615	0.101133	0
384.382	-0.277097	-2.69344	0	-1.62106	0.163511	0
384.446	-0.380339	-2.68102	0	-1.61359	0.225648	0
384.509	-0.483027	-2.66464	0	-1.60373	0.287451	0
384.575	-0.587608	-2.64376	0	-1.59116	0.350394	0
384.641	-0.692572	-2.61844	0	-1.57593	0.413567	0
384.708	-0.797634	-2.58859	0	-1.55796	0.476799	0
384.777	-0.903758	-2.55371	0	-1.53696	0.54067	0
384.845	-1.00835	-2.51447	0	-1.51335	0.603621	0
384.916	-1.11379	-2.46981	0	-1.48647	0.667078	0
384.987	-1.21849	-2.4201	0	-1.45655	0.730093	0
385.058	-1.32097	-2.36596	0	-1.42397	0.79177	0
385.132	-1.42465	-2.30526	0	-1.38743	0.854173	0
385.205	-1.52554	-2.24001	0	-1.34817	0.914893	0
385.28	-1.62462	-2.16947	0	-1.30571	0.974526	0
385.331	-1.69042	-2.11877	0	-1.2752	1.01413	0
385.382	-1.75463	-2.06608	0	-1.24348	1.05277	0
385.433	-1.8172	-2.01144	0	-1.2106	1.09043	0
385.485	-1.87922	-1.95379	0	-1.1759	1.12776	0
385.538	-1.94054	-1.89307	0	-1.13936	1.16466	0
385.591	-1.99989	-1.83044	0	-1.10166	1.20039	0
385.644	-2.05722	-1.76594	0	-1.06284	1.23489	0
385.697	-2.11246	-1.69965	0	-1.02294	1.26814	0
385.75	-2.16556	-1.63163	0	-0.982004	1.30009	0
385.803	-2.21647	-1.56195	0	-0.940069	1.33073	0
385.856	-2.26513	-1.49069	0	-0.897178	1.36002	0
385.909	-2.31149	-1.41791	0	-0.853376	1.38792	0
385.962	-2.35551	-1.34369	0	-0.808706	1.41442	0
386.015	-2.39714	-1.2681	0	-0.763215	1.43947	0
386.068	-2.43634	-1.19123	0	-0.716949	1.46307	0
386.12	-2.47308	-1.11315	0	-0.669954	1.48517	0
386.173	-2.5073	-1.03393	0	-0.622278	1.50577	0
386.245	-2.54946	-0.925357	0	-0.556931	1.53115	0
386.316	-2.58691	-0.815069	0	-0.490554	1.55368	0
386.388	-2.61958	-0.703272	0	-0.423269	1.57335	0
386.459	-2.64741	-0.590174	0	-0.3552	1.5901	0
386.531	-2.67035	-0.475983	0	-0.286473	1.60391	0
386.602	-2.68836	-0.360911	0	-0.217216	1.61474	0
386.674	-2.7014	-0.245171	0	-0.147557	1.62259	0
386.738	-2.70882	-0.141627	0	-0.0852393	1.62706	0
386.804	-2.71232	-0.0331091	0	-0.0199269	1.63291	0
386.866	-2.71167	0.067946	0	0.0408937	1.63809	0
386.928	-2.70729	0.168804	0	0.101596	1.6372	0
386.99	-2.69905	0.270616	0	0.162872	1.63225	0
387.053	-2.68685	0.373215	0	0.224622	1.6249	0
387.117	-2.67035	0.477597	0	0.287445	1.61497	0
387.182	-2.64982	0.581261	0	0.349835	1.60262	0
387.248	-2.6243	0.687813	0	0.413965	1.58726	0
387.315	-2.59453	0.793254	0	0.477425	1.56934	0
387.384	-2.55972	0.899772	0	0.541533	1.54839	0
387.453	-2.52009	1.00593	0	0.605426	1.52454	0
387.522	-2.47609	1.11035	0	0.668271	1.49806	0
387.593	-2.4259	1.21664	0	0.732241	1.46785	0
387.665	-2.37118	1.32066	0	0.794849	1.43491	0
387.738	-2.31127	1.42346	0	0.856717	1.39886	0
387.812	-2.24532	1.52592	0	0.918386	1.35916	0
387.886	-2.17485	1.62534	0	0.97822	1.31676	0
387.937	-2.1245	1.69102	0	1.01775	1.28645	0
387.988	-2.07119	1.75629	0	1.05703	1.25437	0
388.039	-2.0159	1.81989	0	1.09531	1.22109	0
388.091	-1.95866	1.88175	0	1.13254	1.18664	0
388.144	-1.89747	1.94384	0	1.16991	1.14981	0
388.197	-1.83433	2.00394	0	1.20609	1.11181	0
388.25	-1.76929	2.062	0	1.24103	1.07267	0
388.303	-1.70244	2.11794	0	1.2747	1.03243	0
388.357	-1.63383	2.17172	0	1.30706	0.991135	0
388.41	-1.56353	2.22328	0	1.33809	0.948826	0
388.463	-1.49162	2.27256	0	1.36775	0.905547	0
388.516	-1.41817	2.31951	0	1.39601	0.861342	0
388.569	-1.34326	2.3641	0	1.42284	0.816255	0
388.622	-1.26696	2.40626	0	1.44822	0.770334	0
388.675	-1.18935	2.44596	0	1.47212	0.723624	0
388.729	-1.11051	2.48316	0	1.49451	0.676174	0
388.782	-1.03052	2.51782	0	1.51537	0.628032	0
388.853	-0.921787	2.56018	0	1.54086	0.56259	0
388.924	-0.81134	2.59785	0	1.56353	0.496117	0
388.995	-0.699382	2.63075	0	1.58333	0.428734	0
389.066	-0.586118	2.65883	0	1.60024	0.360565	0
389.137	-0.471756	2.68204	0	1.6142	0.291736	0
389.209	-0.356505	2.70033	0	1.62521	0.222372	0
389.28	-0.240577	2.71367	0	1.63324	0.1526	0
389.343	-0.13636	2.7214	0	1.63789	0.089876	0
389.407	-0.0319234	2.72512	0	1.64013	0.0270201	0
389.471	0.0725793	2.72484	0	1.63996	-0.0358754	0
389.535	0.176994	2.72055	0	1.63738	-0.0987182	0
389.598	0.281168	2.71226	0	1.63239	-0.161416	0
389.662	0.384948	2.69999	0	1.625	-0.223876	0
389.726	0.488181	2.68374	0	1.61523	-0.286008	0
389.792	0.59422	2.66279	0	1.60262	-0.349828	0
389.857	0.699346	2.63765	0	1.58749	-0.413099	0
389.925	0.805804	2.60763	0	1.56942	-0.477171	0
389.993	0.912147	2.5729	0	1.54851	-0.541174	0
390.061	1.01698	2.53383	0	1.525	-0.604266	0
390.132	1.12397	2.48877	0	1.49788	-0.66866	0
390.203	1.22895	2.4392	0	1.46805	-0.731842	0
390.275	1.33296	2.38452	0	1.43514	-0.794442	0
390.348	1.43694	2.32392	0	1.39867	-0.857023	0
390.421	1.53814	2.2588	0	1.35947	-0.917933	0
390.496	1.63875	2.1875	0	1.31656	-0.978483	0
390.547	1.70476	2.13686	0	1.28608	-1.01821	0
390.598	1.76919	2.08423	0	1.25441	-1.05699	0
390.649	1.83198	2.02966	0	1.22156	-1.09478	0
390.701	1.8954	1.97098	0	1.18625	-1.13295	0
390.754	1.95692	1.91033	0	1.14974	-1.16998	0
390.807	2.01649	1.84776	0	1.11208	-1.20583	0
390.859	2.07405	1.78333	0	1.07331	-1.24047	0
390.912	2.12954	1.71711	0	1.03345	-1.27387	0
390.965	2.1829	1.64916	0	0.992556	-1.30598	0
391.017	2.23408	1.57955	0	0.950664	-1.33679	0
391.07	2.28303	1.50836	0	0.907817	-1.36625	0
391.123	2.32969	1.43566	0	0.864058	-1.39433	0
391.175	2.37403	1.36151	0	0.81943	-1.42102	0
391.228	2.416	1.28599	0	0.773979	-1.44628	0
391.281	2.45555	1.20918	0	0.727751	-1.47008	0
391.333	2.49265	1.13115	0	0.680791	-1.49241	0
391.386	2.52726	1.05199	0	0.633147	-1.51324	0
391.439	2.55933	0.971772	0	0.584867	-1.53254	0
391.509	2.59833	0.862701	0	0.519222	-1.55601	0
391.58	2.63265	0.752072	0	0.452639	-1.57667	0
391.651	2.66224	0.640085	0	0.385239	-1.59448	0
391.721	2.68704	0.526941	0	0.317142	-1.6094	0
391.792	2.70701	0.412845	0	0.248473	-1.62143	0
391.862	2.72212	0.298004	0	0.179356	-1.63052	0
391.933	2.73234	0.182625	0	0.109914	-1.63667	0
391.983	2.73661	0.100538	0	0.0605093	-1.63924	0
392.047	2.73846	-0.00379175	0	-0.00228209	-1.6461	0
392.099	2.73698	-0.0899816	0	-0.0541559	-1.64991	0
392.169	2.73071	-0.206075	0	-0.124027	-1.64668	0
392.232	2.72108	-0.308366	0	-0.185592	-1.64088	0
392.295	2.70726	-0.412576	0	-0.248312	-1.63257	0
392.36	2.68924	-0.517348	0	-0.311369	-1.62172	0
392.425	2.66688	-0.622617	0	-0.374725	-1.60827	0
392.492	2.63972	-0.729447	0	-0.439022	-1.59192	0
392.558	2.60828	-0.835101	0	-0.50261	-1.573	0
392.627	2.57133	-0.942957	0	-0.567524	-1.55076	0
392.696	2.52994	-1.04919	0	-0.631459	-1.52584	0
392.766	2.48356	-1.15489	0	-0.695079	-1.49793	0
392.838	2.43148	-1.26108	0	-0.758988	-1.46659	0
392.91	2.37487	-1.36492	0	-0.821487	-1.43252	0
392.983	2.31228	-1.46868	0	-0.883934	-1.39485	0
393.057	2.24435	-1.57076	0	-0.945372	-1.35396	0
393.131	2.17192	-1.6697	0	-1.00492	-1.31037	0
393.183	2.11928	-1.7362	0	-1.04494	-1.27869	0
393.234	2.06461	-1.80103	0	-1.08396	-1.24578	0
393.286	2.00795	-1.86414	0	-1.12194	-1.21169	0
393.338	1.94835	-1.92651	0	-1.15948	-1.17582	0
393.391	1.88577	-1.98798	0	-1.19648	-1.13815	0
393.444	1.82124	-2.04743	0	-1.23225	-1.09931	0
393.497	1.75485	-2.10477	0	-1.26677	-1.05936	0
393.55	1.68666	-2.15997	0	-1.29999	-1.01832	0
393.603	1.61675	-2.21296	0	-1.33188	-0.976235	0
393.657	1.54517	-2.26368	0	-1.36241	-0.933156	0
393.71	1.47201	-2.31209	0	-1.39155	-0.889123	0
393.763	1.39733	-2.35814	0	-1.41926	-0.844181	0
393.816	1.32123	-2.40178	0	-1.44552	-0.798376	0
393.869	1.24377	-2.44296	0	-1.47031	-0.751755	0
393.922	1.16503	-2.48164	0	-1.49359	-0.704365	0
393.975	1.08509	-2.51779	0	-1.51535	-0.656255	0
394.026	1.0084	-2.54963	0	-1.53451	-0.6101	0
394.097	0.898301	-2.5907	0	-1.55923	-0.543835	0
394.168	0.786543	-2.62701	0	-1.58108	-0.476573	0
394.239	0.673333	-2.65851	0	-1.60004	-0.408436	0
394.31	0.558877	-2.68513	0	-1.61606	-0.339551	0
394.381	0.443387	-2.70682	0	-1.62912	-0.270043	0
394.453	0.327074	-2.72355	0	-1.63918	-0.200039	0
394.521	0.214246	-2.73496	0	-1.64605	-0.132133	0
394.585	0.109252	-2.74136	0	-1.64991	-0.0689411	0
394.649	0.00408885	-2.74374	0	-1.65134	-0.00564815	0
394.712	-0.101088	-2.74208	0	-1.65034	0.0576531	0
394.776	-0.206124	-2.7364	0	-1.64692	0.12087	0
394.84	-0.310865	-2.72669	0	-1.64107	0.183908	0
394.903	-0.415156	-2.71297	0	-1.63282	0.246677	0
394.967	-0.518845	-2.69527	0	-1.62216	0.309083	0
395.033	-0.625649	-2.67271	0	-1.60858	0.373363	0
395.099	-0.731471	-2.64591	0	-1.59246	0.437053	0
395.167	-0.83856	-2.61417	0	-1.57335	0.501505	0
395.235	-0.945461	-2.57765	0	-1.55137	0.565844	0
395.304	-1.05077	-2.53677	0	-1.52677	0.629224	0
395.375	-1.15817	-2.48979	0	-1.4985	0.693864	0
395.446	-1.26347	-2.43828	0	-1.46749	0.757239	0
395.518	-1.36772	-2.3816	0	-1.43338	0.819981	0
395.591	-1.47184	-2.31893	0	-1.39566	0.882651	0
395.665	-1.57309	-2.25171	0	-1.35521	0.943589	0
395.74	-1.67366	-2.17825	0	-1.31099	1.00411	0
395.791	-1.73958	-2.12614	0	-1.27963	1.04379	0
395.842	-1.80387	-2.07203	0	-1.24707	1.08248	0
395.893	-1.86648	-2.01599	0	-1.21333	1.12016	0
395.946	-1.92966	-1.95576	0	-1.17709	1.15819	0
395.999	-1.9909	-1.89356	0	-1.13965	1.19505	0
396.052	-2.05013	-1.82943	0	-1.10106	1.2307	0
396.104	-2.1073	-1.76346	0	-1.06135	1.2651	0
396.157	-2.16233	-1.6957	0	-1.02057	1.29822	0
396.21	-2.21518	-1.62623	0	-0.978754	1.33003	0
396.263	-2.26579	-1.55511	0	-0.935949	1.36049	0
396.316	-2.31412	-1.48241	0	-0.892197	1.38958	0
396.369	-2.3601	-1.40821	0	-0.847542	1.41726	0
396.422	-2.40371	-1.33259	0	-0.802029	1.4435	0
396.474	-2.44489	-1.25562	0	-0.755705	1.46828	0
396.527	-2.48359	-1.17738	0	-0.708615	1.49158	0
396.58	-2.51979	-1.09795	0	-0.660808	1.51336	0
396.633	-2.55345	-1.01741	0	-0.612333	1.53362	0
396.704	-2.59456	-0.907681	0	-0.546293	1.55837	0
396.775	-2.63096	-0.796299	0	-0.479257	1.58027	0
396.846	-2.66256	-0.683465	0	-0.411347	1.59929	0
396.917	-2.68932	-0.569384	0	-0.342687	1.6154	0
396.988	-2.71119	-0.454265	0	-0.273402	1.62856	0
397.059	-2.72811	-0.338317	0	-0.203618	1.63874	0
397.13	-2.74008	-0.221752	0	-0.133463	1.64594	0
397.193	-2.74654	-0.117357	0	-0.0706319	1.64983	0
397.245	-2.74886	-0.0319228	0	-0.0192129	1.65499	0
397.307	-2.74815	0.0702355	0	0.0422716	1.66012	0
397.368	-2.74369	0.171956	0	0.103493	1.65904	0
397.43	-2.73533	0.274902	0	0.165451	1.65401	0
397.493	-2.72297	0.378653	0	0.227895	1.64657	0
397.557	-2.70627	0.484227	0	0.291435	1.63652	0
397.621	-2.6855	0.589075	0	0.354538	1.62402	0
397.688	-2.65969	0.696871	0	0.419416	1.60848	0
397.755	-2.62957	0.803545	0	0.483618	1.59036	0
397.823	-2.59436	0.911324	0	0.548486	1.56917	0
397.892	-2.55429	1.01875	0	0.61314	1.54505	0
397.961	-2.5098	1.12442	0	0.676738	1.51827	0
398.032	-2.45904	1.232	0	0.741485	1.48772	0
398.104	-2.4037	1.33729	0	0.804856	1.45442	0
398.177	-2.34312	1.44135	0	0.867485	1.41795	0
398.251	-2.27642	1.54509	0	0.92992	1.37781	0
398.325	-2.20517	1.64575	0	0.990502	1.33493	0
398.375	-2.15424	1.71225	0	1.03053	1.30428	0
398.427	-2.10033	1.77836	0	1.07031	1.27183	0
398.478	-2.0444	1.84276	0	1.10908	1.23817	0
398.529	-1.98652	1.90542	0	1.14679	1.20333	0
398.582	-1.92463	1.96831	0	1.18464	1.16608	0
398.635	-1.86076	2.0292	0	1.22129	1.12764	0
398.689	-1.79498	2.08802	0	1.25668	1.08806	0
398.742	-1.72736	2.1447	0	1.2908	1.04736	0
398.795	-1.65796	2.1992	0	1.3236	1.00559	0
398.848	-1.58686	2.25145	0	1.35505	0.962793	0
398.901	-1.51412	2.3014	0	1.38511	0.919016	0
398.954	-1.43982	2.349	0	1.41376	0.8743	0
399.007	-1.36404	2.39421	0	1.44097	0.828692	0
399.06	-1.28686	2.43697	0	1.46671	0.782238	0
399.113	-1.20835	2.47725	0	1.49095	0.734986	0
399.166	-1.12859	2.51499	0	1.51366	0.686983	0
399.219	-1.04767	2.55017	0	1.53484	0.638279	0
399.29	-0.937608	2.5932	0	1.56074	0.572039	0
399.362	-0.825808	2.63149	0	1.58378	0.504751	0
399.433	-0.712473	2.66496	0	1.60392	0.43654	0
399.504	-0.597809	2.69354	0	1.62112	0.367529	0
399.575	-0.482028	2.7172	0	1.63536	0.297846	0
399.646	-0.365341	2.73588	0	1.64661	0.227617	0
399.717	-0.247962	2.74956	0	1.65484	0.156971	0
399.781	-0.142563	2.75752	0	1.65963	0.0935365	0
399.844	-0.0369367	2.76145	0	1.66199	0.0299647	0
399.908	0.0687624	2.76133	0	1.66192	-0.0336509	0
399.971	0.17438	2.75717	0	1.65942	-0.0972173	0
400.035	0.27976	2.74897	0	1.65448	-0.160641	0
400.099	0.38475	2.73674	0	1.64713	-0.22383	0
400.162	0.489195	2.72051	0	1.63735	-0.286691	0
400.227	0.595617	2.69972	0	1.62484	-0.350741	0
400.293	0.702464	2.67442	0	1.60961	-0.415048	0
400.36	0.809446	2.64453	0	1.59162	-0.479435	0
400.429	0.917553	2.60952	0	1.57055	-0.5445	0
400.497	1.02413	2.5701	0	1.54683	-0.608644	0
400.567	1.13161	2.52517	0	1.51979	-0.67333	0
400.638	1.23838	2.47511	0	1.48966	-0.73759	0
400.709	1.34291	2.42054	0	1.45682	-0.800505	0
400.783	1.44873	2.35931	0	1.41996	-0.86419	0
400.856	1.55173	2.29346	0	1.38033	-0.926181	0
400.931	1.65293	2.22221	0	1.33745	-0.98709	0
400.981	1.72016	2.17098	0	1.30662	-1.02755	0
401.032	1.78579	2.11772	0	1.27456	-1.06706	0
401.083	1.84977	2.06248	0	1.24131	-1.10556	0
401.135	1.91321	2.00417	0	1.20622	-1.14374	0
401.188	1.97596	1.94275	0	1.16926	-1.18151	0
401.241	2.03672	1.87937	0	1.13111	-1.21808	0
401.293	2.09544	1.81409	0	1.09182	-1.25342	0
401.346	2.15205	1.74697	0	1.05143	-1.28749	0
401.399	2.2065	1.67809	0	1.00997	-1.32026	0
401.452	2.25873	1.60751	0	0.967492	-1.3517	0
401.505	2.30869	1.53531	0	0.924037	-1.38177	0
401.558	2.35634	1.46156	0	0.879648	-1.41044	0
401.61	2.40161	1.38633	0	0.83437	-1.43769	0
401.663	2.44447	1.3097	0	0.788249	-1.46348	0
401.716	2.48487	1.23174	0	0.741331	-1.4878	0
401.769	2.52278	1.15254	0	0.693663	-1.51061	0
401.822	2.55814	1.07218	0	0.645295	-1.5319	0
401.872	2.58931	0.994966	0	0.598826	-1.55065	0
401.943	2.62948	0.883938	0	0.532003	-1.57483	0
402.014	2.66487	0.771295	0	0.464208	-1.59613	0
402.085	2.69541	0.657241	0	0.395565	-1.61451	0
402.156	2.72105	0.541987	0	0.326198	-1.62994	0
402.227	2.74174	0.425742	0	0.256235	-1.6424	0
402.298	2.75744	0.308719	0	0.185804	-1.65185	0
402.366	2.76783	0.1954	0	0.117603	-1.6581	0
402.417	2.77247	0.112038	0	0.0674306	-1.6609	0
402.481	2.77474	0.00484074	0	0.00291343	-1.66747	0
402.543	2.77302	-0.0978619	0	-0.0588988	-1.67196	0
402.607	2.76719	-0.204761	0	-0.123237	-1.66857	0
402.669	2.75762	-0.308108	0	-0.185437	-1.6628	0
402.732	2.74383	-0.413424	0	-0.248822	-1.65451	0
402.796	2.7258	-0.519329	0	-0.312561	-1.64366	0
402.861	2.7034	-0.625755	0	-0.376614	-1.63017	0
402.928	2.67615	-0.733793	0	-0.441638	-1.61377	0
402.995	2.64459	-0.840652	0	-0.505951	-1.59478	0
403.063	2.60746	-0.949776	0	-0.571628	-1.57243	0
403.132	2.56584	-1.05727	0	-0.636322	-1.54738	0
403.202	2.5192	-1.16425	0	-0.700711	-1.51931	0
403.274	2.46679	-1.27175	0	-0.76541	-1.48777	0
403.345	2.4098	-1.3769	0	-0.828693	-1.45347	0
403.418	2.34678	-1.48198	0	-0.891939	-1.41554	0
403.492	2.27835	-1.58539	0	-0.954179	-1.37435	0
403.567	2.20537	-1.68565	0	-1.01452	-1.33043	0
403.618	2.15232	-1.75304	0	-1.05508	-1.2985	0
403.669	2.09721	-1.81877	0	-1.09464	-1.26534	0
403.72	2.0401	-1.88276	0	-1.13315	-1.23096	0
403.773	1.98002	-1.94601	0	-1.17122	-1.1948	0
403.826	1.9169	-2.00837	0	-1.20875	-1.15682	0
403.879	1.85184	-2.06869	0	-1.24505	-1.11765	0
403.932	1.78488	-2.12689	0	-1.28008	-1.07735	0
403.985	1.71609	-2.18293	0	-1.31381	-1.03596	0
404.038	1.64556	-2.23675	0	-1.3462	-0.993503	0
404.091	1.57334	-2.28829	0	-1.37722	-0.950038	0
404.144	1.49951	-2.33749	0	-1.40683	-0.905606	0
404.197	1.42415	-2.38432	0	-1.43502	-0.860251	0
404.25	1.34734	-2.42872	0	-1.46174	-0.814019	0
404.303	1.26915	-2.47064	0	-1.48697	-0.766959	0
404.356	1.18966	-2.51005	0	-1.51069	-0.719117	0
404.409	1.10895	-2.5469	0	-1.53287	-0.670543	0
404.459	1.0314	-2.57943	0	-1.55245	-0.623871	0
404.53	0.919872	-2.6215	0	-1.57776	-0.556746	0
404.602	0.806641	-2.65874	0	-1.60018	-0.488598	0
404.673	0.691919	-2.6911	0	-1.61965	-0.419551	0
404.744	0.575914	-2.71851	0	-1.63615	-0.349733	0
404.815	0.458841	-2.74092	0	-1.64964	-0.279272	0
404.887	0.340915	-2.75829	0	-1.6601	-0.208298	0
404.955	0.226604	-2.77024	0	-1.66729	-0.139499	0
405.019	0.120419	-2.77708	0	-1.6714	-0.0755911	0
405.083	0.0140508	-2.77986	0	-1.67307	-0.0115725	0
405.146	-0.0923461	-2.77855	0	-1.67229	0.052463	0
405.21	-0.198615	-2.77318	0	-1.66906	0.116422	0
405.273	-0.304601	-2.76375	0	-1.66338	0.18021	0
405.337	-0.410148	-2.75027	0	-1.65526	0.243734	0
405.401	-0.515102	-2.73275	0	-1.64472	0.306901	0
405.466	-0.62305	-2.71039	0	-1.63126	0.37187	0
405.532	-0.730027	-2.68376	0	-1.61524	0.436255	0
405.6	-0.83833	-2.65214	0	-1.5962	0.501438	0
405.668	-0.946476	-2.61571	0	-1.57428	0.566526	0
405.736	-1.05304	-2.57487	0	-1.5497	0.63066	0
405.807	-1.16177	-2.5279	0	-1.52143	0.696101	0
405.878	-1.2684	-2.47633	0	-1.4904	0.760279	0
405.949	-1.37401	-2.41956	0	-1.45623	0.823839	0
406.023	-1.47954	-2.35674	0	-1.41842	0.887353	0
406.096	-1.58219	-2.28932	0	-1.37784	0.949135	0
406.171	-1.68419	-2.2156	0	-1.33347	1.01052	0
406.222	-1.75108	-2.16328	0	-1.30198	1.05078	0
406.273	-1.81634	-2.10895	0	-1.26928	1.09006	0
406.324	-1.87991	-2.05264	0	-1.2354	1.12832	0
406.376	-1.94409	-1.99213	0	-1.19898	1.16695	0
406.429	-2.00632	-1.92961	0	-1.16135	1.2044	0
406.482	-2.06653	-1.86515	0	-1.12255	1.24064	0
406.535	-2.12467	-1.79881	0	-1.08262	1.27563	0
406.587	-2.18068	-1.73065	0	-1.0416	1.30934	0
406.64	-2.23449	-1.66076	0	-0.999538	1.34173	0
406.693	-2.28606	-1.58919	0	-0.956465	1.37276	0
406.746	-2.33533	-1.51603	0	-0.912429	1.40242	0
406.798	-2.38226	-1.44133	0	-0.867474	1.43066	0
406.851	-2.42679	-1.36519	0	-0.821646	1.45746	0
406.904	-2.46889	-1.28767	0	-0.77499	1.4828	0
406.956	-2.5085	-1.20885	0	-0.727554	1.50664	0
407.009	-2.5456	-1.12882	0	-0.679386	1.52897	0
407.062	-2.58013	-1.04765	0	-0.630533	1.54975	0
407.135	-2.62389	-0.932894	0	-0.561468	1.57609	0
407.206	-2.66114	-0.820856	0	-0.494037	1.59851	0
407.276	-2.6936	-0.707338	0	-0.425715	1.61805	0
407.347	-2.72121	-0.592544	0	-0.356626	1.63466	0
407.418	-2.74393	-0.476681	0	-0.286893	1.64833	0
407.488	-2.7617	-0.359958	0	-0.216643	1.65903	0
407.559	-2.77449	-0.242586	0	-0.146002	1.66673	0
407.624	-2.7819	-0.133234	0	-0.0801875	1.67119	0
407.686	-2.78493	-0.030397	0	-0.0182946	1.6768	0
407.747	-2.78415	0.0728518	0	0.0438463	1.68188	0
407.806	-2.77984	0.171462	0	0.103195	1.68072	0
407.868	-2.7715	0.275471	0	0.165794	1.67571	0
407.93	-2.75913	0.38031	0	0.228892	1.66826	0
407.995	-2.74238	0.487019	0	0.293115	1.65818	0
408.059	-2.72153	0.593003	0	0.356902	1.64563	0
408.125	-2.69559	0.702004	0	0.422505	1.63002	0
408.192	-2.66531	0.80988	0	0.487431	1.6118	0
408.26	-2.62989	0.918898	0	0.553044	1.59048	0
408.329	-2.58956	1.02758	0	0.618453	1.56621	0
408.398	-2.54476	1.13449	0	0.6828	1.53924	0
408.469	-2.49363	1.24337	0	0.748328	1.50847	0
408.541	-2.43788	1.34995	0	0.812474	1.47491	0
408.613	-2.37682	1.4553	0	0.875878	1.43817	0
408.687	-2.30959	1.56035	0	0.939103	1.3977	0
408.761	-2.23774	1.66229	0	1.00046	1.35446	0
408.811	-2.18638	1.72966	0	1.04101	1.32355	0
408.863	-2.13201	1.79664	0	1.08132	1.29083	0
408.914	-2.0756	1.86191	0	1.1206	1.25688	0
408.965	-2.0172	1.92541	0	1.15882	1.22173	0
409.018	-1.95476	1.98917	0	1.19719	1.18415	0
409.071	-1.89032	2.05091	0	1.23435	1.14537	0
409.124	-1.82395	2.11056	0	1.27025	1.10542	0
409.177	-1.7557	2.16806	0	1.30486	1.06434	0
409.23	-1.68566	2.22336	0	1.33814	1.02219	0
409.283	-1.61389	2.27639	0	1.37006	0.978992	0
409.336	-1.54046	2.32711	0	1.40058	0.9348	0
409.389	-1.46545	2.37546	0	1.42968	0.889656	0
409.442	-1.38894	2.42139	0	1.45733	0.843608	0
409.495	-1.31101	2.46486	0	1.48349	0.796701	0
409.548	-1.23172	2.50583	0	1.50815	0.748984	0
409.601	-1.15117	2.54424	0	1.53127	0.700505	0
409.654	-1.06944	2.58007	0	1.55283	0.651313	0
409.725	-0.957999	2.62403	0	1.57929	0.584242	0
409.796	-0.844778	2.66318	0	1.60285	0.516099	0
409.867	-0.729985	2.69745	0	1.62347	0.44701	0
409.939	-0.61383	2.72677	0	1.64112	0.377102	0
410.01	-0.496527	2.75109	0	1.65576	0.306502	0
410.081	-0.378289	2.77037	0	1.66736	0.23534	0
410.152	-0.259335	2.78457	0	1.67591	0.163747	0
410.216	-0.152763	2.79293	0	1.68094	0.0996057	0
410.279	-0.0459496	2.79721	0	1.68352	0.0353193	0
410.342	0.0609496	2.79741	0	1.68364	-0.0290186	0
410.406	0.167779	2.79353	0	1.6813	-0.0933142	0
410.469	0.274381	2.78557	0	1.67651	-0.157474	0
410.533	0.380602	2.77354	0	1.66927	-0.221403	0
410.596	0.486285	2.75746	0	1.65959	-0.285009	0
410.662	0.593884	2.73681	0	1.64716	-0.349768	0
