22.5	1.09455	-0.257855	0.380643	0.159758	0.229092	0.155192
22.52	1.09775	-0.253255	0.383719	0.159758	0.230944	0.152423
22.54	1.10094	-0.248618	0.38674	0.159758	0.232761	0.149632
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.146819
22.58	1.10733	-0.239236	0.392612	0.159758	0.236296	0.143986
22.6	1.11053	-0.234493	0.395463	0.159758	0.238012	0.141131
22.62	1.11372	-0.229716	0.398257	0.159758	0.239694	0.138256
22.64	1.11692	-0.224905	0.400994	0.159758	0.24134	0.135361
22.66	1.12011	-0.220062	0.403672	0.159758	0.242952	0.132446
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512
22.7	1.1265	-0.210282	0.408852	0.159758	0.24607	0.126559
22.72	1.1297	-0.205345	0.411353	0.159758	0.247575	0.123588
22.74	1.13289	-0.200379	0.413795	0.159758	0.249045	0.120599
22.76	1.13609	-0.195383	0.416177	0.159758	0.250479	0.117593
22.78	1.13928	-0.19036	0.418499	0.159758	0.251876	0.114569
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.82	1.14567	-0.180231	0.42296	0.159758	0.254561	0.108473
22.84	1.14887	-0.175126	0.425099	0.159758	0.255848	0.105401
22.86	1.15206	-0.169997	0.427176	0.159758	0.257098	0.102314
22.88	1.15526	-0.164843	0.429191	0.159758	0.258311	0.0992116
22.9	1.15845	-0.159665	0.431144	0.159758	0.259487	0.0960951
22.92	1.16165	-0.154464	0.433035	0.159758	0.260625	0.0929648
22.94	1.16484	-0.14924	0.434863	0.159758	0.261725	0.0898209
22.96	1.16804	-0.143995	0.436628	0.159758	0.262787	0.0866641
22.98	1.17123	-0.138729	0.438329	0.159758	0.263811	0.0834947
23	1.17443	-0.133443	0.439967	0.159758	0.264797	0.0803132
23.02	1.17762	-0.128137	0.441542	0.159758	0.265744	0.0771201
23.04	1.18082	-0.122813	0.443052	0.159758	0.266654	0.0739158
23.06	1.18401	-0.117471	0.444498	0.159758	0.267524	0.0707008
23.08	1.18721	-0.112112	0.44588	0.159758	0.268356	0.0674755
23.1	1.1904	-0.106737	0.447197	0.159758	0.269148	0.0642405
23.12	1.1936	-0.101347	0.44845	0.159758	0.269902	0.0609961
23.14	1.19679	-0.0959415	0.449637	0.159758	0.270617	0.0577429
23.16	1.19999	-0.0905223	0.450759	0.159758	0.271292	0.0544814
23.18	1.20319	-0.08509	0.451816	0.159758	0.271928	0.0512119
23.2	1.20638	-0.0796454	0.452808	0.159758	0.272525	0.0479351
23.22	1.20958	-0.0741893	0.453734	0.159758	0.273082	0.0446513
23.24	1.21277	-0.0687224	0.454594	0.159758	0.2736	0.041361
23.26	1.21597	-0.0632456	0.455388	0.159758	0.274078	0.0380647
23.28	1.21916	-0.0577596	0.456116	0.159758	0.274516	0.0347629
23.3	1.22236	-0.0522652	0.456779	0.159758	0.274915	0.0314561
23.32	1.22555	-0.0467632	0.457375	0.159758	0.275274	0.0281447
23.34	1.22875	-0.0412545	0.457904	0.159758	0.275592	0.0248293
23.36	1.23194	-0.0357398	0.458368	0.159758	0.275871	0.0215102
23.38	1.23514	-0.0302199	0.458765	0.159758	0.27611	0.018188
23.4	1.23833	-0.0246957	0.459095	0.159758	0.276309	0.0148632
23.42	1.24153	-0.0191678	0.459359	0.159758	0.276468	0.0115363
23.44	1.24472	-0.0136372	0.459557	0.159758	0.276587	0.00820763
23.46	1.24792	-0.00810462	0.459687	0.159758	0.276666	0.00487781
23.48	1.25111	-0.00257085	0.459752	0.159758	0.276704	0.00154728
23.5	1.25431	0.00296328	0.459749	0.159758	0.276703	-0.00178347
23.52	1.2575	0.00849699	0.45968	0.159758	0.276661	-0.00511396
23.54	1.2607	0.0140295	0.459545	0.159758	0.27658	-0.00844372
23.56	1.26389	0.0195599	0.459343	0.159758	0.276458	-0.0117722
23.58	1.26709	0.0250875	0.459074	0.159758	0.276296	-0.0150991
23.6	1.27028	0.0306115	0.458739	0.159758	0.276095	-0.0184237
23.62	1.27348	0.036131	0.458337	0.159758	0.275853	-0.0217457
23.64	1.27667	0.0416453	0.457869	0.159758	0.275571	-0.0250645
23.66	1.27987	0.0471536	0.457334	0.159758	0.275249	-0.0283797
23.68	1.28306	0.0526551	0.456734	0.159758	0.274888	-0.0316908
23.7	1.28626	0.0581489	0.456067	0.159758	0.274486	-0.0349972
23.72	1.28945	0.0636342	0.455334	0.159758	0.274045	-0.0382986
23.74	1.29265	0.0691104	0.454535	0.159758	0.273565	-0.0415945
23.76	1.29584	0.0745766	0.45367	0.159758	0.273044	-0.0448843
23.78	1.29904	0.0800319	0.45274	0.159758	0.272484	-0.0481677
23.8	1.30224	0.0854757	0.451743	0.159758	0.271884	-0.051444
23.82	1.30543	0.090907	0.450682	0.159758	0.271246	-0.0547129
23.84	1.30863	0.0963252	0.449555	0.159758	0.270567	-0.0579739
23.86	1.31182	0.101729	0.448363	0.159758	0.26985	-0.0612265
23.88	1.31502	0.107119	0.447106	0.159758	0.269093	-0.0644702
23.9	1.31821	0.112493	0.445784	0.159758	0.268298	-0.0677045
23.92	1.32141	0.117851	0.444398	0.159758	0.267463	-0.0709291
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.0741434
23.96	1.3278	0.128514	0.441432	0.159758	0.265679	-0.0773469
23.98	1.33099	0.133818	0.439853	0.159758	0.264728	-0.0805392
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837199
24.02	1.33738	0.144367	0.436505	0.159758	0.262713	-0.0868884
24.04	1.34058	0.149611	0.434735	0.159758	0.261648	-0.0900443
24.06	1.34377	0.154833	0.432903	0.159758	0.260545	-0.0931872
24.08	1.34697	0.160033	0.431008	0.159758	0.259405	-0.0963166
24.1	1.35016	0.165209	0.42905	0.159758	0.258226	-0.099432
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533
24.14	1.35655	0.175489	0.424949	0.159758	0.255758	-0.105619
24.16	1.35975	0.180592	0.422806	0.159758	0.254468	-0.10869
24.18	1.36294	0.185668	0.420602	0.159758	0.253142	-0.111745
24.2	1.36614	0.190717	0.418336	0.159758	0.251778	-0.114784
24.22	1.36933	0.195739	0.41601	0.159758	0.250378	-0.117806
24.24	1.37253	0.200732	0.413624	0.159758	0.248942	-0.120812
24.26	1.37572	0.205696	0.411178	0.159758	0.24747	-0.123799
24.28	1.37892	0.21063	0.408672	0.159758	0.245962	-0.126769
24.3	1.38211	0.215534	0.406107	0.159758	0.244418	-0.129721
24.32	1.38531	0.220407	0.403484	0.159758	0.242839	-0.132653
24.34	1.3885	0.225248	0.400801	0.159758	0.241225	-0.135567
24.36	1.3917	0.230056	0.398061	0.159758	0.239575	-0.13846
24.38	1.39489	0.23483	0.395263	0.159758	0.237891	-0.141334
24.4	1.39809	0.239571	0.392408	0.159758	0.236173	-0.144187
24.42	1.40128	0.244277	0.389496	0.159758	0.23442	-0.14702
24.44	1.40448	0.248948	0.386527	0.159758	0.232634	-0.149831
24.46	1.40768	0.253582	0.383503	0.159758	0.230813	-0.15262
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.5	1.41407	0.26274	0.377287	0.159758	0.227073	-0.158132
24.52	1.41726	0.267263	0.374097	0.159758	0.225153	-0.160854
24.54	1.42046	0.271746	0.370853	0.159758	0.2232	-0.163552
24.56	1.42365	0.27619	0.367556	0.159758	0.221215	-0.166227
24.58	1.42685	0.280595	0.364204	0.159758	0.219199	-0.168878
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504
24.62	1.43324	0.28928	0.357344	0.159758	0.21507	-0.174105
24.64	1.43643	0.293561	0.353837	0.159758	0.212959	-0.176681
24.66	1.43963	0.297799	0.350277	0.159758	0.210816	-0.179232
24.68	1.44282	0.301993	0.346667	0.159758	0.208644	-0.181756
24.7	1.44602	0.306144	0.343007	0.159758	0.206441	-0.184255
24.72	1.44921	0.310251	0.339297	0.159758	0.204208	-0.186726
24.74	1.45241	0.314312	0.335538	0.159758	0.201946	-0.189171
24.76	1.4556	0.318328	0.331731	0.159758	0.199654	-0.191588
24.78	1.4588	0.322298	0.327875	0.159758	0.197334	-0.193977
24.8	1.46199	0.326221	0.323972	0.159758	0.194984	-0.196338
24.82	1.46519	0.330097	0.320022	0.159758	0.192607	-0.198671
24.84	1.46838	0.333926	0.316025	0.159758	0.190202	-0.200975
24.86	1.47158	0.337705	0.311983	0.159758	0.187769	-0.20325
24.88	1.47477	0.341436	0.307895	0.159758	0.185309	-0.205495
24.9	1.47797	0.345117	0.303763	0.159758	0.182822	-0.207711
24.92	1.48116	0.348749	0.299587	0.159758	0.180308	-0.209897
24.94	1.48436	0.35233	0.295368	0.159758	0.177769	-0.212052
24.96	1.48755	0.355859	0.291105	0.159758	0.175203	-0.214176
24.98	1.49075	0.359338	0.286801	0.159758	0.172613	-0.216269
25	1.49394	0.362764	0.282455	0.159758	0.169997	-0.218331
25.02	1.49714	0.366137	0.278068	0.159758	0.167357	-0.220362
25.04	1.50033	0.369458	0.273641	0.159758	0.164692	-0.22236
25.06	1.50353	0.372725	0.269174	0.159758	0.162004	-0.224327
25.08	1.50672	0.375938	0.264668	0.159758	0.159292	-0.22626
25.1	1.50992	0.379096	0.260123	0.159758	0.156557	-0.228161
25.12	1.51312	0.3822	0.255541	0.159758	0.153799	-0.230029
25.14	1.51631	0.385248	0.250922	0.159758	0.151019	-0.231864
25.16	1.51951	0.388241	0.246267	0.159758	0.148217	-0.233665
25.18	1.5227	0.391177	0.241576	0.159758	0.145394	-0.235432
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.22	1.52909	0.396879	0.23209	0.159758	0.139685	-0.238864
25.24	1.53229	0.399643	0.227296	0.159758	0.136799	-0.240528
25.26	1.53548	0.40235	0.222469	0.159758	0.133894	-0.242157
25.28	1.53868	0.404999	0.21761	0.159758	0.13097	-0.243751
25.3	1.54187	0.407589	0.212719	0.159758	0.128026	-0.24531
25.32	1.54507	0.41012	0.207798	0.159758	0.125064	-0.246833
25.34	1.54826	0.412592	0.202846	0.159758	0.122084	-0.248321
25.36	1.55146	0.415003	0.197865	0.159758	0.119086	-0.249772
25.38	1.55465	0.417355	0.192855	0.159758	0.116071	-0.251187
25.4	1.55785	0.419646	0.187818	0.159758	0.113039	-0.252566
25.42	1.56104	0.421876	0.182753	0.159758	0.109991	-0.253909
25.44	1.56424	0.424046	0.177662	0.159758	0.106927	-0.255214
25.46	1.56743	0.426153	0.172545	0.159758	0.103847	-0.256483
25.48	1.57063	0.428199	0.167403	0.159758	0.100752	-0.257714
25.5	1.57382	0.430183	0.162236	0.159758	0.0976428	-0.258908
25.52	1.57702	0.432105	0.157046	0.159758	0.0945193	-0.260065
25.54	1.58021	0.433964	0.151834	0.159758	0.0913821	-0.261184
25.56	1.58341	0.43576	0.146599	0.159758	0.0882317	-0.262265
25.58	1.5866	0.437493	0.141344	0.159758	0.0850685	-0.263308
25.6	1.5898	0.439163	0.136067	0.159758	0.0818929	-0.264313
25.62	1.59299	0.440769	0.130771	0.159758	0.0787055	-0.265279
25.64	1.59619	0.442311	0.125456	0.159758	0.0755067	-0.266207
25.66	1.59938	0.443789	0.120123	0.159758	0.0722969	-0.267097
25.68	1.60258	0.445203	0.114773	0.159758	0.0690767	-0.267948
25.7	1.60577	0.446552	0.109406	0.159758	0.0658464	-0.26876
25.72	1.60897	0.447837	0.104023	0.159758	0.0626066	-0.269533
25.74	1.61217	0.449056	0.0986246	0.159758	0.0593578	-0.270267
25.76	1.61536	0.450211	0.0932122	0.159758	0.0561003	-0.270962
25.78	1.61856	0.4513	0.0877864	0.159758	0.0528347	-0.271618
25.8	1.62175	0.452324	0.0823478	0.159758	0.0495615	-0.272234
25.82	1.62495	0.453283	0.0768973	0.159758	0.0462811	-0.272811
25.84	1.62814	0.454175	0.0714356	0.159758	0.0429939	-0.273348
25.86	1.63134	0.455002	0.0659636	0.159758	0.0397006	-0.273846
25.88	1.63453	0.455763	0.060482	0.159758	0.0364015	-0.274304
25.9	1.63773	0.456458	0.0549917	0.159758	0.0330971	-0.274722
25.92	1.64092	0.457087	0.0494934	0.159758	0.0297879	-0.275101
25.94	1.64412	0.45765	0.043988	0.159758	0.0264744	-0.275439
25.96	1.64731	0.458146	0.0384761	0.159758	0.0231571	-0.275738
25.98	1.65051	0.458576	0.0329587	0.159758	0.0198364	-0.275997
26	1.6537	0.45894	0.0274365	0.159758	0.0165128	-0.276215
26.02	1.6569	0.459237	0.0219104	0.159758	0.0131869	-0.276394
26.04	1.66009	0.459467	0.016381	0.159758	0.00985902	-0.276533
26.06	1.66329	0.459631	0.0108493	0.159758	0.00652972	-0.276632
26.08	1.66648	0.459728	0.00531603	0.159758	0.00319949	-0.27669
26.1	1.66968	0.459759	-0.00021802	0.159758	-0.000131217	-0.276709
26.12	1.67287	0.459723	-0.00575204	0.159758	-0.0034619	-0.276687
26.14	1.67607	0.45962	-0.0112852	0.159758	-0.00679208	-0.276625
26.16	1.67926	0.459451	-0.0168168	0.159758	-0.0101213	-0.276523
26.18	1.68246	0.459216	-0.0223459	0.159758	-0.013449	-0.276382
26.2	1.68565	0.458913	-0.0278718	0.159758	-0.0167748	-0.2762
26.22	1.68885	0.458545	-0.0333936	0.159758	-0.0200981	-0.275978
26.24	1.69204	0.458109	-0.0389106	0.159758	-0.0234186	-0.275716
26.26	1.69524	0.457608	-0.044422	0.159758	-0.0267356	-0.275414
26.28	1.69843	0.45704	-0.0499269	0.159758	-0.0300488	-0.275072
26.3	1.70163	0.456406	-0.0554246	0.159758	-0.0333576	-0.274691
26.32	1.70482	0.455706	-0.0609143	0.159758	-0.0366616	-0.274269
26.34	1.70802	0.454939	-0.0663951	0.159758	-0.0399603	-0.273808
26.36	1.71121	0.454107	-0.0718663	0.159758	-0.0432532	-0.273307
26.38	1.71441	0.453209	-0.0773271	0.159758	-0.0465398	-0.272767
26.4	1.71761	0.452246	-0.0827767	0.159758	-0.0498197	-0.272187
26.42	1.7208	0.451217	-0.0882143	0.159758	-0.0530923	-0.271567
26.44	1.724	0.450122	-0.0936392	0.159758	-0.0563573	-0.270909
26.46	1.72719	0.448962	-0.0990504	0.159758	-0.0596141	-0.270211
26.48	1.73039	0.447738	-0.104447	0.159758	-0.0628622	-0.269474
26.5	1.73358	0.446448	-0.109829	0.159758	-0.0661013	-0.268697
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693308	-0.267882
26.54	1.73997	0.443675	-0.120544	0.159758	-0.0725502	-0.267028
26.56	1.74317	0.442192	-0.125876	0.159758	-0.0757591	-0.266136
26.58	1.74636	0.440645	-0.131189	0.159758	-0.078957	-0.265204
26.6	1.74956	0.439034	-0.136484	0.159758	-0.0821435	-0.264235
26.62	1.75275	0.437359	-0.141758	0.159758	-0.0853181	-0.263227
26.64	1.75595	0.435621	-0.147013	0.159758	-0.0884804	-0.262181
26.66	1.75914	0.43382	-0.152245	0.159758	-0.0916298	-0.261097
26.68	1.76234	0.431956	-0.157456	0.159758	-0.0947659	-0.259975
26.7	1.76553	0.430029	-0.162644	0.159758	-0.0978884	-0.258816
26.72	1.76873	0.42804	-0.167809	0.159758	-0.100997	-0.257619
26.74	1.77192	0.425989	-0.172949	0.159758	-0.10409	-0.256384
26.76	1.77512	0.423877	-0.178064	0.159758	-0.107169	-0.255113
26.78	1.77831	0.421703	-0.183153	0.159758	-0.110232	-0.253804
26.8	1.78151	0.419468	-0.188216	0.159758	-0.113279	-0.252459
26.82	1.7847	0.417172	-0.193251	0.159758	-0.116309	-0.251077
26.84	1.7879	0.414815	-0.198258	0.159758	-0.119323	-0.249659
26.86	1.79109	0.412399	-0.203237	0.159758	-0.122319	-0.248205
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
26.9	1.79748	0.407387	-0.213106	0.159758	-0.128259	-0.245188
26.92	1.80068	0.404793	-0.217994	0.159758	-0.131201	-0.243627
26.94	1.80387	0.402139	-0.22285	0.159758	-0.134124	-0.24203
26.96	1.80707	0.399428	-0.227675	0.159758	-0.137027	-0.240398
26.98	1.81026	0.396658	-0.232466	0.159758	-0.139911	-0.238731
27	1.81346	0.393831	-0.237224	0.159758	-0.142774	-0.23703
27.02	1.81666	0.390947	-0.241947	0.159758	-0.145617	-0.235294
27.04	1.81985	0.388007	-0.246635	0.159758	-0.148439	-0.233524
27.06	1.82305	0.38501	-0.251288	0.159758	-0.151239	-0.231721
27.08	1.82624	0.381957	-0.255904	0.159758	-0.154017	-0.229883
27.1	1.82944	0.378849	-0.260483	0.159758	-0.156773	-0.228013
27.12	1.83263	0.375687	-0.265024	0.159758	-0.159506	-0.226109
27.14	1.83583	0.372469	-0.269527	0.159758	-0.162216	-0.224173
27.16	1.83902	0.369198	-0.273991	0.159758	-0.164903	-0.222204
27.18	1.84222	0.365873	-0.278415	0.159758	-0.167566	-0.220203
27.2	1.84541	0.362496	-0.282799	0.159758	-0.170204	-0.21817
27.22	1.84861	0.359065	-0.287142	0.159758	-0.172818	-0.216106
27.24	1.8518	0.355583	-0.291443	0.159758	-0.175407	-0.21401
27.26	1.855	0.352049	-0.295702	0.159758	-0.17797	-0.211883
27.28	1.85819	0.348465	-0.299918	0.159758	-0.180507	-0.209725
27.3	1.86139	0.344829	-0.304091	0.159758	-0.183019	-0.207537
27.32	1.86458	0.341144	-0.308219	0.159758	-0.185504	-0.205319
27.34	1.86778	0.337409	-0.312303	0.159758	-0.187961	-0.203072
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.38	1.87417	0.329794	-0.320335	0.159758	-0.192795	-0.198488
27.4	1.87736	0.325914	-0.324281	0.159758	-0.195171	-0.196153
27.42	1.88056	0.321987	-0.328181	0.159758	-0.197517	-0.19379
27.44	1.88375	0.318014	-0.332033	0.159758	-0.199836	-0.191398
27.46	1.88695	0.313994	-0.335836	0.159758	-0.202125	-0.188979
27.48	1.89014	0.309929	-0.339592	0.159758	-0.204385	-0.186532
27.5	1.89334	0.305819	-0.343298	0.159758	-0.206616	-0.184059
27.52	1.89653	0.301664	-0.346954	0.159758	-0.208816	-0.181558
27.54	1.89973	0.297466	-0.35056	0.159758	-0.210986	-0.179032
27.56	1.90292	0.293225	-0.354115	0.159758	-0.213126	-0.176479
27.58	1.90612	0.288941	-0.357619	0.159758	-0.215235	-0.173901
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217313	-0.171298
27.62	1.91251	0.280249	-0.36447	0.159758	-0.219359	-0.16867
27.64	1.9157	0.275842	-0.367817	0.159758	-0.221373	-0.166017
27.66	1.9189	0.271394	-0.371111	0.159758	-0.223355	-0.16334
27.68	1.9221	0.266908	-0.374351	0.159758	-0.225305	-0.16064
27.7	1.92529	0.262382	-0.377536	0.159758	-0.227222	-0.157916
27.72	1.92849	0.257819	-0.380667	0.159758	-0.229107	-0.15517
27.74	1.93168	0.253218	-0.383743	0.159758	-0.230958	-0.152401
27.76	1.93488	0.248581	-0.386763	0.159758	-0.232776	-0.14961
27.78	1.93807	0.243908	-0.389727	0.159758	-0.23456	-0.146797
27.8	1.94127	0.239199	-0.392635	0.159758	-0.23631	-0.143963
27.82	1.94446	0.234455	-0.395486	0.159758	-0.238025	-0.141108
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
27.86	1.95085	0.224867	-0.401015	0.159758	-0.241353	-0.135338
27.88	1.95405	0.220024	-0.403692	0.159758	-0.242965	-0.132423
27.9	1.95724	0.215149	-0.406312	0.159758	-0.244541	-0.129489
27.92	1.96044	0.210243	-0.408872	0.159758	-0.246082	-0.126536
27.94	1.96363	0.205306	-0.411373	0.159758	-0.247587	-0.123565
27.96	1.96683	0.200339	-0.413814	0.159758	-0.249057	-0.120575
27.98	1.97002	0.195344	-0.416196	0.159758	-0.25049	-0.117569
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545
28.02	1.97641	0.185269	-0.420778	0.159758	-0.253247	-0.111505
28.04	1.97961	0.18019	-0.422977	0.159758	-0.254571	-0.108449
28.06	1.9828	0.175086	-0.425115	0.159758	-0.255858	-0.105377
28.08	1.986	0.169956	-0.427192	0.159758	-0.257108	-0.102289
28.1	1.98919	0.164802	-0.429207	0.159758	-0.258321	-0.0991871
28.12	1.99239	0.159624	-0.431159	0.159758	-0.259496	-0.0960705
28.14	1.99558	0.154422	-0.43305	0.159758	-0.260633	-0.0929401
28.16	1.99878	0.149199	-0.434877	0.159758	-0.261733	-0.0897961
28.18	2.00197	0.143953	-0.436641	0.159758	-0.262795	-0.0866392
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834697
28.22	2.00836	0.133401	-0.43998	0.159758	-0.264805	-0.0802881
28.24	2.01156	0.128095	-0.441554	0.159758	-0.265752	-0.0770949
28.26	2.01475	0.122771	-0.443064	0.159758	-0.266661	-0.0738905
28.28	2.01795	0.117429	-0.444509	0.159758	-0.267531	-0.0706754
28.3	2.02114	0.11207	-0.445891	0.159758	-0.268362	-0.06745
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.0642149
28.34	2.02754	0.101304	-0.448459	0.159758	-0.269908	-0.0609705
28.36	2.03073	0.0958988	-0.449646	0.159758	-0.270622	-0.0577173
28.38	2.03393	0.0904796	-0.450768	0.159758	-0.271297	-0.0544556
28.4	2.03712	0.0850472	-0.451824	0.159758	-0.271933	-0.0511861
28.42	2.04032	0.0796025	-0.452815	0.159758	-0.27253	-0.0479092
28.44	2.04351	0.0741463	-0.453741	0.159758	-0.273086	-0.0446254
28.46	2.04671	0.0686793	-0.4546	0.159758	-0.273604	-0.041335
28.48	2.0499	0.0632024	-0.455394	0.159758	-0.274082	-0.0380387
28.5	2.0531	0.0577163	-0.456122	0.159758	-0.27452	-0.0347369
28.52	2.05629	0.0522219	-0.456783	0.159758	-0.274918	-0.03143
28.54	2.05949	0.0467199	-0.457379	0.159758	-0.275276	-0.0281186
28.56	2.06268	0.0412111	-0.457908	0.159758	-0.275595	-0.0248031
28.58	2.06588	0.0356963	-0.458371	0.159758	-0.275873	-0.021484
28.6	2.06907	0.0301764	-0.458768	0.159758	-0.276112	-0.0181619
28.62	2.07227	0.0246521	-0.459098	0.159758	-0.276311	-0.014837
28.64	2.07546	0.0191243	-0.459361	0.159758	-0.276469	-0.01151
28.66	2.07866	0.0135936	-0.459558	0.159758	-0.276588	-0.0081814
28.68	2.08185	0.00806102	-0.459688	0.159758	-0.276666	-0.00485157
28.7	2.08505	0.00252725	-0.459752	0.159758	-0.276704	-0.00152104
28.72	2.08824	-0.00300689	-0.459749	0.159758	-0.276703	0.00180971
28.74	2.09144	-0.00854059	-0.45968	0.159758	-0.276661	0.0051402
28.76	2.09463	-0.0140731	-0.459543	0.159758	-0.276579	0.00846995
28.78	2.09783	-0.0196035	-0.459341	0.159758	-0.276457	0.0117985
28.8	2.10102	-0.0251311	-0.459072	0.159758	-0.276295	0.0151253
28.82	2.10422	-0.030655	-0.458736	0.159758	-0.276093	0.0184499
28.84	2.10741	-0.0361745	-0.458334	0.159758	-0.275851	0.0217718
28.86	2.11061	-0.0416888	-0.457865	0.159758	-0.275569	0.0250906
28.88	2.1138	-0.047197	-0.45733	0.159758	-0.275247	0.0284058
28.9	2.117	-0.0526984	-0.456729	0.159758	-0.274885	0.0317168
28.92	2.12019	-0.0581921	-0.456061	0.159758	-0.274483	0.0350233
28.94	2.12339	-0.0636774	-0.455328	0.159758	-0.274042	0.0383246
28.96	2.12659	-0.0691535	-0.454528	0.159758	-0.273561	0.0416205
28.98	2.12978	-0.0746196	-0.453663	0.159758	-0.27304	0.0449102
29	2.13298	-0.0800748	-0.452732	0.159758	-0.272479	0.0481935
29.02	2.13617	-0.0855185	-0.451735	0.159758	-0.27188	0.0514698
29.04	2.13937	-0.0909498	-0.450673	0.159758	-0.27124	0.0547386
29.06	2.14256	-0.0963679	-0.449546	0.159758	-0.270562	0.0579996
29.08	2.14576	-0.101772	-0.448353	0.159758	-0.269844	0.0612521
29.1	2.14895	-0.107161	-0.447096	0.159758	-0.269087	0.0644957
29.12	2.15215	-0.112535	-0.445774	0.159758	-0.268291	0.06773
29.14	2.15534	-0.117893	-0.444387	0.159758	-0.267457	0.0709544
29.16	2.15854	-0.123233	-0.442935	0.159758	-0.266583	0.0741686
29.18	2.16173	-0.128556	-0.44142	0.159758	-0.265671	0.0773721
29.2	2.16493	-0.13386	-0.439841	0.159758	-0.264721	0.0805643
29.22	2.16812	-0.139144	-0.438198	0.159758	-0.263732	0.0837449
29.24	2.17132	-0.144409	-0.436491	0.159758	-0.262705	0.0869133
29.26	2.17451	-0.149652	-0.434721	0.159758	-0.261639	0.0900691
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932119
29.3	2.1809	-0.160074	-0.430993	0.159758	-0.259395	0.0963412
29.32	2.1841	-0.16525	-0.429035	0.159758	-0.258217	0.0994565
29.34	2.18729	-0.170402	-0.427015	0.159758	-0.257001	0.102557
29.36	2.19049	-0.17553	-0.424933	0.159758	-0.255748	0.105643
29.38	2.19368	-0.180632	-0.422789	0.159758	-0.254458	0.108714
29.4	2.19688	-0.185708	-0.420584	0.159758	-0.253131	0.111769
29.42	2.20007	-0.190757	-0.418318	0.159758	-0.251767	0.114808
29.44	2.20327	-0.195778	-0.415992	0.159758	-0.250367	0.11783
29.46	2.20646	-0.200771	-0.413605	0.159758	-0.248931	0.120835
29.48	2.20966	-0.205735	-0.411159	0.159758	-0.247458	0.123823
29.5	2.21285	-0.210669	-0.408652	0.159758	-0.24595	0.126792
29.52	2.21605	-0.215573	-0.406087	0.159758	-0.244406	0.129744
29.54	2.21924	-0.220445	-0.403463	0.159758	-0.242826	0.132676
29.56	2.22244	-0.225286	-0.40078	0.159758	-0.241212	0.135589
29.58	2.22563	-0.230093	-0.398039	0.159758	-0.239562	0.138483
29.6	2.22883	-0.234868	-0.395241	0.159758	-0.237878	0.141357
29.62	2.23203	-0.239608	-0.392385	0.159758	-0.236159	0.14421
29.64	2.23522	-0.244314	-0.389473	0.159758	-0.234406	0.147042
29.66	2.23842	-0.248984	-0.386504	0.159758	-0.232619	0.149853
29.68	2.24161	-0.253619	-0.383479	0.159758	-0.230799	0.152642
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409
29.72	2.248	-0.262776	-0.377262	0.159758	-0.227058	0.158153
29.74	2.2512	-0.267298	-0.374072	0.159758	-0.225137	0.160875
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.78	2.25759	-0.276225	-0.367529	0.159758	-0.2212	0.166248
29.8	2.26078	-0.280629	-0.364178	0.159758	-0.219183	0.168898
29.82	2.26398	-0.284992	-0.360774	0.159758	-0.217134	0.171524
29.84	2.26717	-0.289314	-0.357317	0.159758	-0.215053	0.174126
29.86	2.27037	-0.293594	-0.353809	0.159758	-0.212942	0.176701
29.88	2.27356	-0.297832	-0.350249	0.159758	-0.210799	0.179252
29.9	2.27676	-0.302026	-0.346639	0.159758	-0.208627	0.181776
29.92	2.27995	-0.306177	-0.342978	0.159758	-0.206423	0.184274
29.94	2.28315	-0.310283	-0.339268	0.159758	-0.20419	0.186746
29.96	2.28634	-0.314344	-0.335509	0.159758	-0.201928	0.18919
29.98	2.28954	-0.31836	-0.331701	0.159758	-0.199636	0.191607
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.02	2.29593	-0.326252	-0.323941	0.159758	-0.194966	0.196357
30.04	2.29912	-0.330128	-0.31999	0.159758	-0.192588	0.198689
30.06	2.30232	-0.333956	-0.315994	0.159758	-0.190183	0.200993
30.08	2.30551	-0.337735	-0.311951	0.159758	-0.187749	0.203268
30.1	2.30871	-0.341465	-0.307863	0.159758	-0.185289	0.205513
