272.874	9.49317	-3.27561	0.5259	-0.389736	-0.181539	0.255244
272.976	9.448	-3.29221	0.540955	-0.475355	-0.151887	0.0311049
273.078	9.40105	-3.3082	0.531867	-0.423741	-0.17	-0.203821
273.18	9.36572	-3.32829	0.502001	-0.254286	-0.229952	-0.363952
273.282	9.35115	-3.35575	0.462294	-0.0292281	-0.310327	-0.390951
273.383	9.35885	-3.39121	0.427266	0.169097	-0.381825	-0.274984
273.485	9.38219	-3.43233	0.409733	0.268264	-0.417895	-0.0582963
273.587	9.40885	-3.47465	0.416138	0.232096	-0.404561	0.180173
273.689	9.42528	-3.51319	0.444203	0.073743	-0.34578	0.353551
273.791	9.42165	-3.54425	0.483759	-0.149209	-0.262286	0.398676
273.893	9.39544	-3.56681	0.520453	-0.355797	-0.184232	0.299111
273.995	9.3523	-3.58295	0.540971	-0.471194	-0.140258	0.091125
274.096	9.304	-3.59713	0.537895	-0.453932	-0.146942	-0.149512
274.198	9.26414	-3.61457	0.512401	-0.310915	-0.20252	-0.335138
274.3	9.24317	-3.63939	0.473832	-0.0947946	-0.28724	-0.39813
274.402	9.24462	-3.67304	0.436293	0.115302	-0.370324	-0.31554
274.504	9.26381	-3.71373	0.413516	0.242634	-0.421109	-0.117455
274.606	9.28961	-3.75706	0.413854	0.240765	-0.420316	0.123963
274.708	9.30845	-3.79757	0.437238	0.110383	-0.367321	0.320766
274.81	9.30931	-3.83074	0.475206	-0.101065	-0.28067	0.401261
274.911	9.28771	-3.85467	0.513982	-0.316752	-0.191546	0.336122
275.013	9.24732	-3.8708	0.539495	-0.458497	-0.132498	0.149081
275.115	9.1986	-3.88345	0.542507	-0.47522	-0.125509	-0.0917254
275.217	9.15499	-3.89827	0.521975	-0.361465	-0.173775	-0.298572
275.319	9.128	-3.92017	0.485435	-0.159267	-0.260259	-0.396105
275.421	9.12303	-3.95153	0.446254	0.0572676	-0.353643	-0.348794
275.523	9.13743	-3.99128	0.418761	0.209016	-0.419619	-0.173874
275.624	9.16148	-4.03523	0.413026	0.240638	-0.433448	0.0649325
275.726	9.18194	-4.07759	0.431195	0.140644	-0.389187	0.280629
275.828	9.18687	-4.11305	0.466704	-0.0545363	-0.302137	0.394638
275.93	9.16999	-4.13875	0.506673	-0.273944	-0.203513	0.365427
276.03	9.13364	-4.15515	0.536273	-0.436223	-0.130006	0.206901
276.133	9.08521	-4.16674	0.545662	-0.487634	-0.106564	-0.0292738
276.235	9.03864	-4.179	0.530827	-0.406553	-0.143939	-0.252975
276.335	9.00616	-4.19746	0.49771	-0.225773	-0.22788	-0.383532
276.438	8.99429	-4.22602	0.457603	-0.00713982	-0.33019	-0.375398
276.54	9.00315	-4.26433	0.425673	0.166675	-0.412162	-0.228784
276.641	9.02421	-4.30779	0.413707	0.231727	-0.443056	-0.00196968
276.742	9.04553	-4.35165	0.425515	0.167654	-0.412311	0.227797
276.843	9.05454	-4.38955	0.457041	-0.00319346	-0.329777	0.375815
276.945	9.04315	-4.41783	0.497318	-0.221162	-0.223699	0.388646
277.048	9.01021	-4.43585	0.531705	-0.40699	-0.132589	0.258417
277.15	8.96342	-4.44675	0.547145	-0.490314	-0.0914489	0.0350619
277.251	8.91508	-4.45663	0.538589	-0.444233	-0.114438	-0.198901
277.353	8.87707	-4.472	0.509016	-0.285166	-0.194291	-0.361844
277.456	8.85868	-4.49741	0.4691	-0.0707866	-0.302714	-0.391604
277.558	8.8617	-4.53369	0.433716	0.118961	-0.399396	-0.276281
277.661	8.87987	-4.57782	0.415961	0.214034	-0.448184	-0.0576262
277.763	8.90096	-4.62299	0.422371	0.179787	-0.43042	0.180042
277.866	8.91249	-4.66378	0.450922	0.0274271	-0.350958	0.355072
277.968	8.90465	-4.6941	0.490713	-0.18459	-0.239596	0.398146
278.071	8.87527	-4.71311	0.527393	-0.379728	-0.136368	0.295314
278.172	8.83067	-4.72352	0.547338	-0.485675	-0.0799376	0.0879171
278.273	8.78119	-4.73153	0.543995	-0.467966	-0.0894877	-0.151658
278.376	8.73919	-4.74412	0.517909	-0.329883	-0.164202	-0.337957
278.479	8.71565	-4.76654	0.478958	-0.124033	-0.276375	-0.397784
278.581	8.71348	-4.80065	0.441464	0.073791	-0.384949	-0.310434
278.683	8.7279	-4.84377	0.419342	0.190323	-0.44935	-0.108914
278.785	8.74794	-4.88967	0.420484	0.184335	-0.445972	0.13088
278.886	8.76118	-4.93188	0.444352	0.0590604	-0.375666	0.324633
278.988	8.7573	-4.96469	0.482669	-0.141721	-0.262227	0.401438
279.091	8.73215	-4.98543	0.521354	-0.344094	-0.147105	0.331601
279.192	8.6896	-4.99613	0.546235	-0.474044	-0.0726861	0.141418
279.295	8.63944	-5.0026	0.548385	-0.485269	-0.0662537	-0.100622
279.395	8.5952	-5.01193	0.527447	-0.376326	-0.129593	-0.302629
279.498	8.56611	-5.03066	0.49053	-0.18457	-0.241824	-0.396806
279.6	8.55786	-5.06166	0.45134	0.018638	-0.361579	-0.344838
279.702	8.56773	-5.10337	0.424363	0.158271	-0.444425	-0.16564
279.803	8.58594	-5.14939	0.419431	0.183769	-0.459623	0.0705363
279.905	8.6008	-5.19423	0.438388	0.0860324	-0.400762	0.286336
280.007	8.60063	-5.2297	0.474326	-0.0989417	-0.288649	0.396096
280.109	8.57992	-5.25267	0.514235	-0.303988	-0.163551	0.361722
280.21	8.54095	-5.26412	0.543393	-0.453533	-0.0717189	0.197899
280.312	8.49149	-5.26942	0.551777	-0.496466	-0.0452112	-0.0384397
280.414	8.44392	-5.27598	0.536003	-0.415896	-0.0954227	-0.260625
280.516	8.40999	-5.29077	0.502184	-0.243454	-0.203561	-0.386385
280.618	8.39557	-5.3183	0.462045	-0.0391753	-0.332515	-0.371347
280.721	8.40038	-5.358	0.430787	0.119609	-0.433417	-0.218731
280.824	8.41657	-5.40511	0.420006	0.17428	-0.468362	0.0162261
280.926	8.43179	-5.45114	0.433626	0.10539	-0.423931	0.243261
281.027	8.4347	-5.48908	0.466346	-0.05981	-0.316751	0.382219
281.129	8.41828	-5.5146	0.506597	-0.262655	-0.184309	0.383461
281.229	8.38319	-5.52728	0.539247	-0.426883	-0.0764028	0.248865
281.33	8.33526	-5.53199	0.553527	-0.498585	-0.0290137	0.0239098
281.431	8.28629	-5.53588	0.543894	-0.450348	-0.0611766	-0.208433
281.534	8.24724	-5.54691	0.513448	-0.298155	-0.163226	-0.366689
281.636	8.22684	-5.57041	0.473514	-0.0989292	-0.297675	-0.389362
281.738	8.2261	-5.60721	0.438762	0.0740896	-0.415195	-0.268559
281.841	8.23894	-5.65339	0.42199	0.157429	-0.472149	-0.047871
281.942	8.25404	-5.70057	0.4293	0.121211	-0.447171	0.188005
282.042	8.25992	-5.74101	0.457367	-0.0176271	-0.350948	0.355703
282.144	8.24831	-5.76997	0.497047	-0.213518	-0.214348	0.398077
282.247	8.21661	-5.78515	0.533806	-0.394616	-0.087273	0.294384
282.348	8.17091	-5.78988	0.553649	-0.492184	-0.0183964	0.0861188
282.449	8.12111	-5.79163	0.550213	-0.475351	-0.0304079	-0.152043
282.552	8.07792	-5.79888	0.52413	-0.347701	-0.121779	-0.338044
282.654	8.05186	-5.81806	0.485386	-0.158486	-0.258067	-0.397849
282.756	8.04535	-5.85136	0.448016	0.023617	-0.390063	-0.311919
282.858	8.05414	-5.89578	0.425715	0.132061	-0.469151	-0.111614
282.959	8.06829	-5.94383	0.426577	0.1279	-0.466048	0.12822
283.06	8.07628	-5.98738	0.450144	0.0138498	-0.381726	0.322636
283.162	8.0687	-6.01949	0.488114	-0.169516	-0.245343	0.401337
283.264	8.04169	-6.03715	0.526777	-0.355824	-0.105928	0.334916
283.366	7.99841	-6.04268	0.552133	-0.477743	-0.0141464	0.146837
283.468	7.94765	-6.04285	0.554825	-0.49068	-0.00439038	-0.0959896
283.569	7.90255	-6.0464	0.534407	-0.392992	-0.078938	-0.298875
283.67	7.87102	-6.06094	0.497877	-0.218595	-0.21282	-0.396136
283.772	7.85845	-6.09013	0.458683	-0.0319134	-0.357022	-0.348592
283.874	7.86258	-6.13225	0.431211	0.0986385	-0.458485	-0.173384
283.975	7.87488	-6.18036	0.425473	0.125861	-0.479736	0.0633409
284.078	7.88427	-6.22675	0.443655	0.0398982	-0.412015	0.280449
284.179	7.88036	-6.26214	0.478871	-0.126221	-0.280392	0.39427
284.28	7.85802	-6.28288	0.518601	-0.313207	-0.131351	0.366945
284.381	7.81864	-6.28994	0.548589	-0.45402	-0.0184482	0.208627
284.484	7.7687	-6.28919	0.558165	-0.498895	0.0177175	-0.0281076
284.585	7.7207	-6.28947	0.543542	-0.4306	-0.0377888	-0.251309
284.685	7.68468	-6.29909	0.510767	-0.277862	-0.162625	-0.382552
284.787	7.66592	-6.32323	0.471077	-0.0933529	-0.31434	-0.377459
284.888	7.66456	-6.36172	0.439034	0.0552447	-0.437266	-0.236107
284.989	7.67408	-6.40933	0.426212	0.114574	-0.486618	-0.00872977
285.09	7.68394	-6.45685	0.43718	0.0639934	-0.444198	0.220437
285.192	7.68373	-6.49657	0.468533	-0.0802754	-0.322563	0.373509
285.293	7.66646	-6.52137	0.508343	-0.263005	-0.167593	0.390821
285.394	7.63149	-6.53112	0.542696	-0.420302	-0.0334088	0.268757
285.494	7.58471	-6.53049	0.559312	-0.496206	0.0317046	0.0526689
285.597	7.53438	-6.52784	0.552168	-0.463692	0.00357102	-0.187021
285.698	7.49338	-6.53254	0.523937	-0.335464	-0.107904	-0.354712
285.798	7.46835	-6.551	0.485042	-0.159251	-0.262006	-0.394959
285.899	7.46085	-6.58483	0.449279	0.00235438	-0.404177	-0.294339
286	7.46638	-6.63015	0.429409	0.091919	-0.483425	-0.0886053
286.1	7.47584	-6.67906	0.432582	0.0776815	-0.470695	0.149707
286.203	7.47862	-6.7227	0.458388	-0.0379615	-0.367019	0.337425
286.304	7.46642	-6.75207	0.496717	-0.209285	-0.212537	0.401283
286.404	7.43664	-6.76554	0.534298	-0.376825	-0.0605881	0.323004
286.505	7.39274	-6.76618	0.557823	-0.481433	0.0348262	0.130421
286.607	7.3422	-6.76154	0.558764	-0.485631	0.038628	-0.112563
286.708	7.29739	-6.76149	0.536728	-0.38823	-0.051386	-0.310864
286.809	7.26618	-6.77392	0.49998	-0.226237	-0.201961	-0.397528
286.909	7.25212	-6.80235	0.461594	-0.0574867	-0.359751	-0.342454
287.01	7.25281	-6.8446	0.435258	0.057974	-0.468344	-0.165206
287.111	7.26064	-6.89385	0.430427	0.0791173	-0.488307	0.0727768
287.213	7.26531	-6.94056	0.449438	-0.00371463	-0.409372	0.287055
287.314	7.25762	-6.97467	0.484806	-0.157404	-0.262091	0.395641
287.414	7.23308	-6.99264	0.524232	-0.32825	-0.0974223	0.364363
287.515	7.19306	-6.99566	0.553721	-0.455686	0.0261125	0.204128
287.615	7.14463	-6.99031	0.562861	-0.495085	0.0644957	-0.0270425
287.716	7.09699	-6.98607	0.54846	-0.433252	0.00376589	-0.249557
287.819	7.05929	-6.99251	0.514749	-0.288896	-0.138808	-0.383759
287.919	7.03874	-7.0149	0.475318	-0.120546	-0.306075	-0.376546
288.02	7.03392	-7.05296	0.443595	0.0144961	-0.44104	-0.235103
288.122	7.03899	-7.10146	0.430888	0.0684444	-0.49525	-0.00657626
288.222	7.0443	-7.14949	0.44198	0.0215467	-0.447745	0.221496
288.324	7.04033	-7.18883	0.473282	-0.110458	-0.313328	0.373663
288.424	7.02103	-7.21176	0.512754	-0.276426	-0.143352	0.391201
288.524	6.98576	-7.21828	0.546956	-0.419811	0.00433985	0.27155
288.624	6.93944	-7.2134	0.5639	-0.490645	0.0777032	0.0568308
288.724	6.89083	-7.20612	0.557681	-0.464761	0.0506647	-0.177287
288.824	6.84927	-7.20636	0.530448	-0.351684	-0.0679838	-0.34885
288.928	6.82129	-7.22214	0.490739	-0.187314	-0.241478	-0.39573
289.031	6.81017	-7.25577	0.453942	-0.0354896	-0.402706	-0.294226
289.134	6.81156	-7.30271	0.433861	0.0471079	-0.490933	-0.0822551
289.235	6.81636	-7.35241	0.437731	0.0312746	-0.473852	0.156481
289.338	6.81469	-7.39583	0.464164	-0.0766815	-0.357005	0.341566
289.441	6.79872	-7.42382	0.503654	-0.23746	-0.181966	0.400626
289.544	6.76602	-7.43354	0.541525	-0.391153	-0.0136484	0.311148
289.647	6.72037	-7.42904	0.563741	-0.481028	0.0853489	0.106432
289.749	6.67065	-7.41972	0.562195	-0.474827	0.0784159	-0.13561
289.851	6.62657	-7.41654	0.537848	-0.377049	-0.030725	-0.326941
289.954	6.59552	-7.42828	0.499376	-0.223052	-0.203639	-0.398471
290.056	6.58072	-7.45833	0.461161	-0.0706023	-0.375859	-0.322095
290.159	6.57901	-7.50311	0.437416	0.0238028	-0.483142	-0.12652
290.26	6.58238	-7.55325	0.436759	0.0264368	-0.486098	0.11406
290.362	6.58128	-7.59807	0.459059	-0.061566	-0.384761	0.313319
290.464	6.56762	-7.62907	0.496916	-0.210468	-0.212304	0.400787
290.567	6.53789	-7.64141	0.536221	-0.36454	-0.032794	0.34064
290.67	6.49456	-7.63785	0.562501	-0.467204	0.0875249	0.155112
290.772	6.44494	-7.62702	0.566077	-0.481149	0.103916	-0.0877338
290.873	6.39983	-7.62035	0.546349	-0.404674	0.0130873	-0.293373
290.975	6.36527	-7.62718	0.50995	-0.264063	-0.154894	-0.395321
291.077	6.34618	-7.65255	0.470483	-0.112143	-0.337498	-0.351453
291.179	6.34078	-7.69428	0.442561	-0.00504918	-0.467001	-0.178563
291.28	6.34226	-7.74387	0.436257	0.0190646	-0.496295	0.0576872
291.383	6.3415	-7.79144	0.453963	-0.048301	-0.41373	0.276577
291.484	6.33022	-7.82559	0.489063	-0.181392	-0.249675	0.393394
291.587	6.30384	-7.84139	0.529221	-0.333115	-0.0615362	0.36776
291.689	6.26343	-7.83974	0.559591	-0.447443	0.0810796	0.207896
291.791	6.21499	-7.82817	0.569092	-0.483097	0.125787	-0.0281982
291.893	6.16787	-7.81798	0.55434	-0.428025	0.0561439	-0.252275
291.995	6.13028	-7.81975	0.520993	-0.303973	-0.101628	-0.383761
292.096	6.1069	-7.83976	0.481086	-0.156083	-0.290875	-0.375539
292.197	6.0975	-7.87723	0.449481	-0.0394007	-0.441104	-0.232109
292.298	6.09653	-7.92558	0.43713	0.0060403	-0.499936	-0.00526917
292.399	6.09575	-7.97429	0.448559	-0.0357893	-0.445328	0.224504
292.502	6.08658	-8.01287	0.480433	-0.152042	-0.292728	0.375758
292.604	6.0637	-8.03292	0.520612	-0.298023	-0.0999399	0.388837
292.706	6.02667	-8.03421	0.55476	-0.421611	0.064266	0.260987
292.808	5.97987	-8.02279	0.570529	-0.478474	0.140253	0.0373035
292.909	5.93254	-8.00973	0.562312	-0.449008	0.100536	-0.195663
293.012	5.89115	-8.00606	0.532594	-0.342801	-0.0433727	-0.361395
293.113	5.86351	-8.01993	0.49332	-0.203004	-0.233976	-0.392485
293.215	5.84953	-8.05326	0.457723	-0.0768129	-0.407111	-0.27993
293.316	5.84564	-8.09965	0.439637	-0.0129497	-0.49526	-0.0674549
293.419	5.84404	-8.15023	0.445294	-0.0328002	-0.467599	0.173997
293.519	5.8365	-8.19127	0.472371	-0.127542	-0.335007	0.348574
293.62	5.81693	-8.21565	0.511336	-0.263338	-0.143806	0.399966
293.721	5.78362	-8.22062	0.548234	-0.391402	0.0376183	0.308851
293.822	5.73975	-8.21059	0.569922	-0.466374	0.144468	0.107815
293.924	5.69196	-8.19524	0.568629	-0.461956	0.138061	-0.132424
294.025	5.64854	-8.18641	0.544579	-0.379595	0.0190353	-0.324877
294.126	5.61661	-8.19353	0.507089	-0.251743	-0.166886	-0.398465
294.226	5.59797	-8.22001	0.469322	-0.123504	-0.354557	-0.330206
294.327	5.59027	-8.26256	0.444726	-0.0403426	-0.477019	-0.144309
294.427	5.58735	-8.31209	0.442067	-0.0313633	-0.490269	0.0930172
294.53	5.5811	-8.35815	0.463126	-0.10188	-0.384954	0.302375
294.631	5.56504	-8.3881	0.499471	-0.22307	-0.20285	0.398863
294.731	5.53598	-8.39845	0.53851	-0.35268	-0.00687045	0.354358
294.832	5.49542	-8.39136	0.566446	-0.445024	0.133631	0.184651
294.934	5.44813	-8.37489	0.573334	-0.467717	0.168329	-0.0539125
295.036	5.40276	-8.3612	0.556225	-0.411726	0.0819072	-0.271611
295.136	5.36682	-8.36113	0.522147	-0.300689	-0.090538	-0.389087
295.236	5.34309	-8.38029	0.482898	-0.173388	-0.289525	-0.368933
295.336	5.33102	-8.41774	0.452525	-0.0753288	-0.443799	-0.217642
295.437	5.32578	-8.4663	0.441841	-0.0409772	-0.498157	0.0126692
295.538	5.32019	-8.51397	0.454817	-0.0824349	-0.431968	0.237925
295.64	5.30683	-8.55027	0.487504	-0.186412	-0.264966	0.380846
295.743	5.28092	-8.56686	0.528294	-0.315554	-0.056181	0.383757
295.847	5.2425	-8.56316	0.561768	-0.421029	0.115468	0.243725
295.949	5.19647	-8.54668	0.575457	-0.46397	0.18578	0.0147473
296.052	5.14986	-8.52939	0.564569	-0.430044	0.129714	-0.219628
296.154	5.11061	-8.52365	0.533552	-0.333824	-0.0302505	-0.371007
296.257	5.0826	-8.53741	0.493249	-0.209416	-0.238486	-0.386354
296.36	5.06681	-8.5717	0.458991	-0.104203	-0.415804	-0.257388
296.463	5.05912	-8.61967	0.443583	-0.0571074	-0.49569	-0.032095
296.566	5.05243	-8.66937	0.452826	-0.0851603	-0.447649	0.205811
296.668	5.03944	-8.7079	0.48313	-0.176734	-0.289917	0.367033
296.771	5.01505	-8.72702	0.52357	-0.29832	-0.0790739	0.393386
296.874	4.97855	-8.72506	0.559063	-0.404488	0.106292	0.274029
296.977	4.93382	-8.70848	0.57645	-0.456241	0.197244	0.0542121
297.078	4.88777	-8.68912	0.569646	-0.436142	0.161565	-0.183513
297.179	4.84769	-8.67947	0.541928	-0.354598	0.0160329	-0.352141
297.281	4.81713	-8.68832	0.502288	-0.238594	-0.192443	-0.395018
297.384	4.79834	-8.71841	0.465882	-0.132633	-0.384227	-0.291167
297.487	4.78818	-8.76418	0.44624	-0.0757622	-0.487869	-0.0790175
297.589	4.78046	-8.81371	0.450512	-0.0880237	-0.465266	0.160559
297.689	4.76838	-8.85422	0.476365	-0.161979	-0.328372	0.340492
297.791	4.7462	-8.8775	0.515595	-0.273607	-0.120319	0.400828
297.894	4.71246	-8.87913	0.553423	-0.380657	0.0806159	0.314009
297.996	4.66985	-8.86385	0.575928	-0.443999	0.200337	0.112826
298.097	4.62438	-8.84265	0.575164	-0.441897	0.19625	-0.127331
298.199	4.58237	-8.8282	0.551648	-0.376526	0.0707166	-0.32129
298.301	4.54909	-8.83098	0.513687	-0.271598	-0.132229	-0.398434
298.403	4.52691	-8.8553	0.475312	-0.166139	-0.337712	-0.329163
298.504	4.51389	-8.89721	0.450694	-0.0988746	-0.469726	-0.139934
298.607	4.50463	-8.94695	0.448692	-0.0934036	-0.480466	0.102119
298.707	4.49285	-8.99046	0.469757	-0.150221	-0.367126	0.304388
298.809	4.47265	-9.01819	0.506867	-0.249748	-0.167178	0.399597
298.912	4.44161	-9.02414	0.54638	-0.355095	0.0460254	0.348983
299.014	4.40118	-9.01102	0.573821	-0.427827	0.194301	0.170914
299.114	4.35686	-8.98888	0.579286	-0.442251	0.223864	-0.0655632
299.217	4.31342	-8.96999	0.560863	-0.394074	0.123993	-0.281659
299.319	4.27774	-8.96663	0.525409	-0.301914	-0.0684592	-0.392634
299.421	4.25228	-8.98471	0.485829	-0.199673	-0.283613	-0.360131
299.521	4.23632	-9.02183	0.456874	-0.12534	-0.441233	-0.199005
299.623	4.22515	-9.07041	0.448343	-0.103553	-0.487729	0.0373837
299.725	4.2131	-9.11675	0.463947	-0.14305	-0.402519	0.259837
299.826	4.19469	-9.14863	0.497603	-0.227729	-0.218512	0.387804
299.928	4.16639	-9.15963	0.537768	-0.328152	0.00138018	0.377246
300.029	4.12866	-9.1499	0.569659	-0.407379	0.176201	0.230208
300.13	4.08568	-9.12776	0.581745	-0.437229	0.242536	0.00264575
300.231	4.04243	-9.1054	0.570072	-0.408657	0.178355	-0.226249
300.332	4.00479	-9.09538	0.538937	-0.332902	0.00695883	-0.372999
300.433	3.97591	-9.10568	0.499267	-0.237028	-0.211699	-0.386007
300.535	3.95614	-9.13749	0.465306	-0.155509	-0.399136	-0.25789
300.637	3.94259	-9.18378	0.449859	-0.118669	-0.484497	-0.0343615
300.738	3.93012	-9.2312	0.458366	-0.138764	-0.437401	0.198556
300.84	3.91282	-9.26816	0.487816	-0.207925	-0.274205	0.362738
300.941	3.88714	-9.28495	0.527467	-0.300406	-0.0542152	0.396001
301.042	3.85231	-9.27988	0.563168	-0.383101	0.144103	0.287173
301.143	3.81103	-9.25903	0.58209	-0.426635	0.249335	0.076254
301.243	3.76833	-9.23415	0.577769	-0.416807	0.225262	-0.159777
301.345	3.72847	-9.21778	0.551352	-0.356988	0.0779499	-0.341297
301.446	3.69675	-9.22047	0.512928	-0.270608	-0.136571	-0.397643
301.547	3.67379	-9.24503	0.476048	-0.188312	-0.342712	-0.311588
301.648	3.65765	-9.28679	0.453912	-0.139273	-0.466583	-0.113591
301.749	3.64388	-9.33517	0.454622	-0.140798	-0.462593	0.127216
301.851	3.62734	-9.37636	0.478167	-0.192096	-0.3305	0.322287
301.952	3.60398	-9.39943	0.515846	-0.27359	-0.118873	0.401271
302.053	3.57208	-9.40021	0.554301	-0.356135	0.0973511	0.33718
302.154	3.53305	-9.38224	0.579823	-0.41051	0.241012	0.152952
302.254	3.49102	-9.35591	0.583377	-0.41805	0.261023	-0.0842684
302.357	3.44983	-9.33386	0.563236	-0.375882	0.147378	-0.294945
302.457	3.41564	-9.32872	0.527494	-0.301626	-0.0545181	-0.395031
302.558	3.38944	-9.34541	0.48866	-0.221597	-0.274111	-0.354623
302.66	3.37	-9.38269	0.460133	-0.163283	-0.435597	-0.183285
302.762	3.35447	-9.43025	0.453361	-0.14953	-0.473963	0.0547685
302.864	3.33787	-9.4746	0.470585	-0.184091	-0.376233	0.273056
302.964	3.31624	-9.50306	0.504857	-0.252323	-0.181578	0.391615
303.065	3.28697	-9.50991	0.544409	-0.330423	0.0432911	0.372755
303.165	3.25054	-9.49605	0.575212	-0.390746	0.218594	0.222562
303.266	3.20959	-9.46963	0.586419	-0.412527	0.282429	-0.00742329
303.366	3.16901	-9.44375	0.573961	-0.388601	0.211375	-0.233045
303.466	3.13291	-9.43089	0.542575	-0.328797	0.0321906	-0.375308
303.566	3.10368	-9.43885	0.503304	-0.254628	-0.192224	-0.384986
303.668	3.08132	-9.46859	0.469828	-0.191968	-0.383711	-0.256737
303.77	3.06343	-9.51366	0.454507	-0.163534	-0.47143	-0.031792
303.873	3.0461	-9.56069	0.463765	-0.180495	-0.418352	0.205921
303.975	3.02527	-9.59521	0.49372	-0.234941	-0.246487	0.366124
304.075	2.99818	-9.60874	0.533106	-0.305881	-0.0203028	0.395
304.175	2.96416	-9.6001	0.568276	-0.368646	0.181851	0.284659
304.276	2.92521	-9.57547	0.58684	-0.401479	0.288648	0.0741387
304.376	2.88499	-9.54669	0.582291	-0.393554	0.262442	-0.161986
304.479	2.84652	-9.5267	0.55532	-0.346868	0.106975	-0.343859
304.582	2.81412	-9.52715	0.515788	-0.279119	-0.121102	-0.396771
304.686	2.7887	-9.55125	0.47856	-0.21597	-0.336077	-0.300682
304.789	2.76853	-9.59329	0.457622	-0.180807	-0.457088	-0.0915406
304.89	2.75029	-9.63998	0.460585	-0.18569	-0.439936	0.148241
304.993	2.72938	-9.6784	0.486227	-0.227774	-0.291463	0.336405
305.096	2.70275	-9.69704	0.525433	-0.291463	-0.0642555	0.401149
305.199	2.66947	-9.69183	0.563629	-0.35286	0.157283	0.317414
305.302	2.63098	-9.66772	0.586683	-0.389531	0.291098	0.11631
305.404	2.59065	-9.63672	0.586101	-0.388655	0.28771	-0.127164
305.506	2.55279	-9.61347	0.562605	-0.35218	0.151078	-0.321162
305.609	2.51958	-9.60896	0.524484	-0.293653	-0.0707655	-0.398447
305.711	2.49256	-9.62807	0.485993	-0.235234	-0.294938	-0.328141
305.814	2.47059	-9.66665	0.461393	-0.198321	-0.438316	-0.136189
305.916	2.45069	-9.71332	0.459819	-0.195952	-0.447487	0.106573
306.019	2.4292	-9.75365	0.481909	-0.228247	-0.318523	0.310558
306.121	2.40311	-9.7755	0.519566	-0.282673	-0.0985109	0.400489
306.224	2.37116	-9.7735	0.558952	-0.33892	0.131762	0.34318
306.326	2.33424	-9.75105	0.585587	-0.376506	0.287601	0.159778
306.429	2.29517	-9.71918	0.589728	-0.382307	0.311835	-0.081241
306.531	2.25706	-9.69203	0.569893	-0.355084	0.195602	-0.292669
306.634	2.22315	-9.68239	0.533561	-0.305836	-0.0174405	-0.395171
306.736	2.19463	-9.69624	0.494093	-0.253031	-0.249039	-0.352072
306.838	2.17085	-9.73102	0.466031	-0.215976	-0.413817	-0.179192
306.94	2.14946	-9.77647	0.459732	-0.207741	-0.450824	0.0600115
307.043	2.12729	-9.81834	0.477564	-0.230593	-0.345962	0.277736
307.145	2.10153	-9.84364	0.513038	-0.275468	-0.137229	0.394063
307.247	2.07076	-9.84545	0.553189	-0.325568	0.0991705	0.366294
307.349	2.03539	-9.82539	0.583335	-0.362667	0.276773	0.204621
307.452	1.99748	-9.79311	0.592467	-0.37377	0.330601	-0.0316114
307.554	1.95995	-9.76272	0.577289	-0.355686	0.241059	-0.255691
307.656	1.92548	-9.74762	0.543428	-0.315903	0.0411876	-0.385368
307.758	1.89556	-9.75556	0.50337	-0.269548	-0.195406	-0.373042
307.861	1.86999	-9.78584	0.471874	-0.233657	-0.381536	-0.223237
307.963	1.84697	-9.82949	0.460558	-0.220941	-0.448445	0.00905803
308.065	1.82386	-9.87258	0.473631	-0.235317	-0.371089	0.238577
308.168	1.79811	-9.90137	0.506351	-0.270776	-0.177381	0.381073
308.27	1.76821	-9.90729	0.546764	-0.313872	0.0619964	0.38424
308.372	1.7342	-9.89013	0.580091	-0.348837	0.25951	0.246917
308.474	1.69757	-9.85815	0.594157	-0.363365	0.342907	0.0195084
308.577	1.66074	-9.82499	0.583853	-0.352972	0.281772	-0.214512
308.679	1.62607	-9.80472	0.553019	-0.32235	0.0987376	-0.369244
308.781	1.59509	-9.80667	0.513028	-0.283343	-0.138768	-0.387892
308.883	1.56791	-9.83197	0.478616	-0.25039	-0.343241	-0.263611
308.986	1.54327	-9.87313	0.46247	-0.2352	-0.439221	-0.042019
309.088	1.51902	-9.91683	0.470573	-0.242621	-0.391021	0.195545
309.19	1.49298	-9.94873	0.500007	-0.269151	-0.21587	0.361881
309.292	1.46367	-9.9588	0.540023	-0.304527	0.0223598	0.395933
309.395	1.43084	-9.94498	0.57599	-0.335697	0.236574	0.285203
309.497	1.39553	-9.91395	0.594762	-0.351649	0.348419	0.0703338
309.599	1.35962	-9.87866	0.589504	-0.347324	0.31707	-0.169803
309.702	1.32511	-9.85363	0.562202	-0.325199	0.154249	-0.347063
309.804	1.29341	-9.84958	0.522935	-0.294073	-0.0800262	-0.39638
309.906	1.26486	-9.86949	0.486171	-0.26559	-0.29945	-0.299652
310.008	1.23865	-9.90752	0.465461	-0.249904	-0.423099	-0.0923851
310.111	1.21313	-9.95114	0.468464	-0.252081	-0.405157	0.149342
310.213	1.18653	-9.98571	0.494134	-0.270513	-0.25177	0.3368
310.315	1.1575	-9.99989	0.533103	-0.297824	-0.0188269	0.401181
310.417	1.12566	-9.98976	0.571124	-0.323805	0.208527	0.318853
310.52	1.09163	-9.9603	0.594298	-0.339242	0.347141	0.120034
310.622	1.0568	-9.92357	0.594173	-0.3392	0.346392	-0.122295
